TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.039,-1.0170000000000001,0.064,-2.1772404,5.6149884000000005,-0.9740286,91.78214202,-2.94500412,143.8411059
0.02,2,-0.039,-1.0190000000000001,0.059000000000000004,-2.5783110000000002,5.3858052,-1.0313244000000001,91.75349412,-2.93927454,143.89267212
0.03,3,-0.039,-1.0190000000000001,0.055999999999999994,-2.7501984,5.1566220000000005,-0.9167328000000001,91.72484622,-2.93354496,143.94423834000003
0.04,4,-0.036000000000000004,-1.0170000000000001,0.055999999999999994,-3.0939732,5.042030400000002,-0.9167328000000001,91.68473916,-2.9220857999999996,143.99580456
0.05,5,-0.035,-1.013,0.055999999999999994,-3.4950437999999995,4.7555514,-0.9740286,91.65036168,-2.91635622,144.04164120000004
0.060000000000000005,6,-0.035,-1.011,0.055,-3.8388186,4.6982555999999995,-0.8021411999999999,91.61025462,-2.8934379,144.08747784
0.06999999999999999,7,-0.037000000000000005,-1.01,0.054000000000000006,-4.1825934,4.4117766,-0.7448454000000001,91.56441798,-2.88770832,144.12758490000004
0.08,8,-0.039,-1.012,0.057,-4.4117766,4.010706000000001,-0.7448454000000001,91.51858134,-2.88197874,144.16769196
0.09,9,-0.039,-1.011,0.057999999999999996,-4.297185,3.6669312000000014,-0.8021411999999999,91.4727447,-2.87624916,144.20779901999995
0.09999999999999999,10,-0.037000000000000005,-1.0070000000000001,0.057,-4.1252976000000015,3.0366774,-0.7448454000000001,91.42690806,-2.87051958,144.23644692
0.11,11,-0.037000000000000005,-1.005,0.057,-4.1825934,2.4064236,-0.6875496,91.40398974,-2.8361421,144.25363566
0.12,12,-0.036000000000000004,-1.002,0.06,-4.010706000000001,2.1199446,-0.5156622000000001,91.3581531,-2.83041252,144.27655398
0.13,13,-0.037000000000000005,-1.001,0.061,-3.7242269999999995,2.1772404,-0.3437748,91.31804604,-2.83041252,144.29374272
0.14,14,-0.038,-0.996,0.059000000000000004,-3.2085647999999996,2.291832,-0.3437748,91.28366856,-2.82468294,144.31666104
0.15000000000000002,15,-0.037000000000000005,-0.9940000000000001,0.06,-2.291832,2.4064236,-0.2291832000000001,91.26075024,-2.82468294,144.33957936
0.16,16,-0.038,-0.992,0.062,-1.6042823999999998,2.1772404,-0.1718874,91.29512772,-2.78457588,144.35103852
0.17,17,-0.04,-0.99,0.064,-1.145916,1.6042823999999998,-0.2291832000000001,91.28366856,-2.78457588,144.36822726
0.18000000000000002,18,-0.040999999999999995,-0.9890000000000001,0.066,-1.0313244000000001,1.145916,-0.286479,91.27220940000001,-2.7788463,144.37968642
0.19,19,-0.04,-0.991,0.067,-0.6875496,0.6302538000000001,-0.286479,91.26075024,-2.7788463,144.385416
0.2,20,-0.039,-0.997,0.066,-0.2291832000000001,0.40107059999999994,-0.40107059999999994,91.26075024,-2.77311672,144.39114558
0.21000000000000002,21,-0.037000000000000005,-1.003,0.062,0.11459160000000004,0.286479,-0.572958,91.39253058,-2.65279554,144.35676809999995
0.22,22,-0.035,-1.006,0.059000000000000004,0.7448454000000001,-0.1718874,-0.8021411999999999,91.39826016,-2.6413363800000003,144.35676809999995
0.23,23,-0.034,-1.006,0.059000000000000004,1.0886202,-0.8594370000000001,-0.9740286,91.40971932,-2.6356068,144.35103852
0.24000000000000002,24,-0.033,-1.004,0.061,1.3178034,-1.4896908000000002,-0.9167328000000001,91.42690806,-2.62414764,144.33384977999995
0.25,25,-0.032,-1.0090000000000001,0.067,1.4896908000000002,-1.8334656000000005,-0.6875496,91.4440968,-2.61268848,144.31666104
0.26,26,-0.032,-1.012,0.066,1.432395,-2.3491277999999998,-0.5156622000000001,91.49566302,-2.56685184,144.28228356
0.27,27,-0.028999999999999998,-1.01,0.064,0.8021411999999999,-3.2658606,-0.40107059999999994,91.5013926,-2.5611222600000003,144.25363566
0.28,28,-0.031,-1.0070000000000001,0.063,0.11459160000000004,-4.3544808,-0.3437748,91.50712218,-2.55539268,144.20779901999995
0.29000000000000004,29,-0.036000000000000004,-1.003,0.063,0.0,-5.0993262,-0.4583664000000001,91.51285176,-2.54393352,144.15623280000003
0.3,30,-0.04,-1.003,0.061,0.1718874,-5.3858052,-0.5156622000000001,91.51858134,-2.53820394,144.10466658
0.31,31,-0.046,-1.003,0.062,0.6302538000000001,-5.3285094000000015,-0.6875496,91.54149966,-2.52674478,144.04737078
0.32,32,-0.048,-1.004,0.064,1.3178034,-5.1566220000000005,-0.7448454000000001,91.5586884,-2.51528562,143.99580456
0.33,33,-0.048,-1.001,0.063,1.7188740000000002,-4.9274388,-0.9740286,91.58160672,-2.50382646,143.94996792
0.34,34,-0.045,-1.002,0.069,1.7761698000000001,-4.6982555999999995,-1.0313244000000001,91.59879546,-2.48663772,143.90413128
0.35000000000000003,35,-0.042,-1.006,0.073,1.3750992,-4.297185,-1.0886202,91.6159842,-2.47517856,143.86402422
