TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.023,-1.003,0.125,1.2605076000000002,0.4583664000000001,0.0,94.35472344,0.8078707799999998,-20.87858952
0.02,2,-0.035,-1.002,0.142,1.2032118,-0.057295800000000015,0.4583664000000001,94.36618259999999,0.8021412000000001,-20.87858952
0.03,3,-0.034,-1.003,0.14300000000000002,1.2032118,0.0,0.4583664000000001,94.37764176,0.79641162,-20.87858952
0.04,4,-0.035,-0.999,0.14300000000000002,1.145916,0.057295800000000015,0.4583664000000001,94.38910092,0.7906820400000001,-20.87858952
0.05,5,-0.035,-0.994,0.146,1.3750992,0.1718874,0.4010706,94.49223336,0.6875496,-20.91869658
0.060000000000000005,6,-0.037000000000000005,-0.993,0.146,1.3750992,0.11459160000000003,0.4010706,94.50369252,0.68182002,-20.91869658
0.06999999999999999,7,-0.037000000000000005,-0.995,0.14300000000000002,1.3750992,-0.057295800000000015,0.286479,94.52088126,0.67609044,-20.91869658
0.08,8,-0.038,-0.999,0.14,1.2605076000000002,-0.4583664000000001,0.0,94.53234042,0.67609044,-20.924426160000003
0.09,9,-0.038,-1.001,0.14,1.145916,-0.572958,-0.057295800000000015,94.54379958,0.68182002,-20.93015574
0.09999999999999999,10,-0.036000000000000004,-1.0,0.138,1.145916,-0.6302538000000001,-0.1718874,94.61828412,0.59014674,-20.98172196
0.11,11,-0.036000000000000004,-0.998,0.138,1.2605076000000002,-0.6302538000000001,-0.22918320000000006,94.62974328,0.59587632,-20.98745154
0.12,12,-0.036000000000000004,-0.995,0.142,1.5469866,-0.4010706,-0.057295800000000015,94.64693201999998,0.59587632,-20.98745154
0.13,13,-0.037000000000000005,-0.993,0.145,1.8334656000000005,-0.22918320000000006,0.057295800000000015,94.66412076,0.59587632,-20.99318112
