TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.016,-0.999,0.16899999999999998,0.0,-0.057295800000000015,-0.057295800000000015,98.93265786,-1.04851314,-13.796828639999998
0.02,2,-0.013,-0.998,0.16399999999999998,-0.057295800000000015,-0.3437748,0.0,98.93265786,-1.04851314,-13.80255822
0.03,3,-0.014,-0.997,0.165,-0.11459160000000003,-0.3437748,0.0,98.92692828,-1.04851314,-13.80255822
0.04,4,-0.014,-0.997,0.165,-0.1718874,-0.3437748,0.057295800000000015,98.92692828,-1.04851314,-13.8082878
0.05,5,-0.014,-0.998,0.166,-0.286479,-0.1718874,0.057295800000000015,98.87536206,-1.00840608,-13.81401738
0.060000000000000005,6,-0.016,-0.995,0.16399999999999998,-0.4010706,-0.057295800000000015,0.057295800000000015,98.87536206,-1.00840608,-13.81974696
0.06999999999999999,7,-0.014,-0.993,0.16399999999999998,-0.3437748,-0.057295800000000015,-0.057295800000000015,98.86963248,-1.00840608,-13.81974696
0.08,8,-0.015,-0.991,0.165,-0.22918320000000006,-0.1718874,-0.057295800000000015,98.8639029,-1.0026765,-13.81974696
0.09,9,-0.013,-0.992,0.165,0.0,-0.286479,0.0,98.8639029,-1.0026765,-13.82547654
0.09999999999999999,10,-0.015,-0.992,0.166,0.1718874,-0.6302538000000001,0.0,98.85244374,-0.9912173399999998,-13.83120612
0.11,11,-0.015,-0.992,0.16699999999999998,0.1718874,-0.6302538000000001,-0.057295800000000015,98.85244374,-0.98548776,-13.836935700000002
0.12,12,-0.016,-0.993,0.16899999999999998,0.4583664000000001,-0.6875496,0.0,98.85817332,-0.98548776,-13.84266528
0.13,13,-0.017,-0.994,0.16899999999999998,0.5156622000000001,-0.6875496,0.11459160000000003,98.8639029,-0.98548776,-13.85412444
0.14,14,-0.016,-0.996,0.168,0.572958,-0.572958,0.11459160000000003,98.86963248,-0.98548776,-13.85985402
0.15000000000000002,15,-0.018000000000000002,-0.997,0.168,0.572958,-0.5156622000000001,0.11459160000000003,98.8639029,-0.97975818,-13.8655836
0.16,16,-0.018000000000000002,-0.997,0.168,0.6302538000000001,-0.4010706,0.11459160000000003,98.87536206,-0.97975818,-13.8655836
0.17,17,-0.017,-0.996,0.166,0.6302538000000001,-0.4010706,0.11459160000000003,98.88109164,-0.97975818,-13.871313179999998
0.18000000000000002,18,-0.017,-0.996,0.16699999999999998,0.6875496,-0.3437748,0.11459160000000003,98.88682122,-0.98548776,-13.87704276
0.19,19,-0.016,-0.997,0.16699999999999998,0.4583664000000001,-0.22918320000000006,0.11459160000000003,98.8925508,-0.98548776,-13.87704276
0.2,20,-0.017,-0.999,0.165,0.286479,-0.1718874,0.11459160000000003,98.84098458,-0.96256944,-13.88277234
0.21000000000000002,21,-0.018000000000000002,-0.998,0.166,0.1718874,-0.1718874,0.057295800000000015,98.84671416,-0.96256944,-13.88277234
0.22,22,-0.017,-0.997,0.166,0.1718874,0.0,0.0,98.84671416,-0.96256944,-13.88850192
0.23,23,-0.017,-0.996,0.166,0.1718874,0.0,0.0,98.84671416,-0.96256944,-13.88850192
0.24000000000000002,24,-0.017,-0.996,0.166,0.22918320000000006,0.0,0.0,98.85244374,-0.96256944,-13.88850192
0.25,25,-0.017,-0.995,0.165,0.22918320000000006,0.057295800000000015,-0.057295800000000015,98.81806626,-0.9453806999999999,-13.88850192
0.26,26,-0.017,-0.995,0.166,0.3437748,0.0,-0.11459160000000003,98.81806626,-0.93965112,-13.88850192
0.27,27,-0.017,-0.995,0.165,0.3437748,0.0,-0.11459160000000003,98.82379584,-0.93965112,-13.88850192
0.28,28,-0.017,-0.995,0.165,0.3437748,0.057295800000000015,-0.057295800000000015,98.82952542,-0.93965112,-13.88850192
0.29000000000000004,29,-0.017,-0.995,0.16699999999999998,0.286479,0.1718874,-0.057295800000000015,98.82952542,-0.93965112,-13.88277234
0.3,30,-0.018000000000000002,-0.996,0.168,0.22918320000000006,0.22918320000000006,-0.1718874,98.8066071,-0.92246238,-13.88277234
0.31,31,-0.019,-0.996,0.16699999999999998,0.1718874,0.4010706,-0.1718874,98.8066071,-0.92246238,-13.87704276
0.32,32,-0.017,-0.996,0.166,0.1718874,0.5156622000000001,-0.1718874,98.81233668,-0.92246238,-13.871313179999998
0.33,33,-0.017,-0.995,0.166,0.22918320000000006,0.5156622000000001,-0.22918320000000006,98.81233668,-0.92246238,-13.8655836
0.34,34,-0.016,-0.995,0.16699999999999998,0.22918320000000006,0.4010706,-0.22918320000000006,98.81233668,-0.92246238,-13.85985402
0.35000000000000003,35,-0.015,-0.997,0.168,0.22918320000000006,0.4583664000000001,-0.22918320000000006,98.80087752,-0.90527364,-13.85985402
0.36000000000000004,36,-0.017,-0.997,0.16899999999999998,0.22918320000000006,0.572958,-0.286479,98.8066071,-0.89954406,-13.85412444
0.37,37,-0.017,-0.996,0.16699999999999998,0.286479,0.572958,-0.22918320000000006,98.8066071,-0.89954406,-13.84839486
0.38,38,-0.017,-0.996,0.16899999999999998,0.1718874,0.7448454000000001,-0.286479,98.81233668,-0.89954406,-13.836935700000002
0.39,39,-0.017,-0.995,0.16699999999999998,0.1718874,0.8021411999999999,-0.286479,98.81233668,-0.89954406,-13.83120612
0.4,40,-0.017,-0.995,0.16699999999999998,0.0,0.6302538000000001,-0.22918320000000006,98.79514794,-0.8823553199999999,-13.82547654
0.41000000000000003,41,-0.017,-0.994,0.168,0.11459160000000003,0.4583664000000001,-0.1718874,98.79514794,-0.8823553199999999,-13.81974696
0.42000000000000004,42,-0.016,-0.994,0.168,0.11459160000000003,0.4010706,-0.1718874,98.79514794,-0.8823553199999999,-13.81401738
0.43,43,-0.013,-0.995,0.166,0.1718874,0.22918320000000006,-0.057295800000000015,98.80087752,-0.8823553199999999,-13.81401738
