TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.043,-1.002,0.065,0.057295800000000015,-0.7448454000000001,0.0,90.98000082,-2.37204612,9.57412818
0.02,2,-0.039,-1.003,0.07200000000000001,0.9740286,-0.6875496,-0.1718874,90.99145998,-2.37204612,9.568398599999998
0.03,3,-0.038,-1.006,0.075,1.0886202,-0.6302538000000001,-0.1718874,91.00291914,-2.37204612,9.56266902
0.04,4,-0.039,-1.006,0.07400000000000001,0.9740286,-0.4583664000000001,-0.3437748,91.0143783,-2.36631654,9.55693944
0.05,5,-0.038,-1.008,0.073,0.8594370000000001,-0.286479,-0.286479,91.11751074,-2.3376686399999995,9.5397507
0.060000000000000005,6,-0.037000000000000005,-1.008,0.07200000000000001,0.8021411999999999,-0.11459160000000003,-0.22918320000000006,91.1289699,-2.3376686399999995,9.5397507
0.06999999999999999,7,-0.038,-1.008,0.07200000000000001,0.9167328,-0.286479,-0.1718874,91.14042906,-2.33193906,9.53402112
0.08,8,-0.036000000000000004,-1.006,0.076,0.9167328,-0.5156622000000001,-0.057295800000000015,91.14615864,-2.33193906,9.52829154
0.09,9,-0.036000000000000004,-1.006,0.078,0.9740286,-0.6875496,0.0,91.1576178,-2.33193906,9.52256196
0.09999999999999999,10,-0.037000000000000005,-1.007,0.077,0.8594370000000001,-0.6302538000000001,0.0,91.25502066,-2.30902074,9.50537322
0.11,11,-0.038,-1.007,0.075,0.8594370000000001,-0.4583664000000001,0.11459160000000003,91.26075024,-2.3147503200000004,9.49964364
0.12,12,-0.038,-1.006,0.077,0.8594370000000001,-0.22918320000000006,0.22918320000000006,91.2722094,-2.3147503200000004,9.49964364
0.13,13,-0.039,-1.004,0.077,0.8594370000000001,-0.286479,0.22918320000000006,91.27793898,-2.3147503200000004,9.49391406
0.14,14,-0.039,-1.002,0.079,0.7448454000000001,-0.4010706,0.22918320000000006,91.28939814,-2.3204799,9.48818448
0.15000000000000002,15,-0.038,-1.003,0.079,0.7448454000000001,-0.4583664000000001,0.22918320000000006,91.38107142,-2.29756158,9.47672532
0.16,16,-0.04,-1.005,0.08,0.6302538000000001,-0.572958,0.1718874,91.386801,-2.30329116,9.46526616
0.17,17,-0.042,-1.005,0.083,0.5156622000000001,-0.3437748,0.1718874,91.39253058,-2.30329116,9.46526616
0.18000000000000002,18,-0.041,-1.007,0.081,0.5156622000000001,-0.1718874,0.057295800000000015,91.39826016,-2.30329116,9.45953658
0.19,19,-0.041,-1.008,0.081,0.4583664000000001,-0.057295800000000015,0.0,91.40398974,-2.30329116,9.45953658
0.2,20,-0.042,-1.009,0.08199999999999999,0.572958,-0.057295800000000015,0.0,91.55295882,-2.28037284,9.44234784
0.21000000000000002,21,-0.042,-1.01,0.079,0.5156622000000001,0.057295800000000015,0.0,91.55868840000001,-2.28037284,9.44234784
0.22,22,-0.042,-1.011,0.076,0.22918320000000006,0.22918320000000006,0.0,91.55868840000001,-2.28037284,9.44234784
0.23,23,-0.042,-1.008,0.075,0.0,0.4010706,0.0,91.55868840000001,-2.28037284,9.44807742
0.24000000000000002,24,-0.041,-1.007,0.073,-0.286479,0.572958,0.0,91.55868840000001,-2.28037284,9.453807
0.25,25,-0.041,-1.005,0.073,-0.3437748,0.572958,0.057295800000000015,91.62171378,-2.2631841,9.453807
0.26,26,-0.04,-1.003,0.073,-0.4583664000000001,0.6875496,0.11459160000000003,91.62171378,-2.26891368,9.45953658
0.27,27,-0.038,-1.003,0.07200000000000001,-0.5156622000000001,0.6302538000000001,0.11459160000000003,91.6159842,-2.26891368,9.46526616
