TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.035,-1.006,0.054000000000000006,0.6875496,-0.8594370000000001,-0.6302538000000001,89.89138061999998,-1.82200644,-27.52490232
0.02,2,-0.034,-1.004,0.078,1.0886202,-1.0886202,-0.7448454000000001,89.90283978,-1.81627686,-27.53636148
0.03,3,-0.032,-1.004,0.081,1.3178034,-1.0313244,-0.6875496,89.92002852,-1.8048176999999999,-27.54782064
0.04,4,-0.031,-1.002,0.083,1.2605076000000002,-1.0886202,-0.6875496,89.93148768,-1.79908812,-27.559279799999995
0.05,5,-0.028,-1.005,0.084,0.9740286,-1.0886202,-0.7448454000000001,90.00597222,-1.78189938,-27.57073896
0.060000000000000005,6,-0.03,-1.003,0.081,0.9740286,-1.0886202,-0.8594370000000001,90.01743138,-1.7761698,-27.58219812
0.06999999999999999,7,-0.03,-1.005,0.081,0.9740286,-1.0886202,-0.8021411999999999,90.02889053999998,-1.76471064,-27.5879277
0.08,8,-0.029,-1.005,0.08199999999999999,1.0886202,-0.9740286,-0.7448454000000001,90.04034970000002,-1.75898106,-27.59938686
0.09,9,-0.03,-1.005,0.083,0.9740286,-0.8594370000000001,-0.6302538000000001,90.05180886000002,-1.75325148,-27.610846020000004
0.09999999999999999,10,-0.03,-1.004,0.08199999999999999,1.0886202,-0.9167328,-0.3437748,90.13775256,-1.74179232,-27.6165756
0.11,11,-0.028,-1.003,0.079,1.145916,-0.8021411999999999,-0.4010706,90.14921172,-1.73606274,-27.62230518
0.12,12,-0.028,-1.005,0.079,1.2605076000000002,-0.8021411999999999,-0.4583664000000001,90.16067088,-1.73033316,-27.63376434000001
0.13,13,-0.027000000000000003,-1.005,0.081,1.2605076000000002,-0.6302538000000001,-0.572958,90.17785962,-1.7246035799999997,-27.63949392
0.14,14,-0.027000000000000003,-1.005,0.08199999999999999,1.145916,-0.4010706,-0.6875496,90.18931878,-1.7188740000000002,-27.645223500000004
0.15000000000000002,15,-0.024,-1.004,0.08,1.145916,-0.3437748,-0.6875496,90.28099206,-1.6959556799999995,-27.645223500000004
0.16,16,-0.024,-1.005,0.08,1.0886202,-0.4583664000000001,-0.7448454000000001,90.29245122,-1.6902260999999998,-27.65095308
0.17,17,-0.024,-1.005,0.08,0.9740286,-0.4583664000000001,-0.6302538000000001,90.30391038,-1.6787669399999998,-27.65668266
0.18000000000000002,18,-0.022,-1.004,0.08,0.8021411999999999,-0.4583664000000001,-0.4583664000000001,90.30963996,-1.67303736,-27.66241224
0.19,19,-0.021,-1.002,0.078,0.8021411999999999,-0.6302538000000001,-0.4010706,90.32109912,-1.67303736,-27.66814182
0.2,20,-0.021,-1.002,0.075,0.8021411999999999,-0.7448454000000001,-0.22918320000000006,90.40704282,-1.64438946,-27.679600980000004
0.21000000000000002,21,-0.019,-1.006,0.076,1.0886202,-0.8594370000000001,-0.22918320000000006,90.42423156,-1.6386598799999998,-27.68533056
0.22,22,-0.02,-1.009,0.078,1.145916,-0.9167328,-0.286479,90.43569072,-1.6386598799999998,-27.69678972
0.23,23,-0.021,-1.009,0.079,1.145916,-0.8594370000000001,-0.22918320000000006,90.44714988,-1.6329303,-27.7025193
0.24000000000000002,24,-0.021,-1.009,0.081,1.0886202,-0.6875496,-0.11459160000000003,90.45860904,-1.6329303,-27.71397846
0.25,25,-0.022,-1.006,0.083,1.0313244,-0.7448454000000001,0.0,90.5560119,-1.6157415599999996,-27.71970804
0.26,26,-0.023,-1.004,0.087,1.0313244,-1.0313244,0.0,90.56747106,-1.61001198,-27.7311672
0.27,27,-0.021,-1.006,0.08800000000000001,0.8021411999999999,-1.145916,-0.3437748,90.57893022,-1.61001198,-27.74262636
0.28,28,-0.022,-1.006,0.08800000000000001,0.3437748,-1.0886202,-0.572958,90.5846598,-1.6042824000000002,-27.75408552
0.29000000000000004,29,-0.022,-1.006,0.085,0.1718874,-0.9167328,-0.572958,90.5846598,-1.59855282,-27.7598151
0.3,30,-0.022,-1.004,0.08199999999999999,0.22918320000000006,-0.7448454000000001,-0.3437748,90.71644014,-1.56417534,-27.77127426
0.31,31,-0.022,-1.002,0.08,0.3437748,-0.7448454000000001,-0.1718874,90.72216972,-1.55844576,-27.78273342
0.32,32,-0.022,-1.002,0.08,0.6875496,-0.8021411999999999,0.0,90.7278993,-1.55844576,-27.788463
0.33,33,-0.024,-1.001,0.081,1.0313244,-0.9167328,0.0,90.73935846,-1.55844576,-27.79992216
0.34,34,-0.027000000000000003,-0.999,0.083,1.145916,-0.8021411999999999,-0.11459160000000003,90.75081762,-1.55844576,-27.805651739999995
0.35000000000000003,35,-0.027000000000000003,-0.996,0.08199999999999999,1.432395,-0.7448454000000001,-0.1718874,90.83103174,-1.5469866,-27.81138132
0.36000000000000004,36,-0.028,-0.996,0.083,1.0886202,-0.3437748,-0.11459160000000003,90.84249090000002,-1.5469866,-27.8171109
0.37,37,-0.028,-1.0,0.083,0.6875496,-0.11459160000000003,-0.057295800000000015,90.84822048,-1.5469866,-27.8171109
0.38,38,-0.029,-1.005,0.084,0.572958,-0.057295800000000015,-0.22918320000000006,90.85395006,-1.5469866,-27.8171109
0.39,39,-0.028,-1.009,0.087,0.3437748,0.0,-0.286479,90.85967964,-1.5412570200000002,-27.8171109
0.4,40,-0.025,-1.012,0.086,0.22918320000000006,0.057295800000000015,-0.1718874,91.12324032,-1.51260912,-27.8171109
0.41000000000000003,41,-0.023,-1.012,0.085,0.057295800000000015,0.11459160000000003,-0.057295800000000015,91.12324032,-1.50687954,-27.8171109
0.42000000000000004,42,-0.022,-1.01,0.08,-0.057295800000000015,0.11459160000000003,0.0,91.12324032,-1.51260912,-27.81138132
0.43,43,-0.02,-1.009,0.08,-0.057295800000000015,-0.286479,0.11459160000000003,91.11751074,-1.51260912,-27.8171109
0.44,44,-0.023,-1.004,0.08,-0.1718874,-0.5156622000000001,0.1718874,91.11751074,-1.51260912,-27.82284048
