0.47,47,-0.174,-1.013,0.034,-0.7448454000000001,15.5844576,-4.9847346,82.75805352,-1.30061466,-22.7464326,0
0.48,48,-0.176,-1.001,0.0279999999999999,1.8334656000000005,14.5531332,-4.5263682,82.76951268,-1.23758928,-22.6031931,0
0.49,49,-0.17,-1.014,0.012,4.1825934,13.6936962,-3.6096354,82.80961973999997,-1.19175264,-22.47714234,0
0.5,50,-0.163,-1.003,-0.005,5.5576926,12.2040054,-2.0053530000000004,82.88410428,-1.19748222,-22.345362,0
0.51,51,-0.148,-0.974,0.004,11.5737516,9.9121734,-0.6875496,82.99869588,-1.1745639,-22.24795914,0
0.52,52,-0.127,-0.938,0.035,16.157415599999997,9.9694692,-0.5156622000000001,83.15912412,-1.16310474,-22.14482670000001,0
0.53,53,-0.111,-0.92,0.0579999999999999,19.0222056,12.891555,-1.0886202,83.34820026,-1.13445684,-22.01877594,0
0.54,54,-0.089,-0.953,0.051,16.8449652,16.386598799999998,-1.7188740000000002,83.51435808,-1.10580894,-21.8583477,0
0.55,55,-0.046,-1.046,-0.004,12.0894138,15.0687954,0.1145916,83.64040884,-1.09434978,-21.70937862000001,0
0.56,56,-0.008,-1.13,-0.0969999999999999,11.917526400000002,7.2192707999999985,5.1566220000000005,83.76073002,-1.13445684,-21.6291645,0
0.5700000000000001,57,0.012,-1.205,-0.163,12.891555,-1.3750992,12.605076,83.89251035999997,-1.2605076000000002,-21.6291645,0
0.5800000000000001,58,0.034,-1.231,-0.171,14.610429000000002,-9.3965112,20.5691922,84.04147944,-1.47250206,-21.69791946,0
0.59,59,0.003,-1.173,-0.129,17.0168526,-13.6936962,24.7517856,84.22482600000002,-1.7246035799999997,-21.80678148,0
0.6,60,-0.091,-1.077,-0.135,15.6990492,-11.688343199999998,22.91832,84.37952466,-1.96524594,-21.89845476,0
0.61,61,-0.172,-1.017,-0.162,12.6623718,-4.9847346,17.4179232,84.51130500000002,-2.14286292,-21.92710266,0
0.62,62,-0.218,-0.983,-0.185,9.167328,4.0680017999999984,9.7975818,84.60297828,-2.2345362,-21.87553644,0
0.63,63,-0.252,-0.976,-0.187,7.6203414,13.2353298,2.3491278,84.67173324000002,-2.25172494,-21.7437561,0
0.64,64,-0.254,-1.017,-0.195,5.1566220000000005,20.9702628,-2.1199446,84.71184029999998,-2.21161788,-21.53749122,0
0.65,65,-0.2239999999999999,-1.036,-0.2269999999999999,2.3491278,27.7311672,-3.151269,84.70611072,-2.18869956,-21.2567418,0
0.66,66,-0.181,-1.01,-0.237,2.291832,32.544014399999995,-2.0053530000000004,84.71184029999998,-2.1485925000000003,-20.9416149,0
0.67,67,-0.12,-0.961,-0.25,2.8074942000000003,37.4714532,0.7448454000000001,84.72329946,-2.13140376,-20.5691922,0
0.68,68,-0.07,-0.916,-0.263,2.2345362,38.961144,3.4950437999999995,84.72329946,-2.13713334,-20.17958076,0
0.6900000000000001,69,-0.043,-0.893,-0.264,1.0313244,37.8725238,5.5576926,84.71756988,-2.17151082,-19.80142848,0
0.7000000000000001,70,-0.024,-0.901,-0.259,-0.4010705999999999,35.0077338,7.2192707999999985,84.67173324000002,-2.21734746,-19.44619452,0
0.7100000000000001,71,0.001,-0.921,-0.248,-1.5469866,31.8564648,8.193299399999999,84.63735576,-2.28037284,-19.12533804,0
0.72,72,0.0279999999999999,-0.95,-0.236,-2.1199446,29.2781538,7.6776372,84.60297828,-2.3376686399999995,-18.83312946,0
0.73,73,0.048,-0.978,-0.228,-1.8334656000000005,27.5592798,5.443101,84.56860079999998,-2.37204612,-18.55238004,0
0.74,74,0.057,-0.992,-0.218,0.1718874,26.5852512,1.2605076000000002,84.55141205999998,-2.36631654,-18.28881936,0
0.75,75,0.052,-0.991,-0.207,4.9847346,25.1528562,-4.6982556,84.57433037999998,-2.2918320000000003,-18.048177,0
0.76,76,0.044,-0.986,-0.188,8.651665800000002,23.777757,-10.313244,84.64881491999998,-2.17151082,-17.824723380000005,0
0.77,77,0.043,-0.991,-0.165,11.2299768,21.5432208,-15.2979786,84.75194736,-2.005353,-17.6184585,0
0.78,78,0.051,-0.997,-0.148,12.2040054,18.6784308,-19.1367972,84.87226854000002,-1.79908812,-17.45230068,0
0.79,79,0.0559999999999999,-1.002,-0.14,11.172681,16.157415599999997,-22.058883,84.97540097999997,-1.56990492,-17.30906118,0
0.8,80,0.049,-1.011,-0.141,8.8235532,14.037471,-24.0069402,85.0556151,-1.3178034,-17.19446958,0
0.81,81,0.031,-1.017,-0.151,6.1879464,13.2353298,-25.3247436,85.1129109,-1.0599723,-17.07987798,0
0.8200000000000001,82,0.018,-1.019,-0.158,4.6982556,13.464512999999998,-26.069589,85.15874754000002,-0.7906820400000001,-16.97101596,0
0.8300000000000001,83,0.005,-1.02,-0.165,3.7815228,14.667724800000002,-26.8717302,85.19312502,-0.5156622000000001,-16.844965199999994,0
0.8400000000000001,84,0.009,-1.01,-0.1639999999999999,3.380452200000001,15.9855282,-27.043617600000005,85.22177292,-0.24064236,-16.707455279999998,0
0.85,85,0.005,-0.998,-0.1689999999999999,2.5210152000000003,17.9908812,-26.814434400000003,85.23323208,0.0286479,-16.55275662,0
0.86,86,0.006,-0.977,-0.165,2.578311,19.480572,-25.78311,85.25615040000002,0.29793816,-16.38086922,0
0.87,87,0.013,-0.959,-0.158,2.0626488000000003,20.9702628,-24.5226024,85.27333913999998,0.55003968,-16.19179308,0
0.88,88,0.02,-0.947,-0.152,0.8594370000000001,22.2880662,-22.91832,85.2847983,0.7906820400000001,-15.991257780000002,0
0.89,89,0.019,-0.939,-0.146,-0.4010705999999999,23.491278,-21.4286292,85.27906872,1.01413566,-15.77353374,0
0.9,90,0.019,-0.926,-0.144,-1.6042823999999998,23.8923486,-19.595163600000006,85.25042082,1.22613012,-15.555809699999998,0
0.91,91,0.0279999999999999,-0.921,-0.141,-1.7761698,23.6631654,-17.246035799999998,85.23323208,1.40947668,-15.33808566,0
0.92,92,0.043,-0.921,-0.135,-1.7188740000000002,23.4339822,-15.3552744,85.22177292,1.5756344999999998,-15.11463204,0
0.93,93,0.0579999999999999,-0.929,-0.127,-1.7761698,23.491278,-13.6364004,85.20458418000003,1.7188740000000002,-14.896907999999998,0
0.94,94,0.068,-0.937,-0.115,-1.432395,22.8037284,-12.032118,85.19312502,1.85065434,-14.67918396,0
0.95,95,0.078,-0.945,-0.098,-1.2605076000000002,21.5432208,-10.3705398,85.17593628,1.9767051,-14.47864866,0
0.96,96,0.087,-0.956,-0.084,-1.4896908000000002,19.767051,-8.8235532,85.16447712,2.07410796,-14.289572520000002,0
0.97,97,0.0969999999999999,-0.969,-0.071,-2.1772404,17.9908812,-7.6203414,85.14728838,2.16005166,-14.11768512,0
0.98,98,0.104,-0.974,-0.057,-2.4064236,16.386598799999998,-6.417129599999999,85.12437006,2.2345362,-13.96298646,0
0.99,99,0.107,-0.972,-0.04,-2.0626488000000003,13.750992000000002,-5.1566220000000005,85.10718132,2.2918320000000003,-13.83120612,0
1.0,100,0.109,-0.967,-0.024,-2.291832,11.2299768,-4.1825934,85.10145173999999,2.36631654,-13.72807368,0
1.01,101,0.109,-0.964,-0.009,-2.7501984,8.651665800000002,-3.151269,85.07853342,2.4064236,-13.64785956,0
1.02,102,0.106,-0.96,0.003,-3.6669312000000014,6.130650599999999,-2.0053530000000004,85.03842636,2.42934192,-13.59056376,0
1.03,103,0.1,-0.955,0.02,-4.4117766,3.4377480000000005,-0.8021411999999999,84.99831929999998,2.4350715000000003,-13.55618628,0
1.04,104,0.0969999999999999,-0.952,0.035,-5.443101,0.6302538000000001,0.4010705999999999,84.9410235,2.4350715000000003,-13.550456700000002,0
1.05,105,0.093,-0.945,0.042,-6.0733548,-1.8907614,1.9480572,84.92383476,2.44080108,-13.57337502,0
1.06,106,0.088,-0.937,0.047,-6.1879464,-3.8961144,3.7815228,84.8550798,2.39496444,-13.6077525,0
1.07,107,0.088,-0.929,0.047,-6.130650599999999,-5.1566220000000005,5.443101,84.79205442,2.3376686399999995,-13.659318719999998,0
1.08,108,0.095,-0.925,0.0579999999999999,-6.5317212,-5.6722842,5.844171599999999,84.72329946,2.28037284,-13.71088494,0
1.09,109,0.1119999999999999,-0.93,0.062,-8.078707799999998,-5.958763200000001,5.3858052,84.64308534,2.21734746,-13.76245116,0
1.1,110,0.133,-0.949,0.0559999999999999,-11.2299768,-6.5317212,4.1252976000000015,84.55714164,2.20015872,-13.836935700000002,0
1.11,111,0.158,-0.981,0.048,-15.0687954,-8.479778399999999,2.5210152000000003,84.40244298,2.17151082,-13.91714982,0
1.12,112,0.181,-1.018,0.021,-19.480572,-10.2559482,0.9740286,84.20190768,2.1485925000000003,-14.020282259999998,0
1.13,113,0.2019999999999999,-1.043,-0.026,-23.204799,-10.886202,0.286479,83.96126532,2.13713334,-14.12914428,0
1.14,114,0.195,-1.048,-0.07,-22.9756158,-12.5477802,0.0,83.72635254,2.12567418,-14.25519504,0
1.15,115,0.163,-1.041,-0.102,-17.6471064,-14.037471,-0.4583664000000001,83.53727640000002,2.13713334,-14.40416412,0
1.16,116,0.122,-1.036,-0.109,-10.7716104,-11.45916,-1.3178034,83.42841438,2.14286292,-14.518755719999998,0
1.17,117,0.07,-1.015,-0.091,-3.380452200000001,-7.5630456000000015,-2.1199446,83.38830732,2.15432208,-14.59896984,0
1.18,118,0.0,-0.978,-0.037,5.9014674000000005,-6.2452422,-1.9480572,83.45133270000002,2.17151082,-14.66199522,0
1.19,119,-0.055,-0.945,0.081,15.9855282,-10.313244,-0.572958,83.61176094,2.1657812400000003,-14.75939808,0
1.2,120,-0.059,-0.931,0.216,21.9442914,-18.621135,1.0886202,83.86959204,2.13140376,-14.937015060000002,0
1.21,121,0.006,-0.948,0.298,24.923673,-27.6738714,1.8334656000000005,84.11596397999998,2.09702628,-15.206305319999998,0
1.22,122,0.132,-1.018,0.349,27.1009134,-37.9298196,0.8021411999999999,84.37952466,2.0626488000000003,-15.57872802,0
1.23,123,0.218,-1.12,0.331,26.7571386,-49.274388,-2.7501984,84.64308534,2.0626488000000003,-16.06574232,0
1.24,124,0.247,-1.253,0.2739999999999999,23.2620948,-51.279741,-8.3651868,84.86653895999999,2.11421502,-16.57567494,0
1.25,125,0.206,-1.355,0.2189999999999999,18.2200644,-45.8939358,-14.4385416,85.04415594,2.2345362,-17.039770920000002,0
1.26,126,0.16,-1.4069999999999998,0.0579999999999999,13.8655836,-38.1590028,-19.9389384,85.17593628,2.41215318,-17.429382359999998,0
1.27,127,0.077,-1.472,-0.163,12.0894138,-30.194886600000004,-24.8090814,85.29052787999998,2.6413363800000003,-17.75023884,0
1.28,128,-0.126,-1.537,-0.35,11.917526400000002,-20.168121600000006,-31.6845774,85.39938989999997,2.94500412,-17.973692460000006,0
1.29,129,-0.331,-1.472,-0.429,15.527161800000002,-9.8548776,-36.7839036,85.55408856,3.3059676599999994,-18.09401364,0
1.3,130,-0.385,-1.283,-0.49,19.1367972,0.8021411999999999,-38.10170700000001,85.73170554,3.67266078,-18.11120238,0
1.31,131,-0.297,-1.117,-0.542,14.8396122,6.9327918,-37.8725238,85.88067462000002,4.05081306,-18.06536574,0
1.32,132,-0.1989999999999999,-0.959,-0.594,11.2872726,4.7555514,-35.122325399999994,86.0009958,4.40604702,-18.04244742,0
1.33,133,-0.114,-0.889,-0.612,7.333862400000001,-3.6096354,-29.621928600000004,86.06975076,4.6982556,-18.09401364,0
1.34,134,-0.003,-0.8809999999999999,-0.563,2.1199446,-10.0840608,-23.835052800000003,86.08120991999998,4.9274388,-18.21433482,0
1.35,135,0.139,-0.903,-0.501,-0.7448454000000001,-13.5791046,-19.8243468,86.0009958,5.13943326,-18.36903348,0
1.36,136,0.287,-0.949,-0.451,-3.724227,-16.673077799999998,-18.048177,85.9437,5.311320660000002,-18.54665046,0
1.37,137,0.381,-1.004,-0.3939999999999999,-4.2398892,-20.626488,-17.303331600000003,85.8864042,5.4717489000000015,-18.7643745,0
1.38,138,0.401,-1.025,-0.3389999999999999,-2.6929026,-26.41336380000001,-15.126091199999998,85.83483798,5.60925882,-19.03939434,0
1.39,139,0.321,-1.015,-0.301,0.4010705999999999,-32.4867186,-10.4851314,85.81191966,5.7009320999999975,-19.37170998,0
1.4,140,0.191,-1.008,-0.251,3.380452200000001,-34.4920716,-6.0733548,85.78900134,5.75249832,-19.72121436,0
1.41,141,0.048,-1.003,-0.217,3.7815228,-32.658606,-1.432395,85.8004605,5.75249832,-20.04207084,0
1.42,142,-0.079,-0.99,-0.215,2.8074942000000003,-27.3873924,2.9220858,85.80619008000002,5.71239126,-20.31709068,0
1.43,143,-0.178,-0.978,-0.213,3.151269,-21.485925,7.1046792000000005,85.82337881999999,5.63217714,-20.52335556,0
1.44,144,-0.244,-0.952,-0.1969999999999999,3.3231564,-16.4438946,10.9434978,85.84629714,5.51185596,-20.67805422,0
1.45,145,-0.282,-0.92,-0.18,3.8961144,-12.6623718,14.381245800000002,85.85202672,5.29413192,-20.77545708,0
1.46,146,-0.281,-0.902,-0.161,4.4117766,-9.5111028,17.9908812,85.89213378,5.11078536,-20.8556712,0
1.47,147,-0.245,-0.924,-0.155,5.2712136,-5.3858052,22.6891368,85.9437,4.88160216,-20.89577826,0
1.48,148,-0.18,-0.942,-0.16,6.3025379999999975,-2.0626488000000003,26.69984280000001,86.00672538,4.6180414800000005,-20.89577826,0
1.49,149,-0.115,-0.927,-0.156,7.5630456000000015,0.8594370000000001,29.2781538,86.0869395,4.325832900000001,-20.86713036,0
1.5,150,-0.057,-0.887,-0.143,8.136003599999999,3.4950437999999995,29.8511118,86.16142404,4.022165159999999,-20.80983456,0
1.51,151,-0.015,-0.852,-0.131,7.2765666,6.703608600000001,28.7051958,86.24163816000002,3.74141574,-20.72389086,0
1.52,152,0.016,-0.8340000000000001,-0.133,5.5003968,9.6256944,26.5852512,86.30466354,3.47785506,-20.61502884,0
1.53,153,0.025,-0.833,-0.128,3.4950437999999995,12.3758928,23.5485738,86.34477059999998,3.2486718599999995,-20.47751892,0
1.54,154,0.01,-0.86,-0.13,1.3178034,14.7250206,20.340009,86.36768892,3.05386614,-20.31709068,0
1.55,155,-0.015,-0.8859999999999999,-0.131,-0.9740286,16.386598799999998,16.959556799999998,86.35050018,2.88197874,-20.14520328,0
1.56,156,-0.037,-0.909,-0.125,-2.291832,16.673077799999998,14.610429000000002,86.33331144,2.73873924,-19.9675863,0
1.57,157,-0.062,-0.936,-0.126,-2.9220858,15.756345,12.834259199999998,86.30466354,2.61841806,-19.80715806,0
1.58,158,-0.077,-0.935,-0.124,-4.583664,14.266654199999998,12.0894138,86.26455648,2.50382646,-19.65818898,0
1.59,159,-0.067,-0.94,-0.123,-5.2139178,13.0634424,11.172681,86.21871984,2.39496444,-19.52067906,0
1.6,160,-0.066,-0.938,-0.127,-5.6722842,11.5164558,10.3705398,86.1442353,2.2746432600000004,-19.3946283,0
1.61,161,-0.053,-0.939,-0.119,-4.7555514,9.453807,10.1986524,86.09839866,2.1772404,-19.29722544,0
1.62,162,-0.034,-0.946,-0.094,-3.6096354,8.078707799999998,9.740286,86.06402118000004,2.07983754,-19.21128174,0
1.63,163,-0.033,-0.952,-0.075,-3.4950437999999995,7.2192707999999985,9.224623800000002,86.02964370000002,1.99389384,-19.13106762,0
1.64,164,-0.042,-0.956,-0.064,-4.6982556,7.333862400000001,8.250595200000001,85.98380705999998,1.91367972,-19.056583080000006,0
1.65,165,-0.06,-0.955,-0.064,-6.3025379999999975,8.307891,6.990087599999999,85.9150521,1.82200644,-18.95918022,0
1.66,166,-0.084,-0.945,-0.064,-7.5630456000000015,9.9121734,5.443101,85.84056756,1.77044022,-18.86177736,0
1.6700000000000002,167,-0.108,-0.936,-0.057,-8.136003599999999,12.3758928,3.724227,85.76035343999997,1.73606274,-18.7357266,0
1.68,168,-0.124,-0.933,-0.046,-8.880849000000003,15.3552744,2.2345362,85.67440974,1.7188740000000002,-18.58102794,0
1.69,169,-0.136,-0.935,-0.034,-10.1413566,18.6784308,0.9740286,85.57127729999998,1.7188740000000002,-18.39768138,0
1.7,170,-0.144,-0.94,-0.0289999999999999,-12.1467096,21.8869956,0.0,85.45668570000002,1.6959556799999995,-18.17422776,0
1.71,171,-0.147,-0.936,-0.0409999999999999,-13.750992000000002,25.1528562,-0.6302538000000001,85.31917578,1.7188740000000002,-17.927855819999994,0
1.72,172,-0.146,-0.924,-0.054,-13.8655836,27.1009134,-1.0886202,85.18166586000002,1.74179232,-17.66429514,0
1.73,173,-0.141,-0.914,-0.042,-11.6310474,29.392745399999995,-1.4896908000000002,85.07280384,1.77044022,-17.37781614,0
1.74,174,-0.134,-0.924,-0.013,-9.3392154,31.9710564,-1.6042823999999998,84.98113056000003,1.8048177,-17.06268924,0
1.75,175,-0.126,-0.948,0.018,-8.7662574,34.5493674,-1.6615782,84.90664602000003,1.82200644,-16.71891444,0
1.76,176,-0.126,-0.975,0.024,-9.9694692,36.4401288,-1.7761698,84.81497274,1.8621135,-16.36368048,0
1.77,177,-0.1369999999999999,-0.99,0.013,-12.4331886,37.0703826,-1.8334656000000005,84.69465156,1.90222056,-15.99698736,0
1.78,178,-0.132,-1.001,0.001,-14.1520626,37.8725238,-1.7761698,84.55714164,1.94232762,-15.62456466,0
1.79,179,-0.109,-1.009,-0.013,-15.0114996,38.10170700000001,-1.4896908000000002,84.41390214,1.98243468,-15.25214196,0
1.8,180,-0.081,-1.016,-0.021,-13.464512999999998,37.0703826,-0.7448454000000001,84.29358096,1.99962342,-14.88544884,0
1.81,181,-0.055,-1.028,-0.0279999999999999,-11.2299768,35.0077338,0.6302538000000001,84.18471894,2.01681216,-14.541674039999998,0
1.82,182,-0.035,-1.046,-0.046,-9.6829902,31.1689152,2.1199446,84.09304566,2.01681216,-14.232276719999998,0
1.83,183,-0.035,-1.056,-0.089,-9.3965112,24.923673,3.4377480000000005,84.00137237999998,1.99962342,-13.985904779999998,0
1.84,184,-0.036,-1.047,-0.108,-9.0527364,16.673077799999998,4.1252976000000015,83.91542868,1.97097552,-13.81401738,0
1.85,185,-0.033,-1.033,-0.078,-8.136003599999999,9.2819196,3.6096354,83.84667372,1.92513888,-13.716614520000002,0
1.86,186,-0.015,-1.006,-0.0069999999999999,-4.7555514,5.958763200000001,2.5210152000000003,83.80083708,1.90222056,-13.65358914,0
1.87,187,-0.002,-0.973,0.064,2.291832,5.6722842,1.145916,83.82375540000002,1.89649098,-13.596293340000004,0
1.88,188,-0.034,-0.945,0.131,10.2559482,8.250595200000001,0.8021411999999999,83.93261742,1.89649098,-13.51607922,0
1.89,189,-0.103,-0.947,0.1969999999999999,17.475219,15.469866,2.0053530000000004,84.11023440000002,1.88503182,-13.355650979999998,0
1.9,190,-0.185,-1.012,0.244,19.308684600000007,25.210152,4.6982556,84.34514718,1.8334656000000005,-13.09781988,0
1.91,191,-0.212,-1.158,0.221,7.448453999999999,30.8824362,8.307891,84.42536129999998,1.7761698,-12.782692979999998,0
1.92,192,-0.178,-1.235,0.096,-3.380452200000001,31.4553942,13.6364004,84.39671340000002,1.6615782,-12.45610692,0
1.93,193,-0.12,-1.317,-0.1009999999999999,-4.6409598,29.220858000000003,20.2827132,84.35660634000001,1.4782316400000002,-12.15243918,0
1.94,194,0.001,-1.509,-0.336,-13.521808800000002,20.8556712,31.111619399999995,84.21909642,1.18602306,-11.917526400000002,0
1.95,195,0.259,-1.6980000000000002,-0.534,-33.0596766,3.2658606,47.67010560000001,83.8810512,0.7161975,-11.84304186,0
1.96,196,0.518,-1.671,-0.679,-24.0069402,-12.9488508,61.8221682,83.64040884,0.09167328,-11.90606724,0
1.97,197,0.502,-1.421,-0.653,-2.9220858,-27.1009134,65.08802879999999,83.61749052,-0.56722842,-12.10087296,0
1.98,198,0.2189999999999999,-1.144,-0.6,3.724227,-34.2055926,59.93140680000001,83.66332716000002,-1.18602306,-12.3758928,0
1.99,199,-0.094,-0.987,-0.531,4.1825934,-30.8824362,49.2170922,83.72062296,-1.6959556799999995,-12.62799432,0
2.0,200,-0.245,-0.937,-0.488,-2.6356068,-18.334656,34.2055926,83.65186800000002,-2.07983754,-12.75977466,0
2.01,201,-0.331,-0.929,-0.475,-11.8602306,-2.4637194,18.334656,83.53154682,-2.26891368,-12.765504240000002,0
2.02,202,-0.371,-0.974,-0.4539999999999999,-16.1001198,12.2040054,6.703608600000001,83.36538900000002,-2.32620948,-12.63945348,0
2.03,203,-0.3779999999999999,-0.998,-0.4270000000000001,-16.959556799999998,25.4393352,3.0366774,83.17631286,-2.33193906,-12.38735196,0
2.04,204,-0.336,-1.035,-0.357,-15.813640800000002,30.93973200000001,2.4637194,82.99869588,-2.33193906,-12.08368422,0
2.05,205,-0.246,-1.033,-0.3,-16.4438946,34.7785506,0.9740286,82.79816058,-2.32620948,-11.73417984,0
2.06,206,-0.129,-1.023,-0.257,-17.8189938,37.41415739999999,-2.291832,82.59762528,-2.26891368,-11.3732163,0
2.07,207,-0.015,-1.012,-0.239,-18.449247600000003,37.8725238,-6.130650599999999,82.39136040000002,-2.17151082,-11.00652318,0
2.08,208,0.051,-0.988,-0.2239999999999999,-17.303331600000003,35.9244666,-9.2819196,82.19655467999998,-2.04546006,-10.66847796,0
2.09,209,0.088,-0.958,-0.206,-17.475219,32.8877892,-11.745639,82.00174896,-1.89649098,-10.36481022,0
2.1,210,0.127,-0.921,-0.209,-18.6784308,30.8251404,-13.750992000000002,81.7897545,-1.7074148399999998,-10.0840608,0
2.11,211,0.159,-0.903,-0.222,-19.3659804,29.4500412,-15.756345,81.57776004,-1.5183387000000002,-9.82050012,0
