0.18,18,0.004,-1.001,-0.163,-29.507337,0.1145916,-3.7815228,86.44217346,0.7906820400000001,-26.596710360000003,0
0.19,19,0.0069999999999999,-1.007,-0.179,-29.8511118,0.6875496,-3.8388186,86.13850572,0.8307891,-26.596710360000003,0
0.2,20,0.01,-1.013,-0.18,-30.1375908,1.0313244,-3.8961144,85.81191966,0.86516658,-26.59098078,0
0.21,21,0.01,-1.011,-0.172,-30.9970278,1.3750992,-3.7815228,85.49679276,0.89954406,-26.5852512,0
0.22,22,0.008,-1.002,-0.1639999999999999,-31.8564648,2.0626488000000003,-3.7815228,85.17593628,0.93392154,-26.56806246,0
0.23,23,0.012,-1.003,-0.166,-32.4867186,2.291832,-4.2398892,84.84362064,0.97975818,-26.55087372000001,0
0.24,24,0.014,-1.012,-0.183,-33.2888598,2.6356068,-4.8701430000000006,84.50557542,1.0255948199999998,-26.533684980000004,0
0.25,25,0.02,-1.015,-0.192,-34.262888399999994,2.9793816000000004,-5.6722842,84.14461188,1.08289062,-26.51649624,0
0.26,26,0.025,-1.009,-0.199,-34.8931422,2.8074942000000003,-5.9014674000000005,83.78937792,1.14018642,-26.49357792,0
0.27,27,0.029,-1.006,-0.217,-35.6379876,2.2345362,-5.5576926,83.42841438,1.19175264,-26.48211876,0
0.28,28,0.021,-1.005,-0.219,-35.809875,1.7188740000000002,-5.3858052,83.06745083999998,1.24331886,-26.47638918,0
0.29,29,0.016,-0.998,-0.208,-35.7525792,2.4064236,-5.6149884000000005,82.70075771999998,1.30061466,-26.46493002,0
0.3,30,0.015,-0.984,-0.208,-35.809875,3.2085648,-5.9014674000000005,82.32833502,1.3579104599999998,-26.4420117,0
0.31,31,0.021,-0.979,-0.215,-35.8671708,3.724227,-6.130650599999999,81.96164189999998,1.41520626,-26.41909338,0
0.32,32,0.026,-0.975,-0.215,-35.809875,4.1825934,-6.1879464,81.60067836,1.4782316400000002,-26.39044548,0
0.33,33,0.032,-0.965,-0.224,-36.2109456,5.0993262,-6.302537999999998,81.22825566,1.5469866,-26.350338420000003,0
0.34,34,0.039,-0.962,-0.227,-36.32553720000001,5.3858052,-6.302537999999998,80.86156254,1.61001198,-26.31023136,0
0.35,35,0.044,-0.965,-0.232,-36.6120162,5.5003968,-6.302537999999998,80.47768067999998,1.6787669399999998,-26.27012430000001,0
0.36,36,0.047,-0.967,-0.248,-37.2995658,5.5003968,-6.302537999999998,80.09952840000003,1.74179232,-26.23001724,0
0.37,37,0.051,-0.958,-0.261,-37.6433406,5.1566220000000005,-6.130650599999999,79.72137612,1.81054728,-26.19563976,0
0.38,38,0.059,-0.957,-0.275,-37.4714532,4.4690724,-5.958763200000001,79.33749426,1.86784308,-26.166991860000003,0
0.39,39,0.066,-0.959,-0.295,-37.7006364,3.7815228,-5.6149884000000005,78.95934198,1.92513888,-26.14407354,0
0.4,40,0.063,-0.962,-0.3,-37.52874900000001,3.380452200000001,-5.5003968,78.55827138,1.98816426,-26.1268848,0
0.41,41,0.054,-0.959,-0.294,-37.0703826,2.6929026,-5.9014674000000005,78.18584868,2.04546006,-26.11542564,0
0.42,42,0.049,-0.956,-0.284,-36.955791,2.4637194,-6.417129599999999,77.8076964,2.10848544,-26.109696060000005,0
0.43,43,0.054,-0.957,-0.282,-37.24227,2.6929026,-7.2765666,77.42954411999997,2.18296998,-26.0982369,0
0.44,44,0.066,-0.965,-0.294,-37.6433406,2.3491278,-7.8495246,77.04566226,2.25745452,-26.0982369,0
0.45,45,0.084,-0.973,-0.317,-38.27359439999999,1.9480572,-8.3651868,76.64459166,2.3491278,-26.103966480000004,0
0.46,46,0.099,-0.971,-0.3229999999999999,-38.5600734,1.8907614,-8.5370742,76.25498022,2.42934192,-26.109696060000005,0
0.47,47,0.098,-0.97,-0.311,-38.3308902,2.0053530000000004,-8.7089616,75.8596392,2.51528562,-26.11542564,0
0.48,48,0.086,-0.972,-0.303,-39.19032720000001,2.1772404,-8.7662574,75.46429817999999,2.6012293200000003,-26.11542564,0
0.49,49,0.087,-0.979,-0.324,-40.7946096,2.1199446,-8.479778399999999,75.05176842,2.68144344,-26.12115522,0
0.5,50,0.088,-0.992,-0.361,-41.76863820000001,1.3178034,-7.9641161999999985,74.61059076000002,2.76165756,-26.13261438,0
0.51,51,0.092,-0.997,-0.385,-42.5134836,0.572958,-7.5630456000000015,74.18087225999999,2.8361421,-26.1555327,0
0.52,52,0.097,-0.982,-0.39,-42.34159620000001,0.0,-7.2765666,73.74542418,2.89916748,-26.17845102,0
0.53,53,0.088,-0.963,-0.385,-41.6540466,-0.9740286,-7.1046792000000005,73.32143526,2.9564632800000004,-26.2128285,0
0.54,54,0.0819999999999999,-0.95,-0.382,-40.966497,-1.3750992,-6.875496000000001,72.90317592,3.0137590800000003,-26.24720598,0
0.55,55,0.084,-0.931,-0.398,-41.1383844,-1.3178034,-6.875496000000001,72.46772784,3.07678446,-26.28731304,0
0.56,56,0.084,-0.906,-0.406,-40.7946096,-1.3178034,-6.8182002000000015,72.05519808,3.13408026,-26.321690520000004,0
0.5700000000000001,57,0.084,-0.895,-0.402,-39.6486936,-1.432395,-6.417129599999999,71.6483979,3.18564648,-26.36179758,0
0.5800000000000001,58,0.077,-0.8909999999999999,-0.404,-38.5600734,-1.8334656000000005,-5.844171599999999,71.25305688,3.2314831199999987,-26.39617506,0
0.59,59,0.064,-0.9,-0.42,-37.8725238,-1.0313244,-5.2139178,70.86917502,3.27731976,-26.43055254,0
0.6,60,0.062,-0.894,-0.443,-37.3568616,-0.3437748,-4.9274388,70.46810442,3.31742682,-26.45347086,0
0.61,61,0.061,-0.89,-0.458,-36.2109456,0.0,-4.6982556,70.1014113,3.35753388,-26.4706596,0
0.62,62,0.063,-0.885,-0.454,-34.7785506,0.6875496,-4.5263682,69.74617734,3.39764094,-26.48211876,0
0.63,63,0.069,-0.875,-0.458,-33.5753388,1.7188740000000002,-4.6409598,69.40240254,3.44347758,-26.48784834,0
0.64,64,0.0819999999999999,-0.8740000000000001,-0.47,-32.4294228,2.6356068,-5.2712136,69.07581647999999,3.50077338,-26.48211876,0
0.65,65,0.095,-0.875,-0.484,-31.4553942,2.86479,-5.9014674000000005,68.73204168,3.56379876,-26.48211876,0
0.66,66,0.104,-0.878,-0.489,-30.366774000000003,1.8334656000000005,-6.130650599999999,68.42264436,3.62682414,-26.49357792,0
0.67,67,0.105,-0.8740000000000001,-0.493,-29.1062664,1.145916,-5.9014674000000005,68.1247062,3.68411994,-26.50503708,0
0.68,68,0.102,-0.866,-0.501,-27.9603504,0.8021411999999999,-5.6149884000000005,67.83822719999999,3.73568616,-26.52222582,0
0.6900000000000001,69,0.101,-0.8590000000000001,-0.496,-26.1268848,1.2032118,-5.443101,67.57466652000001,3.78725238,-26.527955400000003,0
0.7000000000000001,70,0.105,-0.857,-0.503,-25.3820394,1.7761698,-5.5003968,67.28818752,3.85027776,-26.53941456,0
0.7100000000000001,71,0.097,-0.8590000000000001,-0.51,-25.0382646,1.6042823999999998,-5.443101,67.03035642,3.90184398,-26.55087372000001,0
0.72,72,0.089,-0.862,-0.525,-24.5798982,1.7188740000000002,-5.6722842,66.77825490000001,3.95913978,-26.5566033,0
0.73,73,0.091,-0.865,-0.542,-24.1788276,2.7501984,-6.016058999999999,66.53188295999999,4.01643558,-26.5566033,0
0.74,74,0.095,-0.866,-0.542,-23.5485738,3.2085648,-6.3598338,66.29697017999999,4.08519054,-26.5566033,0
0.75,75,0.094,-0.863,-0.5429999999999999,-23.2620948,3.2658606,-6.1879464,66.02767992,4.15967508,-26.5566033,0
0.76,76,0.095,-0.8690000000000001,-0.556,-22.5172494,3.0939732,-5.72958,65.79849672,4.21697088,-26.55087372000001,0
0.77,77,0.097,-0.872,-0.561,-22.058883,2.8074942000000003,-5.3858052,65.5750431,4.27426668,-26.55087372000001,0
0.78,78,0.101,-0.867,-0.547,-21.3713334,2.9793816000000004,-5.042030400000002,65.35731906,4.3315624800000005,-26.54514414,0
0.79,79,0.098,-0.858,-0.524,-21.02755860000001,3.0939732,-4.6982556,65.13959502,4.3831287,-26.53941456,0
0.8,80,0.092,-0.86,-0.512,-20.9702628,3.2085648,-4.2398892,64.90468224,4.43469492,-26.533684980000004,0
0.81,81,0.088,-0.8759999999999999,-0.48,-21.02755860000001,6.8182002000000015,-3.7815228,64.69268778,4.4977203,-26.48784834,0
0.8200000000000001,82,0.087,-0.8809999999999999,-0.502,-21.485925,8.5370742,-3.4377480000000005,64.48069332,4.56074568,-26.42482296,0
0.8300000000000001,83,0.105,-0.879,-0.561,-22.4026578,8.021412000000002,-3.380452200000001,64.25151012,4.6180414800000005,-26.36752716,0
0.8400000000000001,84,0.128,-0.885,-0.617,-22.345362,5.443101,-2.4637194,64.02805649999999,4.65814854,-26.33314968,0
0.85,85,0.135,-0.8959999999999999,-0.615,-22.345362,2.6929026,-0.7448454000000001,63.7702254,4.68679644,-26.315960940000004,0
0.86,86,0.125,-0.888,-0.606,-22.86102420000001,1.3750992,1.0313244,63.54104220000001,4.68106686,-26.30450178,0
0.87,87,0.11,-0.8740000000000001,-0.603,-22.631841,0.9167328,2.2345362,63.31185900000001,4.66387812,-26.28731304,0
0.88,88,0.091,-0.867,-0.603,-22.1161788,0.8594370000000001,2.6929026,63.08840538,4.6409598,-26.27012430000001,0
0.89,89,0.083,-0.868,-0.604,-20.6837838,1.5469866,2.7501984,62.87641092,4.6180414800000005,-26.2414764,0
0.9,90,0.088,-0.865,-0.603,-20.1108258,2.1772404,2.4064236,62.64149814,4.60658232,-26.21855808,0
0.91,91,0.098,-0.847,-0.601,-18.9649098,2.6356068,2.1772404,62.44669242,4.59512316,-26.1841806,0
0.92,92,0.102,-0.8340000000000001,-0.597,-17.246035799999998,2.8074942000000003,2.2345362,62.27480502,4.58939358,-26.14980312,0
0.93,93,0.104,-0.8270000000000001,-0.597,-16.157415599999997,3.380452200000001,2.0626488000000003,62.11437678,4.5836640000000015,-26.109696060000005,0
0.94,94,0.1,-0.8270000000000001,-0.583,-14.4958374,4.0680017999999984,1.8907614,61.97113728000001,4.5836640000000015,-26.069589,0
0.95,95,0.089,-0.8320000000000001,-0.5710000000000001,-13.8082878,4.583664,1.6042823999999998,61.7935203,4.58939358,-26.02375236,0
0.96,96,0.083,-0.84,-0.585,-12.9488508,5.042030400000002,1.2032118,61.66173996,4.59512316,-25.97218614,0
0.97,97,0.088,-0.8440000000000001,-0.594,-11.4018642,5.72958,1.0313244,61.55287794,4.612311900000001,-25.92061992,0
0.98,98,0.103,-0.848,-0.586,-10.7143146,5.443101,1.2605076000000002,61.44401592000001,4.62377106,-25.86332412,0
0.99,99,0.121,-0.8420000000000001,-0.5670000000000001,-9.9121734,5.2139178,1.7761698,61.34661306,4.629500640000002,-25.8117579,0
1.0,100,0.134,-0.831,-0.565,-9.3392154,4.4690724,2.2345362,61.20910314,4.65814854,-25.77165084,0
1.01,101,0.136,-0.825,-0.57,-8.59437,3.724227,2.578311,61.12315944,4.65241896,-25.7258142,0
1.02,102,0.126,-0.825,-0.58,-7.8495246,3.724227,2.6929026,61.0486749,4.6409598,-25.679977560000005,0
1.03,103,0.107,-0.8240000000000001,-0.589,-6.875496000000001,3.666931200000001,2.578311,60.97991994,4.63523022,-25.6398705,0
1.04,104,0.089,-0.828,-0.59,-5.958763200000001,3.7815228,2.3491278,60.92262414,4.629500640000002,-25.59403386,0
1.05,105,0.079,-0.83,-0.589,-5.6722842,4.1252976000000015,2.4637194,60.80803254,4.62377106,-25.54819722,0
1.06,106,0.075,-0.83,-0.58,-4.583664,4.8701430000000006,2.9220858,60.76219590000001,4.62377106,-25.49090142,0
1.07,107,0.078,-0.8340000000000001,-0.583,-3.7815228,5.6722842,3.2085648,60.72781842000001,4.6180414800000005,-25.42787604,0
1.08,108,0.09,-0.838,-0.591,-3.4377480000000005,6.016058999999999,3.5523396000000003,60.69917052,4.6180414800000005,-25.35912108,0
1.09,109,0.098,-0.8420000000000001,-0.588,-2.7501984,5.958763200000001,4.2398892,60.6762522,4.60658232,-25.28463654,0
1.1,110,0.102,-0.84,-0.588,-2.3491278,6.016058999999999,4.8701430000000006,60.60176765999999,4.60658232,-25.21588158,0
1.11,111,0.106,-0.8390000000000001,-0.585,-1.432395,6.016058999999999,5.042030400000002,60.59030849999999,4.58939358,-25.13566746,0
1.12,112,0.108,-0.848,-0.599,-1.0313244,6.2452422,5.042030400000002,60.58457892,4.57220484,-25.055453340000003,0
1.13,113,0.106,-0.851,-0.56,0.4010706,6.016058999999999,5.2139178,60.59603808000001,4.5550161000000005,-24.98096880000001,0
1.14,114,0.106,-0.858,-0.542,1.7761698,7.2192707999999985,5.72958,60.6189564,4.53782736,-24.88929552,0
1.15,115,0.114,-0.867,-0.5870000000000001,0.6302538000000001,7.9641161999999985,6.302537999999998,60.58457892,4.53782736,-24.79762224000001,0
1.16,116,0.115,-0.865,-0.6,0.5156622000000001,5.9014674000000005,6.6463128000000005,60.59603808000001,4.50917946,-24.71167854,0
1.17,117,0.101,-0.865,-0.593,2.1772404,4.2398892,6.875496000000001,60.62468598,4.4690724,-24.637194,0
1.18,118,0.092,-0.86,-0.588,2.578311,4.1825934,7.0473834,60.65906345999999,4.42323576,-24.56843904,0
1.19,119,0.092,-0.845,-0.5770000000000001,3.2658606,3.8961144,7.2765666,60.69344094,4.3831287,-24.49968408,0
1.2,120,0.083,-0.8320000000000001,-0.562,4.1825934,2.86479,7.448453999999999,60.69344094,4.3315624800000005,-24.44238828,0
1.21,121,0.077,-0.825,-0.563,5.7868758000000025,1.9480572,7.2192707999999985,60.75646632,4.27999626,-24.38509248,0
1.22,122,0.075,-0.8320000000000001,-0.578,5.9014674000000005,1.432395,6.8182002000000015,60.8194917,4.22843004,-24.33925584,0
1.23,123,0.081,-0.838,-0.5770000000000001,6.302537999999998,1.432395,5.844171599999999,60.88824666000001,4.1825934,-24.29914878,0
1.24,124,0.099,-0.847,-0.56,6.990087599999999,1.7188740000000002,5.1566220000000005,60.96273120000001,4.14821592,-24.25904172,0
1.25,125,0.117,-0.847,-0.564,7.2765666,1.2032118,5.0993262,60.9913791,4.14248634,-24.236123400000004,0
1.26,126,0.131,-0.841,-0.557,8.078707799999998,0.4010706,5.0993262,61.07159322,4.0966497,-24.2074755,0
1.27,127,0.125,-0.831,-0.544,9.1100322,0.0,5.0993262,61.16899608,4.05654264,-24.1788276,0
1.28,128,0.114,-0.825,-0.535,10.2559482,-0.1145916,5.0993262,61.27212852,4.010706,-24.15590928,0
1.29,129,0.103,-0.816,-0.529,10.599723,0.4010706,5.042030400000002,61.38672012000001,3.97059894,-24.12726138,0
1.3,130,0.097,-0.813,-0.527,10.886202,0.8594370000000001,4.9847346,61.46120466,3.94768062,-24.10434306,0
1.31,131,0.091,-0.815,-0.514,10.9434978,1.0886202,4.9847346,61.57579626,3.90757356,-24.06996558,0
1.32,132,0.081,-0.818,-0.514,11.0007936,1.4896908000000002,4.8128472,61.69038786,3.873196080000002,-24.02985852,0
1.33,133,0.084,-0.821,-0.517,11.45916,1.8907614,4.297185,61.810709040000006,3.84454818,-23.99548104,0
1.34,134,0.087,-0.8270000000000001,-0.516,11.45916,1.9480572,3.666931200000001,61.92530064,3.82162986,-23.96110356,0
1.35,135,0.089,-0.825,-0.491,11.745639,2.578311,3.2658606,62.02843308,3.82162986,-23.92672608,0
1.36,136,0.102,-0.807,-0.485,12.261301199999998,2.8074942000000003,3.3231564,62.15448384,3.80444112,-23.88088944,0
1.37,137,0.117,-0.8029999999999999,-0.507,12.318597,2.291832,3.4950437999999995,62.2805346,3.78725238,-23.84651196,0
1.38,138,0.127,-0.8109999999999999,-0.5,12.7769634,1.9480572,3.8388186,62.41231494,3.76433406,-23.81213448,0
1.39,139,0.12,-0.8170000000000001,-0.493,13.178034,1.4896908000000002,4.4117766,62.54982486,3.7299565800000014,-23.777757,0
1.4,140,0.106,-0.8240000000000001,-0.499,13.6364004,1.9480572,4.7555514,62.66441646,3.71276784,-23.74337952,0
1.41,141,0.089,-0.828,-0.494,14.1520626,2.7501984,4.6409598,62.81338553999999,3.68411994,-23.6918133,0
1.42,142,0.081,-0.843,-0.508,14.0947668,3.380452200000001,4.5263682,62.95662503999999,3.66120162,-23.64024708,0
1.43,143,0.079,-0.8440000000000001,-0.4970000000000001,14.381245800000002,2.9220858,4.6982556,63.10559412,3.63255372,-23.59441044,0
1.44,144,0.084,-0.852,-0.488,14.9542038,3.0939732,5.3285094000000015,63.26029278,3.60390582,-23.54284422,0
1.45,145,0.093,-0.857,-0.491,15.0114996,3.3231564,5.72958,63.3978027,3.5809875,-23.491278,0
1.46,146,0.101,-0.8540000000000001,-0.486,15.2406828,4.1252976000000015,5.6149884000000005,63.55250136000001,3.54661002,-23.42825262,0
1.47,147,0.098,-0.8440000000000001,-0.471,15.4125702,4.3544808,5.72958,63.7129296,3.51796212,-23.35949766,0
1.48,148,0.093,-0.8390000000000001,-0.48,15.126091199999998,3.8961144,5.9014674000000005,63.87335784,3.48358464,-23.29647228,0
1.49,149,0.093,-0.847,-0.48,14.9542038,3.151269,5.5576926,64.02805649999999,3.4492071599999994,-23.24490606,0
1.5,150,0.093,-0.858,-0.463,14.9542038,2.6929026,4.9847346,64.16556641999999,3.42628884,-23.19906942,0
1.51,151,0.095,-0.871,-0.46,15.126091199999998,3.6096354,4.3544808,64.32026508,3.40337052,-23.1475032,0
1.52,152,0.1,-0.879,-0.462,14.381245800000002,4.297185,4.010706000000001,64.46923416000001,3.38618178,-23.090207400000004,0
1.53,153,0.1,-0.872,-0.455,12.834259199999998,4.1252976000000015,4.3544808,64.60101449999999,3.3689930400000003,-23.0329116,0
1.54,154,0.094,-0.8590000000000001,-0.443,11.745639,3.4950437999999995,5.042030400000002,64.72706526,3.33461556,-22.98134538,0
1.55,155,0.099,-0.8590000000000001,-0.443,10.886202,2.9793816000000004,5.3285094000000015,64.81300896,3.3231564,-22.93550874,0
1.56,156,0.099,-0.856,-0.447,9.6829902,2.291832,5.3285094000000015,64.9161414,3.28304934,-22.8896721,0
1.57,157,0.095,-0.848,-0.438,9.2819196,2.9220858,4.9274388,65.01354425999999,3.25440144,-22.84383546,0
1.58,158,0.091,-0.852,-0.444,8.59437,3.5523396000000003,4.5263682,65.09948796,3.2257535399999995,-22.792269240000003,0
1.59,159,0.083,-0.848,-0.435,8.193299399999999,3.380452200000001,4.010706000000001,65.18543166,3.20283522,-22.74070302,0
1.6,160,0.084,-0.848,-0.413,8.3651868,3.8961144,3.3231564,65.25991619999999,3.2085648000000004,-22.70059596,0
1.61,161,0.087,-0.847,-0.429,7.5630456000000015,5.3285094000000015,3.151269,65.34013032,3.19710564,-22.63757058,0
1.62,162,0.091,-0.851,-0.448,6.6463128000000005,4.9847346,3.6096354,65.40888528,3.18564648,-22.5745452,0
1.63,163,0.086,-0.8640000000000001,-0.453,6.6463128000000005,4.583664,4.010706000000001,65.47764024,3.16845774,-22.5172494,0
1.64,164,0.0819999999999999,-0.867,-0.455,6.3598338,4.010706000000001,4.1825934,65.54639519999999,3.14553942,-22.4599536,0
1.65,165,0.089,-0.868,-0.454,6.3598338,3.8388186,4.297185,65.5750431,3.14553942,-22.41411696,0
1.66,166,0.091,-0.87,-0.444,6.0733548,2.9220858,4.6982556,65.63806847999999,3.11689152,-22.36828032,0
1.6700000000000002,167,0.091,-0.868,-0.445,5.6722842,3.151269,4.9274388,65.70109386,3.0825140400000004,-22.3167141,0
1.68,168,0.099,-0.8690000000000001,-0.458,5.6722842,3.3231564,4.8701430000000006,65.75838966,3.05386614,-22.27087746,0
1.69,169,0.101,-0.883,-0.455,6.016058999999999,2.9793816000000004,4.8701430000000006,65.82141504,3.01948866,-22.219311240000003,0
1.7,170,0.1,-0.901,-0.453,6.302537999999998,3.2658606,5.0993262,65.86152209999999,3.0137590800000003,-22.17920418,0
1.71,171,0.092,-0.916,-0.441,6.3598338,4.1252976000000015,5.042030400000002,65.93027706000001,2.9793816000000004,-22.1161788,0
1.72,172,0.0819999999999999,-0.922,-0.439,5.5576926,5.1566220000000005,4.8128472,65.98757286,2.9564632800000004,-22.05315342,0
1.73,173,0.072,-0.911,-0.439,4.8701430000000006,5.844171599999999,4.8701430000000006,66.03913908,2.93354496,-21.97866888,0
1.74,174,0.065,-0.8959999999999999,-0.44,4.583664,7.2765666,4.9847346,66.0907053,2.91635622,-21.8869956,0
1.75,175,0.063,-0.882,-0.4320000000000001,4.297185,8.307891,5.6722842,66.1193532,2.90489706,-21.79532232,0
1.76,176,0.065,-0.8740000000000001,-0.426,4.1825934,8.5370742,6.703608600000001,66.16518984000001,2.87624916,-21.6864603,0
1.77,177,0.072,-0.877,-0.418,3.8388186,10.1413566,7.5057497999999985,66.20529690000001,2.84760126,-21.56613912,0
1.78,178,0.079,-0.877,-0.409,3.6096354,10.886202,7.6776372,66.25113354,2.81895336,-21.43435878,0
1.79,179,0.087,-0.883,-0.409,3.0939732,11.745639,7.734933000000002,66.28551102,2.79030546,-21.29111928,0
1.8,180,0.09,-0.88,-0.408,2.4064236,11.8602306,7.734933000000002,66.30269976,2.7788463,-21.15933894,0
1.81,181,0.085,-0.872,-0.407,2.4637194,12.0894138,7.8495246,66.33707724,2.75592798,-21.01609944,0
1.82,182,0.076,-0.863,-0.414,2.3491278,12.834259199999998,7.8495246,66.36572514000001,2.73300966,-20.86713036,0
1.83,183,0.071,-0.861,-0.416,2.1772404,13.521808800000002,7.7922288,66.39437303999999,2.71009134,-20.712431700000003,0
1.84,184,0.058,-0.86,-0.401,2.2345362,14.1520626,7.6203414,66.42302094,2.6929026,-20.55200346,0
1.85,185,0.043,-0.848,-0.386,2.0626488000000003,15.2406828,7.6203414,66.4344801,2.68144344,-20.38011606,0
1.86,186,0.041,-0.8390000000000001,-0.399,1.432395,16.615782,7.6203414,66.45739842,2.6699842800000004,-20.1967695,0
1.87,187,0.046,-0.8320000000000001,-0.397,1.3750992,18.2773602,7.6776372,66.48031674,2.6699842800000004,-19.9962342,0
1.88,188,0.038,-0.825,-0.38,1.2032118,19.5378678,7.9641161999999985,66.49750548,2.6699842800000004,-19.78423974,0
1.89,189,0.023,-0.82,-0.379,0.6302538000000001,20.454600600000006,8.3651868,66.51469422,2.6699842800000004,-19.5665157,0
1.9,190,0.018,-0.818,-0.392,0.0572958,21.772404,8.8235532,66.50896464,2.65852512,-19.33160292,0
1.91,191,0.013,-0.8220000000000001,-0.381,0.4583664000000001,23.14750320000001,9.224623800000002,66.52615338000001,2.6642547000000003,-19.0795014,0
1.92,192,0.006,-0.831,-0.368,0.5156622000000001,24.637194,8.880849000000003,66.53761254,2.6699842800000004,-18.81594072,0
1.93,193,0.011,-0.833,-0.382,-0.1718874,27.501984000000004,8.193299399999999,66.54907170000001,2.69863218,-18.5351913,0
1.94,194,0.019,-0.8340000000000001,-0.38,0.0,29.9084076,8.193299399999999,66.56053086,2.73300966,-18.22579398,0
1.95,195,0.027,-0.8340000000000001,-0.375,-0.1145916,31.8564648,8.651665800000002,66.56053086,2.76738714,-17.899207920000006,0
1.96,196,0.031,-0.836,-0.369,-0.3437748,32.544014399999995,9.2819196,66.57199002,2.80176462,-17.561162699999993,0
1.97,197,0.02,-0.83,-0.385,-0.1718874,33.6899304,10.3705398,66.58344918,2.8361421,-17.21165832,0
1.98,198,0.012,-0.835,-0.387,0.0572958,36.03905820000001,11.1153852,66.59490833999999,2.86479,-16.83923562,0
1.99,199,0.005,-0.8440000000000001,-0.365,0.572958,38.27359439999999,11.4018642,66.61782666,2.89916748,-16.438165020000003,0
2.0,200,0.001,-0.845,-0.356,0.8594370000000001,39.5913978,11.5164558,66.64074498,2.93354496,-16.031364840000002,0
2.01,201,0.005,-0.841,-0.361,1.145916,40.680018,11.745639,66.66939288,2.9736520200000003,-15.60737592,0
2.02,202,0.011,-0.838,-0.352,2.0626488000000003,41.539455,12.1467096,66.70377036,3.01948866,-15.17765742,0
2.03,203,0.013,-0.8390000000000001,-0.352,2.1772404,43.77399120000001,12.2040054,66.74387741999999,3.0653253000000005,-14.73075018,0
2.04,204,0.013,-0.836,-0.342,2.6356068,46.8679644,12.4331886,66.79544364,3.1226211000000004,-14.24946546,0
2.05,205,0.009,-0.8390000000000001,-0.332,3.724227,49.1025006,13.2926256,66.85273944,3.1741873200000006,-13.73953284,0
2.06,206,0.001,-0.845,-0.332,3.2658606,50.8786704,14.4958374,66.91003524,3.2257535399999995,-13.21814106,0
2.07,207,-0.005,-0.853,-0.321,3.4950437999999995,52.48295279999999,15.9282324,66.96733104,3.27159018,-12.66810138,0
2.08,208,-0.01,-0.868,-0.309,3.8388186,54.3164184,17.246035799999998,67.03035642,3.3116972399999995,-12.10087296,0
2.09,209,-0.006,-0.861,-0.311,3.4377480000000005,57.4103916,18.334656,67.0933818,3.34607472,-11.49926706,0
2.1,210,0.002,-0.848,-0.302,3.666931200000001,60.16059,19.5378678,67.16786634,3.380452200000001,-10.86901326,0
2.11,211,0.006,-0.8440000000000001,-0.292,4.0680017999999984,61.7075766,20.7983754,67.2366213,3.4148296799999995,-10.22157072,0
2.12,212,0.01,-0.8420000000000001,-0.294,4.010706000000001,63.9994086,22.0015872,67.31110584,3.4377480000000005,-9.54548028,0
2.13,213,0.013,-0.848,-0.289,3.8961144,66.69231119999999,22.86102420000001,67.38559038,3.4663959,-8.84074194,0
2.14,214,0.011,-0.858,-0.281,3.8961144,68.58307260000001,23.5485738,67.46007492,3.4950437999999995,-8.11308528,0
