1.43,143,0.475,-1.327,-0.4679999999999999,-6.703608600000001,7.906820400000001,25.6112226,85.60565478000002,-5.6952025200000005,4.00497642,0
1.44,144,0.336,-1.17,-0.452,-1.4896908000000002,-9.2819196,29.67922440000001,85.5999252,-5.9931406800000016,3.93622146,0
1.45,145,0.14,-1.052,-0.397,1.8907614,-24.1788276,32.085648000000006,85.58273646,-6.3025379999999975,3.70703826,0
1.46,146,-0.076,-0.93,-0.3879999999999999,1.9480572,-29.1635622,31.3980984,85.63430267999998,-6.623394479999999,3.4377480000000005,0
1.47,147,-0.251,-0.845,-0.373,0.572958,-27.7311672,26.814434400000003,85.67440974,-6.9041438999999984,3.18564648,0
1.48,148,-0.387,-0.7979999999999999,-0.385,-2.9220858,-20.912967,20.8556712,85.67440974,-7.12186794,2.99084076,0
1.49,149,-0.471,-0.775,-0.385,-7.0473834,-9.453807,15.6990492,85.61138436,-7.282296179999999,2.90489706,0
1.5,150,-0.424,-0.83,-0.356,-10.5424272,1.0313244,13.980175199999998,85.38220116,-7.46564274,2.91062664,0
1.51,151,-0.25,-0.927,-0.3329999999999999,-11.745639,6.6463128000000005,13.407217200000002,85.25042082,-7.59742308,2.98511118,0
1.52,152,-0.0579999999999999,-1.006,-0.321,-11.8602306,5.0993262,12.0894138,85.11864048,-7.71201468,3.04813656,0
1.53,153,0.094,-1.046,-0.291,-11.917526400000002,-1.0886202,10.1413566,84.99831929999998,-7.815147120000002,3.04240698,0
1.54,154,0.184,-1.041,-0.253,-11.688343199999998,-9.0527364,6.760904399999999,84.89518686,-7.889631660000001,2.9564632800000004,0
1.55,155,0.21,-0.982,-0.211,-10.2559482,-16.7876694,2.6929026,84.74048819999999,-7.84379502,2.7788463,0
1.56,156,0.173,-0.912,-0.183,-7.3911582,-23.0329116,-1.2605076000000002,84.69465156,-7.84379502,2.54393352,0
1.57,157,0.059,-0.858,-0.163,-4.297185,-27.1009134,-4.2398892,84.69465156,-7.820876699999999,2.26891368,0
1.58,158,-0.059,-0.851,-0.141,-1.432395,-27.7311672,-5.5576926,84.72329946,-7.78649922,1.98816426,0
1.59,159,-0.122,-0.846,-0.135,-0.0572958,-24.637194,-6.589017,84.75767694,-7.734933000000002,1.73606274,0
1.6,160,-0.131,-0.84,-0.129,0.6302538000000001,-19.595163600000006,-6.6463128000000005,84.76340652,-7.68336678,1.53552744,0
1.61,161,-0.104,-0.843,-0.129,0.4583664000000001,-14.7250206,-7.0473834,84.79205442,-7.620341400000001,1.38082878,0
1.62,162,-0.044,-0.8390000000000001,-0.131,-0.1718874,-11.745639,-7.3911582,84.80924316,-7.55731602,1.25477802,0
1.63,163,0.019,-0.8540000000000001,-0.125,-0.9740286,-11.5164558,-7.5057497999999985,84.81497274,-7.4885610599999985,1.13445684,0
1.64,164,0.065,-0.871,-0.13,-1.5469866,-13.178034,-6.6463128000000005,84.82070232,-7.431265259999999,0.9969469199999998,0
1.65,165,0.09,-0.873,-0.135,-2.0053530000000004,-17.246035799999998,-6.016058999999999,84.78632483999998,-7.333862399999999,0.8136003599999999,0
1.66,166,0.085,-0.8590000000000001,-0.131,-1.4896908000000002,-23.0329116,-5.3858052,84.80351358,-7.29375534,0.5786875800000001,0
1.6700000000000002,167,0.053,-0.8420000000000001,-0.1169999999999999,-0.8021411999999999,-28.074942,-5.2712136,84.83216148,-7.259377859999999,0.2922085799999999,0
1.68,168,0.017,-0.826,-0.103,-0.4010705999999999,-30.5959572,-5.5003968,84.87226854000002,-7.225000379999999,-0.01145916,0
1.69,169,-0.013,-0.8109999999999999,-0.087,0.1718874,-31.054323600000004,-5.6722842,84.91810518,-7.1848933200000005,-0.32658606,0
1.7,170,-0.032,-0.8109999999999999,-0.068,0.2291832000000001,-30.0229992,-5.9014674000000005,84.95821224,-7.1333271000000025,-0.6302538000000001,0
1.71,171,-0.035,-0.836,-0.0559999999999999,-0.0572958,-28.1322378,-6.016058999999999,84.99831929999998,-7.09322004,-0.91100322,0
1.72,172,-0.024,-0.8690000000000001,-0.052,-0.8021411999999999,-26.0122932,-5.6722842,85.02123762,-7.05311298,-1.18029348,0
1.73,173,-0.01,-0.902,-0.046,-0.8594370000000001,-23.6631654,-4.3544808,85.04415594,-7.018735500000001,-1.41520626,0
1.74,174,0.015,-0.924,-0.043,-0.8594370000000001,-21.4286292,-2.578311,85.06707426,-7.00727634,-1.6329303,0
1.75,175,0.022,-0.939,-0.0409999999999999,-1.4896908000000002,-19.8243468,-1.0313244,85.08426299999998,-6.96716928,-1.8334656000000005,0
1.76,176,0.019,-0.923,-0.034,-2.6356068,-19.7097552,0.4583664000000001,85.08426299999998,-6.98435802,-2.02827132,0
1.77,177,0.005,-0.919,-0.025,-3.8961144,-20.5118964,2.291832,85.06707426,-7.018735500000001,-2.22880662,0
1.78,178,-0.011,-0.916,-0.0139999999999999,-5.7868758000000025,-21.4286292,3.3231564,85.03842636,-7.06457214,-2.44080108,0
1.79,179,-0.011,-0.931,-0.01,-7.9641161999999985,-22.6891368,3.8961144,84.98686014,-7.12186794,-2.6642547000000003,0
1.8,180,-0.013,-0.938,-0.015,-10.2559482,-24.1215318,3.6669312000000014,84.92956434,-7.15051584,-2.90489706,0
1.81,181,0.002,-0.934,-0.013,-11.172681,-25.3247436,3.8388186,84.84935021999998,-7.20781164,-3.151269,0
1.82,182,0.011,-0.936,-0.0139999999999999,-11.3445684,-27.3873924,4.6409598,84.77486567999998,-7.270837019999999,-3.42055926,0
1.83,183,0.022,-0.938,-0.013,-10.599723,-29.4500412,6.130650599999999,84.70611072,-7.35105114,-3.71276784,0
1.84,184,0.022,-0.943,0.0069999999999999,-9.224623800000002,-31.913760600000003,7.448453999999999,84.6545445,-7.448453999999999,-4.022165159999999,0
1.85,185,0.024,-0.949,0.0279999999999999,-8.59437,-34.950438,8.4224826,84.64308534,-7.534397699999999,-4.36021038,0
1.86,186,0.018,-0.949,0.052,-9.453807,-37.81522800000001,8.9954406,84.59724870000002,-7.648989299999997,-4.73263308,0
1.87,187,0.02,-0.949,0.075,-11.8602306,-41.0810886,9.224623800000002,84.5399529,-7.76931048,-5.13370368,0
1.88,188,0.031,-0.96,0.081,-15.6990492,-43.9458786,9.0527364,84.44255003999999,-7.889631660000001,-5.56342218,0
1.89,189,0.065,-0.976,0.024,-20.2827132,-45.1490904,8.5370742,84.30504012,-8.00422326,-6.01032942,0
1.9,190,0.1009999999999999,-0.98,-0.0289999999999999,-22.631841,-47.3263308,7.5630456000000015,84.15034145999998,-8.09589654,-6.474425399999999,0
1.91,191,0.108,-0.978,-0.052,-19.7097552,-50.133825,6.2452422,84.03002028,-8.193299399999999,-6.96716928,0
1.92,192,0.096,-0.984,-0.024,-15.6990492,-54.3164184,5.3858052,83.94980616,-8.29070226,-7.505749800000001,0
1.93,193,0.089,-1.008,-0.002,-14.4385416,-57.35309579999999,4.583664,83.89823994000002,-8.382375540000002,-8.07297822,0
1.94,194,0.061,-1.053,-0.036,-17.589810600000003,-55.11855960000001,2.4637194,83.80656666,-8.451130500000001,-8.623017899999999,0
1.95,195,-0.009,-1.093,-0.067,-18.449247600000003,-48.414951,1.3178034,83.69770464000001,-8.49123756,-9.10430262,0
1.96,196,-0.0559999999999999,-1.075,-0.085,-18.5638392,-43.8885828,3.0939732,83.57738346,-8.55999252,-9.54548028,0
1.97,197,-0.102,-1.026,-0.044,-15.469866,-43.3156248,8.4224826,83.49143975999998,-8.6803137,-9.9694692,0
1.98,198,-0.122,-1.026,0.012,-12.1467096,-45.7793442,14.037471,83.43987354000002,-8.86366026,-10.41064686,0
1.99,199,-0.115,-1.088,0.094,-8.078707799999998,-44.4615408,13.521808800000002,83.43414396,-9.03554766,-10.84036536,0
2.0,200,-0.069,-1.18,0.166,-4.8701430000000006,-42.28430039999999,10.4851314,83.48571018,-9.16159842,-11.24716554,0
2.01,201,-0.0139999999999999,-1.248,0.139,-6.990087599999999,-44.117766,7.7922288,83.49143975999998,-9.27619002,-11.67688404,0
2.02,202,-0.025,-1.3630000000000002,0.033,-17.8762896,-52.19647379999999,4.8701430000000006,83.39976648,-9.37359288,-12.19827582,0
2.03,203,-0.211,-1.548,-0.2789999999999999,-40.8519054,-53.9153478,-2.86479,83.08463958,-9.3965112,-12.74258592,0
2.04,204,-0.645,-1.866,-0.5429999999999999,-47.67010560000001,-40.8519054,-18.449247600000003,82.67210982,-9.25900128,-13.178034,0
2.05,205,-1.188,-2.221,-0.61,-59.35844880000001,-23.6631654,-33.5753388,82.11634056,-8.96106312,-13.464513,0
2.06,206,-1.2919999999999998,-1.927,-0.475,-26.2414764,5.3285094000000015,-34.60666320000001,81.85277988,-8.61728832,-13.45878342,0
2.07,207,-0.847,-1.315,-0.2319999999999999,16.501190400000002,32.6013102,-15.9282324,81.96737148,-8.41675302,-13.15511568,0
2.08,208,-0.073,-0.879,-0.267,27.1582092,46.409598,3.6096354,82.16790678,-8.39956428,-12.691019699999998,0
