0.01,1,-0.025,-1.009,-0.065,2.1772404,-1.3750992,-3.5523396000000003,87.43912037999998,-1.7933585399999998,-21.5145729,0
0.02,2,-0.021,-1.006,-0.065,1.7188740000000002,-1.3178034,-3.3231564,87.45630911999999,-1.75898106,-21.52603206,0
0.03,3,-0.019,-1.006,-0.064,1.6042823999999998,-1.0313244,-3.0939732,87.47349786,-1.7246035799999997,-21.53749122,0
0.04,4,-0.016,-1.008,-0.059,1.5469866,-0.8594370000000001,-2.9793816000000004,87.49068659999998,-1.6959556799999995,-21.54895038,0
0.05,5,-0.013,-1.009,-0.059,1.2605076000000002,-0.5156622000000001,-2.7501984,87.46776828,-1.6386598799999998,-21.56613912,0
0.06,6,-0.013,-1.008,-0.065,1.0313244,-0.6875496,-2.578311,87.47922744,-1.6157415599999996,-21.571868700000003,0
0.0699999999999999,7,-0.014,-1.009,-0.069,0.8594370000000001,-0.9167328,-2.4637194,87.48495702,-1.5870936600000003,-21.58332786,0
0.08,8,-0.015,-1.01,-0.068,0.7448454000000001,-1.0886202,-2.4064236,87.49641618000004,-1.56417534,-21.59478702,0
0.09,9,-0.02,-1.011,-0.065,0.6302538000000001,-1.432395,-2.3491278,87.50214575999998,-1.5412570200000002,-21.61197576,0
0.0999999999999999,10,-0.022,-1.008,-0.067,0.1145916,-1.3750992,-2.2345362,87.44484996,-1.51260912,-21.62343492,0
0.11,11,-0.022,-1.01,-0.068,0.0572958,-1.3750992,-2.1772404,87.44484996,-1.4896908000000002,-21.64062366,0
0.12,12,-0.023,-1.013,-0.063,-0.1145916,-1.3750992,-2.1772404,87.44484996,-1.46677248,-21.65208282,0
0.13,13,-0.023,-1.016,-0.059,-0.286479,-1.2605076000000002,-2.1772404,87.44484996,-1.44385416,-21.66927156,0
0.14,14,-0.019,-1.018,-0.058,-0.572958,-1.0313244,-2.2345362,87.43912037999998,-1.4209358399999998,-21.68073072,0
0.15,15,-0.015,-1.016,-0.059,-0.9740286,-0.6302538000000001,-2.0626488000000003,87.38182458,-1.38082878,-21.69218988,0
0.16,16,-0.013,-1.017,-0.063,-1.145916,-0.286479,-2.0626488000000003,87.37036542000001,-1.3579104599999998,-21.69791946,0
0.17,17,-0.01,-1.019,-0.066,-1.4896908000000002,0.0572958,-1.8907614,87.35317668,-1.34072172,-21.69791946,0
0.18,18,-0.01,-1.018,-0.067,-2.0053530000000004,0.1718874,-1.6615782,87.33598794000002,-1.32353298,-21.69791946,0
0.19,19,-0.012,-1.019,-0.069,-2.2345362,0.0,-1.6615782,87.31306962,-1.30634424,-21.69791946,0
0.2,20,-0.015,-1.017,-0.07,-2.6356068,0.1145916,-1.6615782,87.24431466,-1.27769634,-21.69791946,0
0.21,21,-0.015,-1.016,-0.071,-2.9220858,0.4010706,-1.7761698,87.21566676,-1.2605076000000002,-21.69218988,0
0.22,22,-0.016,-1.016,-0.073,-3.0939732,0.286479,-1.8334656000000005,87.18128928,-1.24331886,-21.69218988,0
0.23,23,-0.017,-1.014,-0.072,-3.4377480000000005,0.0572958,-1.9480572,87.14691180000001,-1.22040054,-21.69218988,0
0.24,24,-0.018,-1.01,-0.067,-3.8961144,-0.0572958,-2.0053530000000004,87.10680474,-1.2032117999999998,-21.69218988,0
0.25,25,-0.018,-1.006,-0.064,-4.010706000000001,-0.0572958,-2.0053530000000004,87.03804978000002,-1.1745639,-21.69791946,0
0.26,26,-0.019,-1.005,-0.062,-4.0680017999999984,0.1718874,-2.0053530000000004,86.99794272,-1.1573751600000002,-21.69791946,0
0.27,27,-0.017,-1.005,-0.063,-4.297185,0.6875496,-2.0053530000000004,86.95210608,-1.14018642,-21.69218988,0
0.28,28,-0.013,-1.006,-0.066,-4.6409598,1.3178034,-2.0626488000000003,86.90626943999996,-1.1172681,-21.68073072,0
0.29,29,-0.01,-1.009,-0.069,-4.9847346,1.8907614,-2.0053530000000004,86.85470322,-1.09434978,-21.66354198,0
0.3,30,-0.005,-1.011,-0.068,-5.3858052,2.1199446,-1.8907614,86.78021868,-1.06570188,-21.64635324,0
0.31,31,0.0,-1.01,-0.069,-5.844171599999999,2.1772404,-1.6615782,86.72292288,-1.04851314,-21.6291645,0
0.32,32,0.0,-1.01,-0.072,-5.844171599999999,1.9480572,-1.4896908000000002,86.6598975,-1.0313244,-21.60624618,0
0.33,33,-0.001,-1.012,-0.071,-6.2452422,1.7188740000000002,-1.5469866,86.59687212,-1.01413566,-21.59478702,0
0.34,34,-0.005,-1.008,-0.069,-6.703608600000001,1.3178034,-1.432395,86.52811716,-1.0026765,-21.58332786,0
0.35,35,-0.009,-1.004,-0.062,-6.5317212,1.0886202,-1.3750992,86.44790304,-0.97975818,-21.571868700000003,0
0.36,36,-0.013,-1.005,-0.058,-6.2452422,1.3178034,-1.432395,86.38487766,-0.96256944,-21.56040954,0
0.37,37,-0.013,-1.008,-0.055,-6.417129599999999,1.6042823999999998,-1.6042823999999998,86.32185228,-0.95111028,-21.54895038,0
0.38,38,-0.012,-1.013,-0.055,-6.8182002000000015,1.9480572,-1.8334656000000005,86.25309732000002,-0.92819196,-21.53176164,0
0.39,39,-0.011,-1.015,-0.06,-7.3911582,2.4064236,-1.7761698,86.17288319999999,-0.91100322,-21.50884332,0
0.4,40,-0.008,-1.013,-0.067,-7.9641161999999985,2.86479,-1.7188740000000002,86.0869395,-0.8880849000000001,-21.485925,0
0.41,41,-0.005,-1.013,-0.066,-8.307891,3.0366774,-1.6042823999999998,86.0009958,-0.87089616,-21.4572771,0
0.42,42,0.001,-1.017,-0.064,-8.4224826,3.0366774,-1.2032118,85.9150521,-0.8594370000000001,-21.4286292,0
0.43,43,0.005,-1.018,-0.066,-8.7089616,2.6929026,-0.8021411999999999,85.82337881999999,-0.8479778399999999,-21.3999813,0
0.44,44,0.0069999999999999,-1.017,-0.063,-9.224623800000002,2.0626488000000003,-0.4010706,85.72597596,-0.8479778399999999,-21.38279256,0
0.45,45,0.009,-1.022,-0.062,-9.5111028,1.3750992,-0.0572958,85.62857310000003,-0.8250595199999999,-21.37706298,0
0.46,46,0.011,-1.028,-0.069,-10.313244,0.6302538000000001,0.0,85.52544065999999,-0.8250595199999999,-21.3713334,0
0.47,47,0.01,-1.034,-0.072,-11.45916,-0.3437748,-0.0572958,85.40511948000002,-0.8250595199999999,-21.37706298,0
0.48,48,0.009,-1.037,-0.073,-12.4331886,-1.2032118,-0.1718874,85.27906872,-0.8250595199999999,-21.39425172,0
0.49,49,0.0069999999999999,-1.043,-0.075,-13.521808800000002,-1.6615782,-0.3437748,85.14728838,-0.8250595199999999,-21.41144046,0
0.5,50,0.008,-1.048,-0.08,-15.126091199999998,-1.7761698,-0.4583664000000001,84.98686014,-0.8136003599999999,-21.43435878,0
0.51,51,0.006,-1.0490000000000002,-0.083,-16.7303736,-2.4064236,-0.4583664000000001,84.82070232,-0.8136003599999999,-21.46300668,0
0.52,52,0.001,-1.0490000000000002,-0.087,-18.1054728,-3.3231564,-0.3437748,84.63735576,-0.8136003599999999,-21.49738416,0
0.53,53,-0.004,-1.0490000000000002,-0.094,-19.6524594,-4.0680017999999984,-0.1145916,84.43682046,-0.8136003599999999,-21.53749122,0
0.54,54,-0.005,-1.05,-0.092,-21.199446,-4.5263682,0.2291832,84.22482600000002,-0.8250595199999999,-21.58332786,0
0.55,55,-0.005,-1.054,-0.089,-22.86102420000001,-4.8128472,0.572958,83.9956428,-0.8307891,-21.63489408,0
0.56,56,-0.0069999999999999,-1.053,-0.09,-24.5798982,-4.8128472,1.0313244,83.74354128,-0.8479778399999999,-21.6864603,0
0.5700000000000001,57,-0.009,-1.052,-0.084,-26.1268848,-4.3544808,1.3178034,83.4799806,-0.86516658,-21.73229694,0
0.5800000000000001,58,-0.004,-1.055,-0.091,-28.5333084,-3.151269,1.5469866,83.19350159999998,-0.8880849000000001,-21.76094484,0
0.59,59,0.003,-1.057,-0.108,-30.8824362,-2.2345362,1.6615782,82.8783747,-0.91100322,-21.78386316000001,0
0.6,60,0.011,-1.052,-0.121,-33.3461556,-2.0626488000000003,1.7188740000000002,82.54032948,-0.92246238,-21.81251106,0
0.61,61,0.016,-1.044,-0.128,-35.122325399999994,-2.6356068,1.7761698,82.18509551999998,-0.95111028,-21.84115896,0
0.62,62,0.02,-1.04,-0.133,-36.8411994,-3.724227,1.7761698,81.81267282,-0.9740286,-21.87553644,0
0.63,63,0.02,-1.036,-0.135,-39.0184398,-5.0993262,2.0053530000000004,81.4173318,-1.0026765,-21.92710266,0
0.64,64,0.021,-1.033,-0.1369999999999999,-41.3675676,-6.703608600000001,2.4064236,80.99907246000002,-1.04278356,-21.99585762,0
0.65,65,0.016,-1.024,-0.138,-43.7166954,-8.9381448,2.9793816000000004,80.55789480000001,-1.08289062,-22.0875309,0
0.66,66,0.0,-1.011,-0.136,-45.2063862,-11.2299768,3.4377480000000005,80.10525798,-1.13445684,-22.19639292,0
0.67,67,-0.016,-1.005,-0.136,-45.6647526,-11.9748222,3.380452200000001,79.641162,-1.19175264,-22.31098452,0
0.68,68,-0.024,-1.015,-0.151,-46.6387812,-11.2299768,2.7501984,79.17133643999998,-1.24331886,-22.41984654,0
0.6900000000000001,69,-0.024,-1.027,-0.1669999999999999,-49.2170922,-9.740286,1.9480572,78.67859256,-1.28342592,-22.5172494,0
0.7000000000000001,70,-0.02,-1.021,-0.165,-51.56622,-8.9381448,1.4896908000000002,78.15720078000003,-1.3178034,-22.60892268,0
0.7100000000000001,71,-0.014,-1.012,-0.16,-52.19647379999999,-8.7662574,1.6042823999999998,77.63007941999999,-1.35218088,-22.69486638,0
0.72,72,-0.004,-1.013,-0.166,-53.628868800000006,-8.5370742,2.0053530000000004,77.0914989,-1.39228794,-22.7750805,0
0.73,73,0.002,-1.014,-0.159,-56.72284200000001,-9.167328,2.4064236,76.5185409,-1.44385416,-22.866753780000003,0
