0.48,48,-0.088,-0.988,-0.006,0.8594370000000001,-13.407217200000002,9.5111028,83.71489338,-1.92513888,-21.90418434,0
0.49,49,-0.086,-0.987,-0.001,0.9167328,-13.8082878,9.0527364,83.72635254,-2.02827132,-22.0302351,0
0.5,50,-0.092,-0.989,-0.002,0.1145916,-13.9228794,8.59437,83.74927086,-2.13140376,-22.15628586,0
0.51,51,-0.088,-0.989,-0.005,-0.6875496,-13.9228794,8.021412000000002,83.74927086,-2.22307704,-22.2880662,0
0.52,52,-0.077,-0.989,-0.011,-1.3178034,-14.1520626,7.5057497999999985,83.74354128,-2.30902074,-22.41984654,0
0.53,53,-0.068,-0.984,-0.017,-1.4896908000000002,-14.5531332,6.9327918,83.73781170000002,-2.38923486,-22.55162688,0
0.54,54,-0.068,-0.976,-0.018,-1.2605076000000002,-15.0687954,6.5317212,83.73208212,-2.4637194,-22.69486638,0
0.55,55,-0.074,-0.973,-0.011,-1.0313244,-15.183387000000002,6.016058999999999,83.74354128,-2.54393352,-22.83810588,0
0.56,56,-0.084,-0.973,-0.003,-1.145916,-14.9542038,5.3858052,83.73781170000002,-2.61268848,-22.98134538,0
0.5700000000000001,57,-0.09,-0.977,0.0,-1.8907614,-14.5531332,4.4117766,83.72635254,-2.6642547000000003,-23.1188553,0
0.5800000000000001,58,-0.095,-0.98,0.001,-2.6356068,-14.4385416,3.6669312000000014,83.7091638,-2.71582092,-23.25636522,0
0.59,59,-0.1009999999999999,-0.983,0.005,-3.2085648,-14.32395,3.3231564,83.68624548,-2.76165756,-23.39387514,0
0.6,60,-0.1009999999999999,-0.985,0.005,-4.0680017999999984,-13.6364004,2.9220858,83.66905674,-2.8074942000000003,-23.52565548,0
0.61,61,-0.103,-0.986,0.004,-4.5263682,-12.7196676,2.291832,83.62894968,-2.84187168,-23.65170624000001,0
0.62,62,-0.1169999999999999,-0.986,0.006,-5.042030400000002,-12.318597,2.0053530000000004,83.58884262000002,-2.87624916,-23.77202742,0
0.63,63,-0.1169999999999999,-0.993,0.011,-4.9847346,-11.1153852,1.6042823999999998,83.54300598,-2.89916748,-23.87515986,0
0.64,64,-0.1169999999999999,-0.992,0.015,-5.0993262,-9.740286,1.0313244,83.49716934,-2.91635622,-23.97256272000001,0
0.65,65,-0.118,-0.99,0.016,-5.5003968,-8.307891,0.3437748,83.4799806,-2.9507337,-24.04704726,0
0.66,66,-0.124,-0.989,0.024,-5.6149884000000005,-6.8182002000000015,-0.0572958,83.4226848,-2.9564632800000004,-24.11580222,0
0.67,67,-0.128,-0.988,0.0279999999999999,-5.6722842,-5.844171599999999,-0.4010705999999999,83.37111858,-2.96219286,-24.1788276,0
0.68,68,-0.126,-0.987,0.0279999999999999,-6.3025379999999975,-4.8701430000000006,-0.6302538000000001,83.3080932,-2.9564632800000004,-24.22466424,0
0.6900000000000001,69,-0.126,-0.986,0.034,-6.990087599999999,-3.5523396000000003,-0.8021411999999999,83.23933824000002,-2.9507337,-24.264771300000003,0
0.7000000000000001,70,-0.123,-0.985,0.038,-7.3911582,-2.0626488000000003,-1.0886202,83.2221495,-2.9736520200000003,-24.27623046,0
0.7100000000000001,71,-0.122,-0.988,0.043,-7.5630456000000015,-0.4010705999999999,-1.4896908000000002,83.14193537999998,-2.96219286,-24.28196004,0
0.72,72,-0.121,-0.99,0.046,-7.3911582,1.2605076000000002,-2.0626488000000003,83.06745083999998,-2.93927454,-24.27623046,0
0.73,73,-0.126,-0.988,0.0579999999999999,-6.0733548,3.4377480000000005,-3.0366774,83.00442546000002,-2.90489706,-24.24185298,0
0.74,74,-0.133,-0.994,0.067,-4.9274388,6.1879464,-3.724227,82.94712966,-2.86479,-24.18455718,0
0.75,75,-0.144,-0.996,0.078,-4.0680017999999984,8.7089616,-4.4690724,82.94140008000002,-2.8361421,-24.098613480000004,0
0.76,76,-0.158,-0.999,0.092,-3.380452200000001,11.0580894,-4.9847346,82.90129302,-2.7788463,-23.99548104,0
0.77,77,-0.1669999999999999,-1.009,0.098,-3.2085648,13.980175199999998,-5.844171599999999,82.86118596,-2.71009134,-23.86370070000001,0
0.78,78,-0.179,-1.024,0.1009999999999999,-3.380452200000001,16.7303736,-6.589017,82.81534932000002,-2.62414764,-23.70900204,0
0.79,79,-0.19,-1.039,0.106,-4.010706000000001,19.7097552,-7.5057497999999985,82.76378309999998,-2.53247436,-23.52565548,0
0.8,80,-0.193,-1.054,0.108,-5.0993262,23.2620948,-8.307891,82.72367604,-2.44653066,-23.30220186,0
0.81,81,-0.191,-1.065,0.109,-6.3025379999999975,27.043617600000005,-8.880849000000003,82.64346192,-2.33193906,-23.04437076,0
0.8200000000000001,82,-0.183,-1.069,0.0969999999999999,-7.734933000000002,30.366774000000003,-8.651665800000002,82.54605906,-2.21734746,-22.75789176,0
0.8300000000000001,83,-0.17,-1.068,0.084,-8.59437,31.79916900000001,-7.906820400000001,82.44292662,-2.10275586,-22.45422402,0
0.8400000000000001,84,-0.154,-1.0659999999999998,0.073,-9.224623800000002,32.658606,-7.1046792000000005,82.33406459999998,-1.99962342,-22.14482670000001,0
0.85,85,-0.1369999999999999,-1.07,0.061,-9.568398599999998,32.6013102,-6.417129599999999,82.23666174,-1.91367972,-21.829699800000004,0
0.86,86,-0.121,-1.078,0.047,-10.1986524,31.8564648,-5.9014674000000005,82.11634056,-1.82200644,-21.52603206,0
0.87,87,-0.118,-1.067,0.0579999999999999,-9.740286,31.111619399999995,-5.3858052,82.00747854,-1.73606274,-21.2280939,0
0.88,88,-0.134,-1.051,0.075,-8.5370742,30.7105488,-5.0993262,81.90434609999998,-1.65011904,-20.93588532,0
0.89,89,-0.143,-1.04,0.067,-9.1100322,30.7105488,-5.3285094000000015,81.80121366,-1.56417534,-20.63794716,0
0.9,90,-0.139,-1.016,0.066,-7.8495246,31.054323600000004,-6.0733548,81.72672911999999,-1.48396122,-20.340009,0
0.91,91,-0.143,-1.005,0.072,-4.8701430000000006,31.111619399999995,-6.703608600000001,81.66370374,-1.38082878,-20.04207084,0
0.92,92,-0.155,-1.017,0.091,-3.4377480000000005,32.0283522,-6.3025379999999975,81.6178671,-1.28342592,-19.738403100000006,0
0.93,93,-0.156,-1.036,0.085,-0.1145916,32.7159018,-4.010706000000001,81.60640794,-1.2032117999999998,-19.4232762,0
0.94,94,-0.135,-1.083,0.059,3.0366774,35.695283399999994,-0.1718874,81.62359668,-1.1573751600000002,-19.07377182,0
0.95,95,-0.091,-1.131,0.053,5.7868758000000025,35.4088044,3.5523396000000003,81.68662206,-1.15164558,-18.71853786,0
0.96,96,-0.063,-1.146,0.034,6.6463128000000005,29.9084076,6.1879464,81.74391786,-1.18029348,-18.41487012,0
0.97,97,-0.063,-1.152,-0.02,1.7188740000000002,19.6524594,8.136003599999999,81.75537702,-1.23758928,-18.20860524,0
0.98,98,-0.034,-1.1840000000000002,-0.125,-1.8334656000000005,11.2872726,11.5737516,81.73245870000002,-1.34072172,-18.08255448,0
0.99,99,0.054,-1.18,-0.181,2.0626488000000003,6.130650599999999,15.870936600000002,81.75537702,-1.4896908000000002,-18.002340359999994,0
1.0,100,0.113,-1.124,-0.187,8.59437,-1.7761698,17.9908812,81.83559113999998,-1.65011904,-17.99661078,0
1.01,101,0.1159999999999999,-1.085,-0.144,12.4904844,-9.453807,18.5638392,81.96737148,-1.84492476,-18.05963616,0
1.02,102,0.044,-1.047,-0.12,12.7769634,-11.8602306,17.475219,82.1048814,-2.02827132,-18.15703902,0
1.03,103,-0.043,-1.013,-0.123,9.568398599999998,-9.9694692,13.5791046,82.20228426,-2.17151082,-18.23152356,0
1.04,104,-0.149,-0.99,-0.147,7.161975,-5.6149884000000005,8.193299399999999,82.28249838,-2.25745452,-18.2773602,0
1.05,105,-0.208,-1.008,-0.151,6.6463128000000005,2.1199446,1.2605076000000002,82.33406459999998,-2.3204799,-18.23725314,0
1.06,106,-0.2269999999999999,-1.041,-0.1689999999999999,6.0733548,10.8289062,-2.0626488000000003,82.39136040000002,-2.2918320000000003,-18.1341207,0
1.07,107,-0.209,-1.031,-0.2,5.3285094000000015,16.615782,-3.2658606,82.43719704,-2.24026578,-17.973692460000006,0
1.08,108,-0.1639999999999999,-1.006,-0.2319999999999999,4.9847346,21.199446,-3.3231564,82.4773041,-2.18296998,-17.76742758,0
1.09,109,-0.111,-0.987,-0.259,4.583664,23.491278,-2.1199446,82.51168158,-2.13713334,-17.538244380000002,0
1.1,110,-0.073,-0.97,-0.281,3.6096354,23.9496444,0.4010705999999999,82.51168158,-2.1199446,-17.29760202,0
1.11,111,-0.04,-0.967,-0.282,2.2345362,22.6891368,3.4377480000000005,82.52314074,-2.13140376,-17.068418819999998,0
1.12,112,-0.008,-0.969,-0.278,0.8594370000000001,20.2254174,5.72958,82.52314074,-2.1657812400000003,-16.86215394,0
1.13,113,0.016,-0.955,-0.271,0.0,17.6471064,6.6463128000000005,82.51168158,-2.21734746,-16.68453696,0
1.14,114,0.025,-0.95,-0.253,0.1718874,15.756345,5.6149884000000005,82.50595200000002,-2.25745452,-16.51837914,0
1.15,115,0.02,-0.942,-0.2289999999999999,1.5469866,15.4125702,3.4950437999999995,82.48876326,-2.25745452,-16.36368048,0
1.16,116,0.008,-0.935,-0.213,3.6096354,16.2147114,0.286479,82.51741116,-2.24599536,-16.20325224,0
1.17,117,0.0,-0.941,-0.1989999999999999,5.6149884000000005,17.0741484,-3.5523396000000003,82.5632478,-2.19442914,-16.042824,0
1.18,118,-0.001,-0.954,-0.188,7.3911582,17.0741484,-7.6203414,82.63200276,-2.09702628,-15.88239576,0
1.19,119,0.001,-0.962,-0.177,8.8235532,16.1001198,-10.8289062,82.71221688,-1.9767051,-15.73342668,0
1.2,120,0.015,-0.965,-0.1689999999999999,9.3392154,14.2093584,-12.834259199999998,82.79243100000002,-1.82773602,-15.6131055,0
1.21,121,0.04,-0.967,-0.161,9.2819196,11.6310474,-13.980175199999998,82.88410428,-1.6787669399999998,-15.51570264,0
1.22,122,0.059,-0.974,-0.166,8.4224826,8.307891,-14.1520626,82.9643184,-1.52979786,-15.44694768,0
1.23,123,0.067,-0.98,-0.1639999999999999,8.078707799999998,5.844171599999999,-14.037471,83.04453251999998,-1.38082878,-15.40684062,0
1.24,124,0.067,-0.983,-0.157,8.5370742,3.8961144,-13.8655836,83.13047622,-1.24331886,-15.3839223,0
1.25,125,0.062,-0.974,-0.147,8.9954406,2.3491278,-13.6936962,83.21069034,-1.0886202,-15.37819272,0
1.26,126,0.053,-0.966,-0.138,9.6256944,1.3178034,-14.1520626,83.3080932,-0.9453807,-15.37819272,0
1.27,127,0.035,-0.964,-0.129,9.7975818,1.4896908000000002,-14.8396122,83.41122564,-0.79641162,-15.3839223,0
1.28,128,0.017,-0.968,-0.106,9.453807,2.9793816000000004,-16.042824000000003,83.50289891999998,-0.63598338,-15.36673356,0
1.29,129,0.003,-0.977,-0.103,7.6776372,6.1879464,-17.9908812,83.58311304,-0.4526368200000001,-15.326626499999998,0
1.3,130,-0.006,-0.981,-0.105,5.5003968,10.7143146,-19.8816426,83.63467926,-0.24637194,-15.240682800000002,0
1.31,131,-0.0069999999999999,-0.985,-0.102,4.0680017999999984,13.5791046,-20.2254174,83.66905674,-0.03437748,-15.126091199999998,0
1.32,132,0.0,-0.978,-0.108,2.1199446,15.870936600000002,-19.4232762,83.69197505999998,0.16615782,-14.99431086,0
1.33,133,0.012,-0.963,-0.121,0.3437748,17.4179232,-17.5325148,83.69197505999998,0.35523396,-14.8396122,0
1.34,134,0.024,-0.949,-0.118,-0.4010705999999999,17.4179232,-14.7823164,83.68624548,0.5156622000000001,-14.684913540000002,0
1.35,135,0.031,-0.933,-0.115,-1.2605076000000002,16.558486199999994,-11.688343199999998,83.66905674,0.65317212,-14.53594446,0
1.36,136,0.069,-0.942,-0.11,-2.291832,15.2979786,-9.3965112,83.64040884,0.75630456,-14.39270496,0
1.37,137,0.089,-0.936,-0.102,-2.1199446,12.9488508,-8.021412000000002,83.62322009999998,0.8479778399999999,-14.272383780000002,0
1.38,138,0.105,-0.941,-0.099,-2.6929026,9.9121734,-7.2192707999999985,83.5945722,0.92819196,-14.18644008,0
1.39,139,0.111,-0.939,-0.095,-1.7761698,7.3911582,-6.990087599999999,83.57738346,1.0026765,-14.11768512,0
1.4,140,0.114,-0.942,-0.088,-0.6302538000000001,4.4690724,-7.161975,83.5659243,1.12299768,-14.0947668,0
1.41,141,0.1159999999999999,-0.941,-0.081,0.5156622000000001,1.4896908000000002,-7.6203414,83.57165388,1.19748222,-14.08903722,0
1.42,142,0.11,-0.941,-0.068,2.0053530000000004,-1.6042823999999998,-7.8495246,83.5945722,1.27769634,-14.11195554,0
1.43,143,0.104,-0.943,-0.052,3.3231564,-4.9847346,-8.078707799999998,83.62322009999998,1.35218088,-14.16925134,0
1.44,144,0.094,-0.947,-0.038,4.010706000000001,-8.4224826,-7.734933000000002,83.66332716000002,1.4209358399999998,-14.26092462,0
1.45,145,0.09,-0.946,-0.033,4.1252976000000015,-11.45916,-6.760904399999999,83.71489338,1.49542038,-14.38697538,0
1.46,146,0.077,-0.938,-0.026,4.2398892,-14.1520626,-5.2139178,83.75500044,1.53552744,-14.53021488,0
1.47,147,0.073,-0.931,-0.002,5.0993262,-16.8449652,-3.5523396000000003,83.80656666,1.55844576,-14.70210228,0
1.48,148,0.071,-0.938,0.0139999999999999,4.8701430000000006,-19.1367972,-1.8907614,83.85240329999998,1.55844576,-14.89117842,0
1.49,149,0.065,-0.942,0.008,3.7815228,-20.2254174,-0.2291832000000001,83.88678078000002,1.5469866,-15.091713719999998,0
1.5,150,0.068,-0.937,0.013,3.6669312000000014,-21.3140376,1.4896908000000002,83.938347,1.52406828,-15.2979786,0
1.51,151,0.075,-0.94,0.021,4.5263682,-22.5172494,2.9793816000000004,83.98418364,1.4782316400000002,-15.52143222,0
1.52,152,0.085,-0.955,0.031,5.7868758000000025,-23.7204612,4.1825934,84.04147944,1.4209358399999998,-15.75061542,0
1.53,153,0.091,-0.972,0.045,7.0473834,-25.3247436,4.9847346,84.11023440000002,1.35218088,-15.991257780000002,0
1.54,154,0.0969999999999999,-1.001,0.078,8.307891,-27.6738714,5.958763200000001,84.19044852,1.27196676,-16.26054804,0
1.55,155,0.099,-1.032,0.094,7.9641161999999985,-29.7365202,6.8182002000000015,84.28785138,1.19748222,-16.54702704,0
1.56,156,0.1009999999999999,-1.055,0.103,6.760904399999999,-31.111619399999995,7.448453999999999,84.35660634000001,1.10007936,-16.844965199999994,0
1.57,157,0.095,-1.071,0.114,5.6722842,-32.085648000000006,8.136003599999999,84.41390214,0.9969469199999998,-17.15436252,0
1.58,158,0.085,-1.08,0.1159999999999999,4.4117766,-32.31483119999999,8.7089616,84.45973878,0.8880849000000001,-17.46375984,0
1.59,159,0.075,-1.0759999999999998,0.109,2.9793816000000004,-31.2835068,8.7089616,84.48838668,0.7792228800000001,-17.76742758,0
1.6,160,0.066,-1.0659999999999998,0.103,2.1199446,-30.3094782,8.651665800000002,84.52849374,0.68182002,-18.05963616,0
1.61,161,0.0579999999999999,-1.056,0.099,1.8334656000000005,-29.2781538,8.136003599999999,84.55141205999998,0.5844171599999999,-18.34038558,0
1.62,162,0.051,-1.046,0.096,2.2345362,-27.7311672,7.161975,84.57433037999998,0.49274388,-18.60394626,0
1.63,163,0.0409999999999999,-1.038,0.084,2.6929026,-25.3820394,6.0733548,84.60297828,0.41825934,-18.8503182,0
1.64,164,0.037,-1.033,0.087,1.8907614,-22.631841,5.5003968,84.62589659999998,0.3437748,-19.06804224,0
1.65,165,0.033,-1.027,0.061,0.6875496,-19.9962342,5.2139178,84.66027408,0.286479,-19.26284796,0
1.66,166,0.0279999999999999,-1.017,0.073,1.4896908000000002,-17.4179232,4.9847346,84.67746281999997,0.2291832,-19.42900578,0
1.6700000000000002,167,0.031,-0.992,0.074,4.297185,-17.18874,4.8701430000000006,84.72329946,0.1718874,-19.595163600000006,0
1.68,168,0.047,-0.976,0.075,10.1413566,-20.05353,3.7815228,84.83216148,0.12032118,-19.78996932,0
1.69,169,0.052,-0.993,0.09,12.7769634,-23.4339822,1.8334656000000005,84.96394182,0.0859437,-20.01915252,0
1.7,170,0.054,-1.025,0.074,12.605076,-23.6631654,-1.7761698,85.10718132,0.10313244,-20.2540653,0
1.71,171,0.046,-1.069,0.019,14.610429000000002,-22.7464326,-6.3598338,85.26187998,0.15469866,-20.47751892,0
1.72,172,0.011,-1.123,-0.02,18.9649098,-22.2880662,-11.917526400000002,85.45668570000002,0.26356068,-20.70670212,0
1.73,173,-0.053,-1.1840000000000002,-0.066,22.345362,-21.772404,-17.8189938,85.68013932,0.4297185000000001,-20.93588532,0
1.74,174,-0.102,-1.231,-0.114,21.6005166,-19.9389384,-23.4339822,85.90359294,0.65317212,-21.14787978,0
1.75,175,-0.086,-1.235,-0.143,18.7357266,-13.8082878,-27.8457588,86.0869395,0.92246238,-21.29684886,0
1.76,176,-0.044,-1.194,-0.187,16.615782,-10.8289062,-30.5386614,86.25309732000002,1.22040054,-21.42289962,0
1.77,177,-0.021,-1.148,-0.247,15.183387000000002,-15.126091199999998,-29.9657034,86.40779597999996,1.51260912,-21.58905744,0
1.78,178,0.01,-1.086,-0.276,11.8602306,-23.4339822,-25.7258142,86.52238758000001,1.76471064,-21.83542938,0
1.79,179,0.022,-1.046,-0.264,8.078707799999998,-27.8457588,-22.1161788,86.60260170000002,1.9767051,-22.12190838,0
1.8,180,0.044,-1.02,-0.264,5.844171599999999,-28.5333084,-19.8243468,86.63124959999998,2.1657812400000003,-22.41411696,0
1.81,181,0.102,-0.985,-0.252,5.3285094000000015,-29.4500412,-18.3919518,86.67708624000002,2.34339822,-22.7177847,0
1.82,182,0.15,-0.964,-0.222,3.9534102,-31.741873200000004,-16.902261,86.70573413999998,2.49809688,-23.03864118,0
1.83,183,0.1669999999999999,-0.957,-0.186,1.145916,-33.518043,-15.0687954,86.71146372000004,2.6413363800000003,-23.38241598,0
1.84,184,0.13,-0.98,-0.155,-1.6615782,-34.2055926,-12.7196676,86.68281582,2.75592798,-23.72619078,0
1.85,185,0.063,-1.01,-0.144,-2.8074942000000003,-33.1742682,-9.2819196,86.62552002,2.8361421,-24.05850642,0
1.86,186,-0.0279999999999999,-1.033,-0.141,-1.7761698,-30.8251404,-5.2139178,86.59687212,2.87624916,-24.36790374,0
1.87,187,-0.103,-1.029,-0.129,-0.572958,-27.501984000000004,-1.7188740000000002,86.57968338,2.88770832,-24.64292358,0
1.88,188,-0.156,-1.025,-0.099,0.4010705999999999,-22.4599536,2.0053530000000004,86.57968338,2.85906042,-24.86064762,0
1.89,189,-0.193,-1.022,-0.074,1.3178034,-16.272007199999994,6.016058999999999,86.58541296,2.79603504,-25.02107586,0
1.9,190,-0.209,-1.014,-0.053,2.3491278,-9.740286,10.026765,86.60260170000002,2.62414764,-25.0955604,0
1.91,191,-0.206,-1.01,-0.042,3.151269,-3.380452200000001,14.4385416,86.63697918,2.48090814,-25.11847872,0
1.92,192,-0.191,-1.005,-0.033,3.7815228,2.2345362,19.0795014,86.67708624000002,2.2918320000000003,-25.08410124000001,0
1.93,193,-0.174,-0.999,-0.027,4.0680017999999984,7.3911582,23.491278,86.72292288,2.0626488000000003,-24.99815754,0
1.94,194,-0.155,-0.989,-0.021,3.8388186,12.2040054,26.5852512,86.76302994,1.8048177,-24.8663772,0
1.95,195,-0.138,-0.974,-0.016,3.3231564,16.501190400000002,27.903054600000004,86.80313699999998,1.51260912,-24.68303064,0
1.96,196,-0.114,-0.958,-0.013,2.4064236,20.5118964,27.8457588,86.83178489999996,1.24331886,-24.4653066,0
1.97,197,-0.087,-0.946,-0.0139999999999999,1.0313244,24.4080108,26.7571386,86.84324405999998,0.98548776,-24.2074755,0
1.98,198,-0.067,-0.936,-0.017,0.1145916,27.3873924,25.0382646,86.84897364,0.7448454000000001,-23.9209965,0
1.99,199,-0.062,-0.925,-0.015,-0.2291832000000001,29.4500412,23.0329116,86.84324405999998,0.52139178,-23.62305834,0
2.0,200,-0.076,-0.918,-0.017,-1.4896908000000002,31.111619399999995,20.7410796,86.82605532,0.3151269,-23.30220186,0
2.01,201,-0.0969999999999999,-0.919,-0.027,-3.8388186,32.2002396,18.5638392,86.78594826,0.13750992,-22.96988622,0
2.02,202,-0.106,-0.919,-0.035,-5.443101,32.8877892,16.7303736,86.72865246,-0.01145916,-22.63757058,0
2.03,203,-0.0969999999999999,-0.921,-0.033,-6.1879464,33.0596766,15.0687954,86.6598975,-0.15469866,-22.30525494,0
2.04,204,-0.081,-0.928,-0.022,-6.4744254,32.31483119999999,13.6364004,86.58541296,-0.28074942,-21.97866888,0
2.05,205,-0.067,-0.943,0.0,-7.8495246,30.93973200000001,12.891555,86.50519884,-0.4010706000000001,-21.66354198,0
2.06,206,-0.062,-0.965,0.016,-9.8548776,29.0489706,12.318597,86.40206640000002,-0.5156622000000001,-21.3713334,0
2.07,207,-0.052,-0.979,0.0139999999999999,-13.0061466,26.9863218,12.032118,86.2588269,-0.6302538000000001,-21.09631356,0
2.08,208,-0.057,-1.006,0.009,-15.4125702,24.9809688,11.5164558,86.09839866,-0.73338624,-20.84421204,0
2.09,209,-0.065,-1.034,-0.003,-19.0222056,23.835052800000003,10.2559482,85.89786336,-0.8307891,-20.60356968,0
2.1,210,-0.076,-1.0490000000000002,-0.03,-21.5432208,23.0329116,8.8235532,85.67440974,-0.9167328,-20.3686569,0
