0.25,25,-0.027,-1.006,0.03,-0.5156622000000001,-0.1145916,0.1718874,86.59114253999998,-1.10007936,-30.28655988,0
0.26,26,-0.027,-1.007,0.031,-0.4010706,-0.1145916,0.1718874,86.59114253999998,-1.10580894,-30.28655988,0
0.27,27,-0.025,-1.007,0.031,-0.3437748,-0.0572958,0.1718874,86.58541296,-1.10580894,-30.28655988,0
0.28,28,-0.025,-1.007,0.032,-0.2291832,-0.0572958,0.1145916,86.57968338,-1.10580894,-30.28655988,0
0.29,29,-0.024,-1.007,0.03,-0.3437748,-0.0572958,0.1145916,86.57968338,-1.10580894,-30.28655988,0
0.3,30,-0.024,-1.007,0.028,-0.286479,0.0,0.0572958,87.12399348,-1.09434978,-30.24072324,0
0.31,31,-0.024,-1.006,0.025,-0.286479,0.0,0.0,87.1182639,-1.09434978,-30.24072324,0
0.32,32,-0.025,-1.004,0.026,0.0,-0.2291832,0.0,87.1182639,-1.09434978,-30.24072324,0
0.33,33,-0.026,-1.002,0.027,0.1145916,-0.3437748,-0.0572958,87.12399348,-1.09434978,-30.24645282,0
0.34,34,-0.027,-1.004,0.027,0.1145916,-0.286479,-0.2291832,87.12399348,-1.09434978,-30.24645282,0
0.35,35,-0.027,-1.006,0.028,0.1145916,-0.1145916,-0.286479,87.75997686000002,-1.11153852,-30.194886600000004,0
0.36,36,-0.027,-1.008,0.028,0.0572958,-0.1145916,-0.4010706,87.75997686000002,-1.10580894,-30.194886600000004,0
0.37,37,-0.027,-1.01,0.028,-0.2291832,-0.3437748,-0.4583664000000001,87.75997686000002,-1.10007936,-30.20061618,0
0.38,38,-0.027,-1.009,0.028,-0.4010706,-0.4010706,-0.3437748,87.75424728,-1.09434978,-30.20634576,0
0.39,39,-0.026,-1.008,0.028,-0.4583664000000001,-0.286479,-0.3437748,87.74851770000002,-1.09434978,-30.20634576,0
0.4,40,-0.025,-1.008,0.026,-0.572958,-0.1718874,-0.2291832,87.90894594,-1.09434978,-30.194886600000004,0
0.41,41,-0.023,-1.009,0.028,-0.6302538000000001,-0.1145916,-0.2291832,87.90321636,-1.0886202,-30.194886600000004,0
0.42,42,-0.023,-1.01,0.028,-0.8594370000000001,-0.3437748,-0.0572958,87.8917572,-1.0886202,-30.20061618,0
0.43,43,-0.025,-1.01,0.027,-1.0313244,-0.286479,-0.1145916,87.88029803999999,-1.0886202,-30.20634576,0
0.44,44,-0.028,-1.01,0.027,-1.145916,-0.1145916,0.0,87.86883888,-1.0886202,-30.20634576,0
0.45,45,-0.03,-1.011,0.028,-1.2605076000000002,0.1718874,0.0,87.98343048000002,-1.10580894,-30.194886600000004,0
0.46,46,-0.031,-1.01,0.03,-1.4896908000000002,0.572958,0.1145916,87.96624174,-1.10580894,-30.18915702,0
0.47,47,-0.029,-1.008,0.031,-1.4896908000000002,0.5156622000000001,0.0572958,87.95478258,-1.10580894,-30.18342744,0
0.48,48,-0.028,-1.006,0.028,-1.4896908000000002,0.4583664000000001,0.0,87.93759384,-1.10580894,-30.17769786,0
0.49,49,-0.027,-1.007,0.028,-1.6042823999999998,0.4010706,-0.0572958,87.92040510000002,-1.10580894,-30.17196828,0
0.5,50,-0.027,-1.005,0.025,-1.6615782,0.2291832,-0.0572958,87.98916005999996,-1.11153852,-30.1662387,0
0.51,51,-0.028,-1.004,0.023,-1.6615782,0.286479,-0.0572958,87.97197132,-1.11153852,-30.16050912,0
0.52,52,-0.028,-1.004,0.024,-1.4896908000000002,0.4010706,0.0572958,87.96051216,-1.11153852,-30.15477954,0
0.53,53,-0.029,-1.004,0.025,-1.3178034,0.5156622000000001,0.0572958,87.94332342,-1.11153852,-30.14904996,0
0.54,54,-0.03,-1.006,0.026,-1.0886202,0.7448454000000001,0.0572958,87.93186426,-1.11153852,-30.14332038,0
0.55,55,-0.03,-1.006,0.026,-0.9740286,0.9167328,0.0,88.0063488,-1.12299768,-30.12613164,0
0.56,56,-0.029,-1.006,0.024,-0.9167328,0.9167328,0.0,88.00061922,-1.12299768,-30.12040206,0
0.5700000000000001,57,-0.029,-1.007,0.025,-0.6875496,0.9167328,0.0,87.98916005999996,-1.12299768,-30.1089429,0
0.5800000000000001,58,-0.03,-1.009,0.025,-0.6875496,0.9167328,0.0,87.98343048000002,-1.12299768,-30.10321332,0
0.59,59,-0.03,-1.012,0.023,-0.6875496,1.3750992,0.2291832,87.9777009,-1.12299768,-30.086024580000004,0
0.6,60,-0.028,-1.012,0.018,-0.572958,1.7188740000000002,0.572958,88.01207838,-1.13445684,-30.06310626,0
0.61,61,-0.031,-1.007,0.019,-0.4010706,1.4896908000000002,0.8021411999999999,88.0063488,-1.14018642,-30.051647100000004,0
0.62,62,-0.032,-1.006,0.028,-0.7448454000000001,1.8334656000000005,0.9167328,88.00061922,-1.15164558,-30.03445836,0
0.63,63,-0.03,-1.003,0.027,-1.2605076000000002,2.3491278,0.9740286,87.98343048000002,-1.16310474,-30.00581046,0
0.64,64,-0.035,-1.002,0.027,-1.6042823999999998,2.8074942000000003,0.8021411999999999,87.96624174,-1.1688343199999998,-29.98289214,0
0.65,65,-0.045,-1.005,0.03,-2.1199446,3.380452200000001,0.572958,87.9777009,-1.19175264,-29.94278508,0
0.66,66,-0.054,-1.008,0.044,-3.2085648,5.2712136,0.286479,87.94332342,-1.19748222,-29.89121886,0
0.67,67,-0.053,-1.007,0.038,-4.4690724,7.2192707999999985,0.1718874,87.8917572,-1.19748222,-29.822463899999995,0
0.68,68,-0.049,-1.0,0.022,-4.4690724,6.990087599999999,0.0572958,87.84592056,-1.19748222,-29.75370894,0
0.6900000000000001,69,-0.045,-1.002,0.012,-3.8961144,5.2139178,-0.0572958,87.8058135,-1.19748222,-29.70214272,0
0.7000000000000001,70,-0.035,-1.003,0.005,-3.4950437999999995,3.151269,-0.4010706,87.78289518,-1.19748222,-29.66776524,0
0.7100000000000001,71,-0.026,-1.003,0.002,-2.9793816000000004,1.3178034,-0.7448454000000001,87.75424728,-1.18602306,-29.65630608,0
0.72,72,-0.021,-1.003,0.001,-2.4064236,-0.3437748,-0.6302538000000001,87.72559937999998,-1.18029348,-29.66203566,0
0.73,73,-0.023,-1.002,0.003,-1.9480572,-2.6356068,-0.3437748,87.70841064,-1.18029348,-29.68495398,0
0.74,74,-0.034,-1.004,0.008,-2.1199446,-5.5576926,0.1145916,87.68549232000002,-1.18029348,-29.74224978,0
0.75,75,-0.045,-1.007,0.016,-2.578311,-7.5630456000000015,0.4010706,87.67976274,-1.19748222,-29.81673432,0
0.76,76,-0.061,-1.01,0.021,-2.7501984,-8.7089616,0.5156622000000001,87.65111484,-1.2032117999999998,-29.902678020000003,0
0.77,77,-0.071,-1.014,0.023,-3.151269,-9.3965112,0.7448454000000001,87.62246694,-1.21467096,-29.994351300000005,0
0.78,78,-0.079,-1.004,0.029,-3.2085648,-10.1986524,0.5156622000000001,87.59381904,-1.22040054,-30.09748374,0
0.79,79,-0.088,-0.99,0.038,-2.0626488000000003,-10.7143146,0.0,87.57663029999998,-1.22040054,-30.20634576,0
0.8,80,-0.104,-0.98,0.049,-0.572958,-11.0007936,-0.5156622000000001,87.6052782,-1.24904844,-30.3094782,0
0.81,81,-0.115,-0.976,0.061,0.3437748,-10.6570188,-1.0886202,87.61100778,-1.24331886,-30.41834022,0
0.8200000000000001,82,-0.111,-0.974,0.071,0.9740286,-9.6829902,-1.8907614,87.62819652,-1.22040054,-30.51574308,0
0.8300000000000001,83,-0.103,-0.972,0.074,1.2605076000000002,-8.7662574,-2.5210152000000003,87.63965568,-1.19748222,-30.60168678,0
0.8400000000000001,84,-0.094,-0.975,0.078,1.8334656000000005,-7.7922288,-2.9220858,87.66257399999998,-1.1688343199999998,-30.68190090000001,0
0.85,85,-0.087,-0.981,0.085,2.578311,-6.9327918,-2.9793816000000004,87.73132896,-1.16310474,-30.75065586,0
0.86,86,-0.081,-0.989,0.09,3.380452200000001,-6.3598338,-2.6929026,87.77143602000002,-1.13445684,-30.81368124,0
0.87,87,-0.075,-0.999,0.093,3.8961144,-6.3598338,-2.2345362,87.81154308,-1.11153852,-30.87670662,0
0.88,88,-0.07,-1.01,0.092,4.1825934,-6.8182002000000015,-1.7761698,87.85737972,-1.09434978,-30.94546158,0
0.89,89,-0.066,-1.016,0.088,4.4117766,-7.3911582,-1.2032118,87.90321636,-1.08289062,-31.01421654,0
0.9,90,-0.064,-1.018,0.086,4.6982556,-8.59437,-0.7448454000000001,87.98343048000002,-1.0886202,-31.10016024,0
0.91,91,-0.064,-1.017,0.081,4.9274388,-9.740286,-0.4583664000000001,88.04072628,-1.08289062,-31.197563100000004,0
0.92,92,-0.067,-1.014,0.076,4.9847346,-10.6570188,-0.4010706,88.0922925,-1.07716104,-31.30069554,0
0.93,93,-0.07,-1.009,0.069,4.9274388,-11.5164558,-0.572958,88.14958829999998,-1.07143146,-31.41528714,0
0.94,94,-0.072,-1.006,0.06,4.7555514,-12.261301199999998,-0.8021411999999999,88.20115452,-1.06570188,-31.53560832,0
0.95,95,-0.074,-0.999,0.052,4.5263682,-12.891555,-1.0886202,88.26417990000002,-1.06570188,-31.66165908,0
0.96,96,-0.079,-0.999,0.045,4.3544808,-13.2926256,-1.145916,88.31574612,-1.05424272,-31.79343942000001,0
0.97,97,-0.08,-1.004,0.045,5.3285094000000015,-13.8655836,-0.5156622000000001,88.37304191999998,-1.04851314,-31.93094934,0
0.98,98,-0.076,-0.993,0.044,6.417129599999999,-13.407217200000002,-0.9167328,88.44179688,-1.04278356,-32.062729680000004,0
0.99,99,-0.072,-0.99,0.037,6.4744254,-12.318597,-2.2345362,88.51055184,-1.01413566,-32.183050859999994,0
1.0,100,-0.074,-0.991,0.033,6.8182002000000015,-11.2872726,-3.5523396000000003,88.59076596,-0.9912173399999998,-32.29764246,0
1.01,101,-0.07,-0.993,0.031,7.5057497999999985,-10.1986524,-4.7555514,88.67098008,-0.9453807,-32.395045319999994,0
1.02,102,-0.066,-0.985,0.041,8.4224826,-8.078707799999998,-6.5317212,88.75692378,-0.87662574,-32.47525944,0
1.03,103,-0.058,-0.98,0.047,8.8235532,-5.3285094000000015,-8.9381448,88.84859706,-0.7849524600000001,-32.53255524,0
1.04,104,-0.056,-0.979,0.045,8.59437,-2.4637194,-11.3445684,88.94027034,-0.6703608600000001,-32.55547356,0
1.05,105,-0.055,-0.986,0.045,8.193299399999999,0.572958,-13.5791046,89.03194361999998,-0.5443101,-32.54974398,0
1.06,106,-0.054,-0.983,0.044,6.5317212,4.1252976000000015,-14.7823164,89.09496899999998,-0.4010706000000001,-32.509636920000005,0
1.07,107,-0.048,-0.968,0.039,5.3858052,8.3651868,-15.0114996,89.14653522,-0.25210152,-32.429422800000005,0
1.08,108,-0.052,-0.956,0.038,4.583664,13.750992000000002,-14.7250206,89.19237186000002,-0.10313244,-32.29191288,0
1.09,109,-0.051,-0.953,0.038,3.8961144,19.194093,-14.0947668,89.23247891999998,0.0286479,-32.10283674,0
1.1,110,-0.039,-0.959,0.046,2.9220858,24.1215318,-13.407217200000002,89.26112682,0.15469866,-31.86792396,0
1.11,111,-0.029,-0.974,0.048,2.4064236,27.9603504,-13.120738199999998,89.28404514,0.28074942,-31.592904120000004,0
1.12,112,-0.033,-0.99,0.062,1.8334656000000005,31.111619399999995,-12.9488508,89.30123388000001,0.40680018,-31.2835068,0
1.13,113,-0.046,-1.006,0.073,1.5469866,33.5753388,-12.605076,89.31269304,0.52712136,-30.95692074,0
1.14,114,-0.045,-1.037,0.072,1.2032118,36.8411994,-13.6936962,89.3241522,0.65317212,-30.59022762,0
1.15,115,-0.019,-1.057,0.073,2.0053530000000004,39.7632852,-15.6990492,89.3528001,0.8021412000000001,-30.20061618,0
1.16,116,0.02,-1.057,0.087,3.666931200000001,41.4821592,-16.959556799999998,89.38717758,0.96829902,-29.78808642,0
1.17,117,0.052,-1.042,0.102,4.2398892,42.398892,-16.615782,89.43301421999998,1.12299768,-29.369827080000004,0
1.18,118,0.067,-1.024,0.124,3.0939732,43.0291458,-15.6990492,89.46739170000002,1.27196676,-28.94583816,0
1.19,119,0.079,-1.009,0.156,1.4896908000000002,43.0291458,-14.32395,89.49031002000002,1.40947668,-28.52184924,0
1.2,120,0.088,-1.008,0.185,-0.6875496,42.685371,-12.7196676,89.50176918,1.53552744,-28.09786032,0
1.21,121,0.089,-1.013,0.2,-3.8961144,41.3102718,-10.5424272,89.46739170000002,1.6272007199999998,-27.69106014,0
1.22,122,0.087,-1.036,0.193,-7.161975,39.1330314,-9.0527364,89.39863674,1.71314442,-27.30717828,0
1.23,123,0.088,-1.062,0.173,-9.7975818,37.757932200000006,-8.307891,89.30696345999998,1.78762896,-26.934755579999997,0
1.24,124,0.086,-1.081,0.159,-11.45916,35.695283399999994,-7.906820400000001,89.19810143999999,1.8621135,-26.57952162,0
1.25,125,0.079,-1.082,0.155,-12.032118,32.6013102,-7.5630456000000015,89.09496899999998,1.93659804,-26.25866514,0
1.26,126,0.076,-1.067,0.156,-11.6310474,28.819787400000006,-7.5630456000000015,88.98037740000002,2.005353,-25.97791572,0
1.27,127,0.0819999999999999,-1.054,0.156,-10.886202,24.8663772,-8.136003599999999,88.87724496000001,2.08556712,-25.73154378,0
1.28,128,0.1,-1.045,0.157,-10.0840608,21.1421502,-9.167328,88.7798421,2.17151082,-25.5252789,0
1.29,129,0.114,-1.042,0.157,-10.6570188,18.1054728,-10.4278356,88.67670966,2.2746432600000004,-25.34766192,0
1.3,130,0.115,-1.036,0.143,-12.605076,15.870936600000002,-11.2299768,88.56784764,2.39496444,-25.19296326000001,0
1.31,131,0.11,-1.026,0.127,-14.8396122,14.2093584,-11.45916,88.41887856000002,2.50955604,-25.055453340000003,0
1.32,132,0.094,-1.016,0.116,-17.0741484,13.3499214,-11.4018642,88.25272074,2.61841806,-24.92940258,0
1.33,133,0.087,-1.008,0.107,-18.6784308,13.6364004,-11.2872726,88.0636446,2.73300966,-24.80335182,0
1.34,134,0.09,-0.995,0.098,-19.2513888,13.5791046,-11.45916,87.87456846,2.84187168,-24.67157148,0
1.35,135,0.097,-0.975,0.1,-19.308684600000007,13.2353298,-11.0580894,87.69695148,2.96219286,-24.54552072,0
1.36,136,0.104,-0.961,0.11,-18.6784308,12.605076,-10.7143146,87.51360492,3.0653253000000005,-24.42519954,0
1.37,137,0.114,-0.953,0.111,-18.162768600000003,11.5737516,-10.1986524,87.33025836,3.16845774,-24.31633752,0
1.38,138,0.119,-0.949,0.115,-17.761698000000006,10.4851314,-9.740286,87.15264138,3.2658606,-24.21893466,0
1.39,139,0.12,-0.955,0.119,-17.8762896,9.6829902,-9.0527364,86.97502440000002,3.35753388,-24.13299096,0
1.4,140,0.122,-0.961,0.125,-18.162768600000003,8.59437,-8.3651868,86.82032574,3.45493674,-24.04704726,0
1.41,141,0.127,-0.97,0.131,-18.7930224,7.0473834,-7.7922288,86.63124959999998,3.52942128,-23.98402188,0
1.42,142,0.134,-0.978,0.138,-19.5378678,5.844171599999999,-7.161975,86.43644388,3.60390582,-23.932455659999995,0
1.43,143,0.139,-0.988,0.144,-20.8556712,4.297185,-6.302537999999998,86.22444942,3.666931200000001,-23.89807818,0
1.44,144,0.139,-0.993,0.145,-22.1734746,2.6929026,-5.042030400000002,86.0009958,3.71276784,-23.87515986,0
1.45,145,0.141,-0.993,0.142,-23.7204612,0.4583664000000001,-3.4377480000000005,85.8004605,3.76433406,-23.869430280000003,0
1.46,146,0.136,-0.993,0.14,-25.0382646,-2.291832,-1.9480572,85.54262940000002,3.77579322,-23.89807818,0
1.47,147,0.129,-0.988,0.148,-25.0382646,-5.1566220000000005,-0.8021411999999999,85.2847983,3.7815228,-23.9496444,0
1.48,148,0.122,-0.984,0.162,-24.9809688,-7.6776372,0.286479,85.0269672,3.77006364,-24.02985852,0
1.49,149,0.118,-0.987,0.1669999999999999,-25.3247436,-10.4278356,1.432395,84.76340652,3.74714532,-24.13299096,0
1.5,150,0.121,-0.991,0.166,-25.78311,-13.6364004,2.5210152000000003,84.52276416000002,3.71849742,-24.264771300000003,0
1.51,151,0.124,-0.997,0.16,-26.5279554,-15.0687954,3.4377480000000005,84.24774432000002,3.67266078,-24.41374038,0
1.52,152,0.1369999999999999,-0.998,0.126,-26.814434400000003,-14.2093584,4.0680017999999984,83.9669949,3.62109456,-24.55697988,0
1.53,153,0.14,-0.984,0.127,-25.9549974,-15.9282324,6.0733548,83.69770464000001,3.54661002,-24.70594896,0
1.54,154,0.138,-0.978,0.122,-25.0382646,-19.308684600000007,8.021412000000002,83.43414396,3.4492071599999994,-24.8950251,0
1.55,155,0.13,-0.98,0.109,-24.1788276,-22.345362,8.9954406,83.19923118,3.34034514,-25.10128998,0
1.56,156,0.12,-0.982,0.099,-22.9756158,-24.2934192,8.7089616,82.95858882,3.2314831199999987,-25.33620276,0
1.57,157,0.11,-0.973,0.098,-19.6524594,-24.694489800000003,7.9641161999999985,82.74659436,3.12835068,-25.57111554,0
1.58,158,0.1,-0.966,0.116,-15.2406828,-25.1528562,8.136003599999999,82.58043654000002,3.01948866,-25.8117579,0
1.59,159,0.093,-0.973,0.139,-11.4018642,-26.9863218,8.9381448,82.46011536,2.90489706,-26.06385942,0
1.6,160,0.094,-0.993,0.16,-8.9954406,-29.67922440000001,9.3965112,82.39136040000002,2.79030546,-26.34460884,0
1.61,161,0.1,-1.009,0.173,-6.302537999999998,-33.0596766,9.2819196,82.31687586000002,2.65852512,-26.659735739999995,0
1.62,162,0.093,-1.043,0.148,-4.4117766,-36.2682414,8.651665800000002,82.25958005999998,2.53820394,-27.00351054,0
1.63,163,0.015,-1.142,0.036,-8.4224826,-37.7006364,6.417129599999999,82.1621772,2.42934192,-27.37020366,0
1.64,164,-0.112,-1.246,-0.064,-10.0840608,-34.091001,0.8594370000000001,82.04758559999998,2.38350528,-27.7025193,0
1.65,165,-0.173,-1.237,-0.053,-6.016058999999999,-25.9549974,-3.724227,81.9902898,2.3777757,-27.96607998,0
1.66,166,-0.18,-1.187,-0.032,-4.5263682,-16.386598799999998,-5.1566220000000005,81.93872358,2.4064236,-28.1322378,0
1.6700000000000002,167,-0.198,-1.206,-0.04,-6.8182002000000015,-5.443101,-5.7868758000000025,81.86423904,2.45798982,-28.19526318,0
1.68,168,-0.189,-1.192,-0.125,-9.7975818,8.021412000000002,-7.734933000000002,81.76683618000001,2.54393352,-28.12650822,0
1.69,169,-0.084,-1.073,-0.196,-0.1145916,14.1520626,-8.8235532,81.77256575999998,2.64706596,-28.00045746,0
1.7,170,0.046,-0.986,-0.163,13.9228794,8.078707799999998,-8.5370742,81.91007568,2.7501984,-27.931702500000004,0
1.71,171,0.168,-0.976,-0.102,18.907614,-1.2605076000000002,-8.193299399999999,82.09915182,2.83041252,-27.954620819999995,0
1.72,172,0.268,-1.004,-0.096,17.9908812,-12.0894138,-4.8701430000000006,82.2767688,2.87051958,-28.074942000000004,0
1.73,173,0.297,-1.063,-0.089,15.756345,-22.4026578,-0.7448454000000001,82.43146746,2.85333084,-28.29839562,0
1.74,174,0.277,-1.073,-0.116,11.917526400000002,-28.4187168,-0.1718874,82.54032948,2.83041252,-28.57341546,0
1.75,175,0.228,-1.035,-0.177,11.2299768,-34.950438,-1.7188740000000002,82.63773234,2.82468294,-28.92291984,0
1.76,176,0.153,-1.0,-0.187,12.5477802,-40.393539,-3.0939732,82.74659436,2.81895336,-29.32399044,0
1.77,177,0.051,-0.999,-0.181,12.032118,-40.5654264,-4.7555514,82.85545637999998,2.83041252,-29.72506104,0
1.78,178,-0.047,-1.012,-0.19,10.6570188,-36.7266078,-5.7868758000000025,82.95285924,2.85333084,-30.09748374,0
1.79,179,-0.098,-1.026,-0.205,9.3392154,-30.3094782,-6.3598338,83.03880294000002,2.88770832,-30.40115148,0
1.8,180,-0.109,-1.019,-0.212,9.9694692,-23.2620948,-5.7868758000000025,83.11328748,2.90489706,-30.63606426,0
1.81,181,-0.076,-0.995,-0.218,11.8029348,-18.162768600000003,-3.2658606,83.2221495,2.9220858,-30.819410819999995,0
1.82,182,-0.003,-0.958,-0.168,15.3552744,-14.5531332,-0.6875496,83.37684816,2.91635622,-30.96265032,0
1.83,183,0.07,-0.951,-0.149,15.5844576,-11.2872726,1.0313244,83.53154682,2.89916748,-31.07151234,0
1.84,184,0.115,-0.972,-0.147,15.0114996,-9.6829902,2.3491278,83.6805159,2.86479,-31.16318562,0
1.85,185,0.113,-0.995,-0.149,13.9228794,-9.3965112,3.4377480000000005,83.80083708,2.8361421,-31.2548589,0
1.86,186,0.078,-1.018,-0.143,12.7196676,-8.9954406,4.4117766,83.92688783999998,2.79030546,-31.33507302000001,0
1.87,187,0.033,-1.028,-0.125,12.3758928,-7.9641161999999985,5.72958,84.05293859999998,2.72728008,-31.409557560000003,0
1.88,188,0.0,-1.027,-0.107,11.9748222,-6.2452422,7.1046792000000005,84.17325978,2.65279554,-31.46112378,0
1.89,189,-0.021,-1.016,-0.093,11.5737516,-4.297185,8.3651868,84.28785138,2.56685184,-31.49550126,0
1.9,190,-0.03,-0.999,-0.08,10.7143146,-2.4637194,9.8548776,84.39671340000002,2.45226024,-31.506960419999995,0
1.91,191,-0.033,-0.984,-0.069,8.880849000000003,0.0,11.5164558,84.48838668,2.3376686399999995,-31.49550126,0
1.92,192,-0.027,-0.968,-0.062,6.875496000000001,3.151269,12.6623718,84.55714164,2.21161788,-31.4553942,0
1.93,193,-0.021,-0.959,-0.058,5.6149884000000005,5.958763200000001,13.9228794,84.62016702,2.07983754,-31.380909660000004,0
1.94,194,-0.016,-0.959,-0.054,4.5263682,8.3651868,15.0687954,84.66600365999999,1.93659804,-31.2835068,0
1.95,195,-0.015,-0.959,-0.055,3.7815228,9.224623800000002,15.870936600000002,84.71184029999998,1.7761698,-31.18037436,0
1.96,196,-0.0069999999999999,-0.96,-0.05,2.6929026,8.9381448,16.1001198,84.74048819999999,1.62147114,-31.07724192,0
1.97,197,-0.006,-0.959,-0.047,1.2605076000000002,7.7922288,15.870936600000002,84.75767694,1.47250206,-30.985568640000004,0
1.98,198,-0.006,-0.956,-0.048,-0.6875496,5.7868758000000025,15.2406828,84.75194736,1.32353298,-30.9110841,0
1.99,199,-0.012,-0.95,-0.047,-2.578311,3.8388186,13.6936962,84.72329946,1.19175264,-30.86524746,0
2.0,200,-0.024,-0.941,-0.049,-4.6409598,2.7501984,11.4018642,84.68319240000002,1.06570188,-30.8251404,0
2.01,201,-0.045,-0.929,-0.044,-6.0733548,1.8334656000000005,8.59437,84.62016702,0.97975818,-30.80222208,0
2.02,202,-0.046,-0.928,-0.03,-7.2765666,2.1772404,5.72958,84.54568248000002,0.92246238,-30.773574180000004,0
2.03,203,-0.06,-0.93,-0.024,-8.078707799999998,3.151269,3.724227,84.46546836,0.8880849000000001,-30.7391967,0
2.04,204,-0.077,-0.935,-0.018,-8.8235532,4.297185,2.5210152000000003,84.37379508000002,0.86516658,-30.693360060000003,0
2.05,205,-0.078,-0.937,-0.021,-9.167328,5.5576926,1.8334656000000005,84.29931054,0.8193299399999999,-30.64179384,0
2.06,206,-0.065,-0.932,-0.011,-9.1100322,5.958763200000001,1.2605076000000002,84.20763725999998,0.8136003599999999,-30.57876846,0
2.07,207,-0.054,-0.935,0.001,-8.307891,5.5576926,0.8594370000000001,84.12169356000003,0.8078707799999998,-30.52720224,0
2.08,208,-0.049,-0.949,0.02,-7.333862400000001,4.8128472,0.0572958,84.04720902,0.8078707799999998,-30.475636020000003,0
2.09,209,-0.043,-0.957,0.034,-7.1046792000000005,4.2398892,-0.8594370000000001,83.97272448,0.8193299399999999,-30.43552896,0
2.1,210,-0.045,-0.962,0.045,-6.760904399999999,3.4950437999999995,-2.291832,83.9669949,0.8193299399999999,-30.40115148,0
2.11,211,-0.051,-0.96,0.057,-6.417129599999999,3.0366774,-3.4950437999999995,83.89823994000002,0.8537074199999999,-30.37250358,0
2.12,212,-0.066,-0.952,0.077,-6.302537999999998,2.9793816000000004,-4.7555514,83.83521456,0.90527364,-30.34958526,0
2.13,213,-0.0819999999999999,-0.943,0.094,-6.016058999999999,3.724227,-5.6149884000000005,83.77218918,0.96256944,-30.32093736,0
2.14,214,-0.101,-0.938,0.097,-5.958763200000001,4.5263682,-6.1879464,83.7091638,1.0255948199999998,-30.2808303,0
2.15,215,-0.118,-0.936,0.091,-6.0733548,5.6149884000000005,-6.3598338,83.70343421999998,1.05424272,-30.22926408,0
2.16,216,-0.121,-0.932,0.076,-6.0733548,7.2192707999999985,-6.417129599999999,83.64040884,1.12299768,-30.1662387,0
