0.27,27,-0.046,-1.004,0.098,-0.0572958,5.042030400000002,-3.2658606,94.00521906,-3.04240698,-62.37220788,0
0.28,28,-0.041,-1.001,0.091,0.1145916,6.2452422,-3.8388186,94.00521906,-3.0137590800000003,-62.3091825,0
0.29,29,-0.037,-0.992,0.088,0.0,7.448453999999999,-4.2398892,93.99948948,-2.9793816000000004,-62.22896838000001,0
0.3,30,-0.034,-0.983,0.088,-0.1145916,7.906820400000001,-4.3544808,93.98803032,-2.92781538,-62.15448384,0
0.31,31,-0.036,-0.98,0.087,-0.572958,8.136003599999999,-4.3544808,93.97657116,-2.8934379,-62.06854014,0
0.32,32,-0.044,-0.982,0.086,-0.8594370000000001,8.250595200000001,-4.583664,93.965112,-2.85333084,-61.98259644,0
0.33,33,-0.051,-0.985,0.087,-0.0572958,9.3965112,-4.9847346,93.95938242,-2.81322378,-61.88519358,0
0.34,34,-0.05,-1.0,0.07,0.0,10.6570188,-5.3858052,93.94792326,-2.77311672,-61.77633156,0
0.35,35,-0.046,-1.015,0.052,-2.0053530000000004,10.4278356,-5.6722842,93.90208662,-2.71582092,-61.67892870000001,0
0.36,36,-0.034,-1.023,0.03,-5.3285094000000015,8.651665800000002,-5.844171599999999,93.84479082,-2.6699842800000004,-61.58725542000001,0
0.37,37,-0.012,-1.025,0.006,-9.0527364,3.2658606,-6.3598338,93.74738796,-2.6069589,-61.55287794,0
0.38,38,-0.001,-1.025,-0.01,-11.5164558,-1.6615782,-7.2765666,93.63279636,-2.53820394,-61.5643371,0
0.39,39,0.001,-1.03,-0.02,-13.8655836,-7.5630456000000015,-8.479778399999999,93.49528644,-2.44653066,-61.63309206,0
0.4,40,-0.004,-1.035,-0.028,-16.501190400000002,-14.7823164,-9.6829902,93.31766946,-2.33193906,-61.78206114,0
0.41,41,-0.019,-1.031,-0.029,-19.7097552,-22.0015872,-10.1413566,93.12859332,-2.21161788,-61.9940556,0
0.42,42,-0.041,-1.017,-0.025,-24.2361234,-27.501984000000004,-9.453807,92.89368054,-2.09702628,-62.26334586,0
0.43,43,-0.06,-1.004,-0.034,-28.5333084,-31.340802600000004,-7.8495246,92.6186607,-1.99962342,-62.57274318,0
0.44,44,-0.08,-1.004,-0.049,-32.4294228,-34.1482968,-5.958763200000001,92.3035338,-1.9194093000000003,-62.9107884,0
0.45,45,-0.099,-1.007,-0.071,-35.5806918,-36.955791,-4.9847346,91.94829984,-1.85065434,-63.27748152,0
0.46,46,-0.123,-1.009,-0.071,-35.0650296,-37.6433406,-5.3285094000000015,91.61025462,-1.78189938,-63.6556338,0
0.47,47,-0.155,-1.004,-0.044,-34.4920716,-36.669312,-6.1879464,91.2722094,-1.70168526,-64.01659734,0
0.48,48,-0.19,-0.985,-0.002,-33.804522,-33.9191136,-6.8182002000000015,90.94562334,-1.62147114,-64.35464255999999,0
0.49,49,-0.213,-0.966,0.043,-30.3094782,-29.621928600000004,-6.8182002000000015,90.64768518,-1.5412570200000002,-64.65258072,0
0.5,50,-0.222,-0.955,0.085,-25.3820394,-24.694489800000003,-5.844171599999999,90.41850198,-1.50687954,-64.89322308000001,0
0.51,51,-0.226,-0.958,0.126,-21.5432208,-19.2513888,-4.0680017999999984,90.20650752,-1.4610428999999998,-65.08229922000001,0
0.52,52,-0.219,-0.986,0.151,-18.6784308,-13.750992000000002,-1.7761698,90.02316096,-1.44385416,-65.22553872,0
0.53,53,-0.203,-1.038,0.16,-15.2979786,-7.2192707999999985,1.2032118,89.8684623,-1.45531332,-65.29429368000001,0
0.54,54,-0.187,-1.086,0.171,-12.4904844,-4.1252976000000015,4.6409598,89.74241154,-1.50114996,-65.34013032,0
0.55,55,-0.178,-1.128,0.176,-11.0007936,-1.8334656000000005,8.307891,89.66792699999998,-1.6157415599999996,-65.3458599,0
0.56,56,-0.183,-1.141,0.159,-10.7716104,-0.4010706,12.032118,89.55906498,-1.73606274,-65.35158948,0
0.5700000000000001,57,-0.199,-1.115,0.145,-10.026765,0.1718874,15.183387000000002,89.45593253999998,-1.88503182,-65.35158948,0
0.5800000000000001,58,-0.214,-1.061,0.139,-8.9954406,1.0886202,17.0741484,89.36425926,-2.05691922,-65.34013032,0
0.59,59,-0.222,-1.002,0.131,-8.651665800000002,2.0626488000000003,17.6471064,89.27258598,-2.2345362,-65.31721200000001,0
0.6,60,-0.222,-0.946,0.121,-8.8235532,2.86479,17.0168526,89.22101975999998,-2.45798982,-65.27710494,0
0.61,61,-0.215,-0.908,0.112,-10.1986524,3.8961144,15.527161800000002,89.11788732,-2.61268848,-65.23699787999999,0
0.62,62,-0.202,-0.895,0.102,-11.8602306,4.2398892,13.8655836,88.99183656,-2.75592798,-65.19689082,0
0.63,63,-0.184,-0.899,0.092,-13.6364004,4.3544808,12.2040054,88.85432664,-2.87624916,-65.15105418,0
0.64,64,-0.166,-0.905,0.087,-15.5844576,4.1825934,10.4851314,88.68816882,-2.98511118,-65.11094712,0
0.65,65,-0.154,-0.91,0.08,-15.813640800000002,4.1825934,8.9381448,88.55638848,-3.0997027800000003,-65.05938090000001,0
0.66,66,-0.153,-0.921,0.079,-15.126091199999998,4.7555514,7.5057497999999985,88.39596024,-3.1799169000000003,-65.01354425999999,0
0.67,67,-0.1639999999999999,-0.924,0.075,-14.9542038,6.0733548,6.5317212,88.24126158,-3.24294228,-64.95624846,0
0.68,68,-0.179,-0.918,0.068,-13.8655836,7.9641161999999985,5.9014674000000005,88.0922925,-3.3059676599999994,-64.87603434,0
0.6900000000000001,69,-0.197,-0.914,0.073,-11.9748222,10.5424272,5.72958,87.96624174,-3.36326346,-64.76717232,0
0.7000000000000001,70,-0.209,-0.914,0.0819999999999999,-11.4018642,11.8029348,5.72958,87.87456846,-3.46066632,-64.64112156,0
0.7100000000000001,71,-0.217,-0.915,0.09,-11.2872726,13.0061466,5.6722842,87.74851770000002,-3.51796212,-64.5150708,0
0.72,72,-0.22,-0.913,0.101,-10.7716104,14.8396122,5.2712136,87.62819652,-3.56952834,-64.36610171999999,0
0.73,73,-0.216,-0.917,0.105,-9.1100322,17.5325148,4.6982556,87.5193345,-3.61536498,-64.18848474,0
0.74,74,-0.204,-0.93,0.112,-6.5317212,19.9389384,3.8388186,87.43912037999998,-3.64974246,-63.99367902,0
0.75,75,-0.185,-0.943,0.125,-4.010706000000001,21.829699800000004,3.0366774,87.42766122,-3.71276784,-63.76449582,0
0.76,76,-0.162,-0.95,0.134,-2.0626488000000003,23.204799,2.0626488000000003,87.38755416000002,-3.7299565800000014,-63.53531262,0
0.77,77,-0.147,-0.948,0.154,-0.0572958,23.2620948,1.4896908000000002,87.37036542000001,-3.74141574,-63.30039984,0
0.78,78,-0.144,-0.95,0.168,0.286479,22.4599536,1.7188740000000002,87.35317668,-3.75860448,-63.07694622,0
0.79,79,-0.152,-0.96,0.166,-0.3437748,21.4286292,2.7501984,87.33598794000002,-3.7815228,-62.86495176,0
0.8,80,-0.165,-0.976,0.1639999999999999,-0.8021411999999999,20.6837838,4.0680017999999984,87.37036542000001,-3.85600734,-62.64722772,0
0.81,81,-0.185,-0.995,0.15,-0.4583664000000001,20.5118964,5.2712136,87.35317668,-3.90184398,-62.44096284,0
0.8200000000000001,82,-0.205,-0.998,0.127,0.5156622000000001,19.8243468,5.9014674000000005,87.34171752,-3.95913978,-62.24042754,0
0.8300000000000001,83,-0.227,-0.989,0.112,2.5210152000000003,20.168121600000006,5.7868758000000025,87.3474471,-4.010706,-62.03989223999999,0
0.8400000000000001,84,-0.248,-0.99,0.086,3.724227,20.5691922,5.5576926,87.37036542000001,-4.06227222,-61.83362736,0
0.85,85,-0.272,-0.992,0.069,2.6356068,20.5118964,5.6722842,87.41047248,-4.17686382,-61.61590332,0
0.86,86,-0.287,-0.996,0.076,3.4377480000000005,20.9702628,6.5317212,87.42766122,-4.23415962,-61.40390886,0
0.87,87,-0.289,-1.0,0.098,4.7555514,22.7464326,7.333862400000001,87.45630911999999,-4.30291458,-61.17472566,0
0.88,88,-0.282,-1.001,0.108,6.3598338,24.694489800000003,8.078707799999998,87.50214575999998,-4.3831287,-60.92262414,0
0.89,89,-0.286,-0.996,0.132,9.0527364,25.4393352,9.1100322,87.57090072000004,-4.4690724,-60.67052262,0
0.9,90,-0.295,-0.989,0.158,11.8029348,26.41336380000001,9.740286,87.69695148,-4.6008527400000006,-60.39550278,0
0.91,91,-0.296,-0.975,0.187,14.7823164,28.819787400000006,9.568398599999998,87.82300224,-4.68679644,-60.10329420000001,0
0.92,92,-0.277,-0.969,0.21,17.131444199999994,32.4294228,8.307891,87.96624174,-4.76701056,-59.77670814,0
0.93,93,-0.205,-1.072,0.064,12.2040054,36.898495200000006,8.479778399999999,88.05218544,-4.84722468,-59.40428544,0
0.94,94,-0.12,-1.233,-0.139,7.333862400000001,29.1635622,14.266654199999998,88.09802207999998,-4.99046418,-59.11207686,0
0.95,95,-0.057,-1.439,-0.028,21.199446,9.167328,22.631841,88.30428696,-5.20818822,-59.00894442,0
0.96,96,0.031,-1.51,-0.013,21.8869956,-8.250595200000001,28.762491600000004,88.53919973999999,-5.48893764,-59.08342895999999,0
0.97,97,0.029,-1.4240000000000002,-0.091,17.0168526,-17.0168526,29.2781538,88.72827588,-5.781146219999999,-59.24385720000001,0
0.98,98,-0.052,-1.284,-0.143,15.9855282,-17.8762896,23.8923486,88.91162244,-6.016058999999999,-59.4157446,0
0.99,99,-0.142,-1.199,-0.174,15.813640800000002,-14.667724800000002,13.9228794,89.08923942,-6.147839339999999,-59.5589841,0
1.0,100,-0.223,-1.222,-0.213,13.2353298,-7.8495246,3.3231564,89.20956059999997,-6.1879464,-59.63346864,0
1.01,101,-0.283,-1.288,-0.188,18.2773602,4.9847346,-5.7868758000000025,89.38717758,-6.130650600000001,-59.58190241999999,0
1.02,102,-0.32,-1.315,-0.143,21.829699800000004,15.2406828,-13.0061466,89.59344246,-6.00459984,-59.42720376,0
1.03,103,-0.325,-1.278,-0.127,24.064236,25.1528562,-20.2254174,89.80543692,-5.80406454,-59.17510224,0
1.04,104,-0.287,-1.199,-0.156,25.4393352,33.6326346,-24.2934192,90.02889053999998,-5.56915176,-58.83705702,0
1.05,105,-0.197,-1.093,-0.212,25.0955604,39.47680620000001,-24.2361234,90.21796668,-5.339968560000001,-58.44171600000001,0
1.06,106,-0.088,-0.98,-0.244,22.0015872,41.4821592,-21.1421502,90.39558366,-5.14516284,-58.02918624,0
1.07,107,-0.004,-0.887,-0.242,17.131444199999994,39.247623,-16.673077799999998,90.527364,-4.99046418,-57.63384522,0
1.08,108,0.044,-0.821,-0.252,11.172681,34.4920716,-11.3445684,90.60757812,-4.88733174,-57.290070420000006,0
1.09,109,0.055,-0.8140000000000001,-0.262,4.9847346,27.1009134,-5.72958,90.63049644,-4.8414951,-57.02078016,0
1.1,110,0.023,-0.8140000000000001,-0.238,1.5469866,20.5691922,-2.0626488000000003,90.55028232,-4.79565846,-56.82597444,0
1.11,111,-0.023,-0.835,-0.191,0.7448454000000001,16.272007199999994,-0.9167328,90.54455274,-4.79565846,-56.66554620000001,0
1.12,112,-0.064,-0.8590000000000001,-0.152,0.572958,14.037471,-2.9220858,90.53309358,-4.76701056,-56.52803628,0
1.13,113,-0.086,-0.893,-0.124,0.9167328,13.8082878,-7.5630456000000015,90.53309358,-4.6982556,-56.38479678,0
1.14,114,-0.087,-0.937,-0.094,2.6929026,14.266654199999998,-13.3499214,90.54455274,-4.57220484,-56.24155728000001,0
1.15,115,-0.068,-0.982,-0.079,5.3285094000000015,15.4125702,-18.9649098,90.56174148,-4.3831287,-56.0925882,0
1.16,116,-0.019,-1.002,-0.07,5.9014674000000005,16.501190400000002,-22.6891368,90.60757812,-4.15967508,-55.92070079999999,0
1.17,117,0.032,-0.984,-0.074,4.1825934,17.3606274,-24.1788276,90.63622602,-3.9247623,-55.7488134,0
1.18,118,0.076,-0.948,-0.081,1.7761698,17.9908812,-23.4339822,90.63622602,-3.70130868,-55.56546684,0
1.19,119,0.086,-0.922,-0.08,0.286479,18.449247600000003,-21.8869956,90.62476686,-3.48931422,-55.38212028,0
1.2,120,0.06,-0.914,-0.084,-1.7761698,18.8503182,-19.767051,90.56747106,-3.27731976,-55.19877372,0
1.21,121,0.012,-0.912,-0.087,-4.1252976000000015,19.8243468,-17.3606274,90.51017526,-3.11116194,-54.99823841999999,0
1.22,122,-0.042,-0.912,-0.0819999999999999,-5.9014674000000005,20.912967,-14.9542038,90.43569072,-2.96792244,-54.79197354,0
1.23,123,-0.099,-0.907,-0.065,-6.760904399999999,22.1734746,-13.0634424,90.34974702,-2.84760126,-54.56851991999999,0
1.24,124,-0.147,-0.899,-0.042,-7.448453999999999,22.7464326,-11.8602306,90.26380332,-2.73873924,-54.34506629999999,0
1.25,125,-0.157,-0.8909999999999999,-0.035,-8.880849000000003,23.204799,-11.4018642,90.14921172,-2.65279554,-54.1158831,0
1.26,126,-0.141,-0.883,-0.03,-10.1413566,23.7204612,-11.5164558,90.02889053999998,-2.5496631,-53.88097032,0
1.27,127,-0.109,-0.884,-0.023,-10.7143146,23.204799,-11.5164558,89.90856936,-2.44080108,-53.65178712000001,0
1.28,128,-0.068,-0.888,-0.023,-11.172681,22.2880662,-11.745639,89.7825186,-2.32620948,-53.43406308,0
1.29,129,-0.02,-0.901,-0.025,-11.688343199999998,21.2567418,-11.5737516,89.65073826,-2.21734746,-53.22206862,0
1.3,130,0.018,-0.919,-0.029,-11.8602306,19.595163600000006,-10.3705398,89.51322834,-2.10275586,-53.03299248,0
1.31,131,0.049,-0.945,-0.024,-11.8602306,18.1054728,-8.5370742,89.38144799999998,-2.02254174,-52.8553755,0
1.32,132,0.069,-0.97,-0.011,-11.172681,16.959556799999998,-6.3598338,89.26112682,-1.96524594,-52.68921768,0
1.33,133,0.068,-0.989,0.002,-10.0840608,14.7823164,-4.0680017999999984,89.1522648,-1.92513888,-52.54597818,0
1.34,134,0.05,-1.0,0.01,-8.9954406,13.178034,-2.6356068,89.05486194,-1.90222056,-52.41419784,0
1.35,135,0.021,-1.0,0.016,-7.734933000000002,10.886202,-1.5469866,88.97464782,-1.8621135,-52.3110654,0
1.36,136,-0.004,-0.988,0.013,-6.4744254,7.9641161999999985,-0.8021411999999999,88.90016328,-1.85638392,-52.23658086,0
1.37,137,-0.025,-0.975,0.002,-5.6722842,5.042030400000002,-0.5156622000000001,88.84286748000002,-1.85065434,-52.18501464000001,0
1.38,138,-0.037,-0.96,0.006,-5.5003968,1.3178034,-0.6302538000000001,88.78557168,-1.84492476,-52.17355548000001,0
1.39,139,-0.045,-0.953,0.006,-6.417129599999999,-3.2085648,-1.0313244,88.7225463,-1.8334656000000005,-52.20793296000001,0
1.4,140,-0.036,-0.968,0.0,-7.2765666,-7.6776372,-1.9480572,88.64806175999998,-1.81627686,-52.2824175,0
1.41,141,-0.017,-0.987,-0.005,-8.250595200000001,-12.261301199999998,-3.2658606,88.57357721999998,-1.78189938,-52.40846826000001,0
1.42,142,0.005,-1.016,-0.006,-9.5111028,-16.673077799999998,-4.4117766,88.48190394,-1.73606274,-52.57462608,0
1.43,143,0.028,-1.042,0.0,-11.172681,-21.3140376,-5.2139178,88.3787715,-1.6844965200000002,-52.78662053999999,0
1.44,144,0.042,-1.057,0.019,-12.891555,-27.1009134,-5.72958,88.25845032,-1.6329303,-53.06164037999999,0
1.45,145,0.047,-1.065,0.023,-14.4385416,-32.257535399999995,-6.0733548,88.12666998,-1.55844576,-53.38249686,0
1.46,146,0.045,-1.062,0.021,-15.756345,-35.6379876,-6.5317212,87.98343048000002,-1.50114996,-53.73773082,0
1.47,147,0.034,-1.05,0.031,-17.0741484,-37.9298196,-7.448453999999999,87.82300224,-1.432395,-54.12161268,0
1.48,148,0.008,-1.036,0.032,-17.6471064,-40.4508348,-8.9381448,87.65684442,-1.3464512999999998,-54.52841285999999,0
1.49,149,-0.0069999999999999,-1.03,0.019,-17.0168526,-43.1437374,-11.0007936,87.50214575999998,-1.24331886,-54.95813136,0
1.5,150,-0.019,-1.03,0.011,-16.4438946,-45.4355694,-12.605076,87.35317668,-1.12872726,-55.41649776000001,0
1.51,151,-0.034,-1.044,0.017,-17.7044022,-47.6128098,-12.9488508,87.18701886,-1.01413566,-55.8920529,0
1.52,152,-0.047,-1.056,0.066,-19.1367972,-51.3943326,-12.5477802,87.00940188,-0.89954406,-56.4077151,0
1.53,153,-0.055,-1.0490000000000002,0.14,-20.454600600000006,-57.4103916,-11.6310474,86.82032574,-0.8021412000000001,-56.98640268000001,0
1.54,154,-0.054,-1.023,0.203,-20.7410796,-62.6243094,-9.9694692,86.62552002,-0.72192708,-57.6109269,0
1.55,155,-0.039,-1.006,0.255,-21.3140376,-67.66633979999999,-7.734933000000002,86.45363262000002,-0.67609044,-58.28701734,0
1.56,156,-0.022,-1.013,0.284,-17.475219,-72.93755340000001,-5.6149884000000005,86.29320437999998,-0.64744254,-59.00894442,0
1.57,157,0.001,-1.037,0.316,-9.6256944,-78.781725,-4.9847346,86.21299026,-0.62452422,-59.79389688,0
1.58,158,0.012,-1.064,0.309,-6.3598338,-83.4799806,-4.9847346,86.16715362,-0.6073354799999999,-60.62468598,0
1.59,159,0.016,-1.086,0.296,-3.5523396000000003,-87.37609499999998,-4.4690724,86.15569446,-0.59587632,-61.48985256,0
1.6,160,-0.003,-1.103,0.301,0.286479,-92.9337876,-3.4377480000000005,86.2015311,-0.6016058999999999,-62.40658536,0
1.61,161,-0.031,-1.13,0.291,6.5317212,-94.7099574,-2.0053530000000004,86.29320437999998,-0.61879464,-63.3405069,0
1.62,162,-0.079,-1.173,0.27,13.120738199999998,-94.53807,-1.5469866,86.44790304,-0.6302538000000001,-64.27442844,0
1.63,163,-0.132,-1.247,0.18,16.902261,-86.63124959999998,-3.724227,86.64270875999998,-0.62452422,-65.13386544,0
1.64,164,-0.214,-1.334,0.085,21.6005166,-70.4165382,-8.5370742,86.87762153999998,-0.55576926,-65.8328742,0
1.65,165,-0.337,-1.39,0.0069999999999999,30.0229992,-43.20103320000001,-15.126091199999998,87.19274844,-0.42398892,-66.2625927,0
1.66,166,-0.456,-1.3969999999999998,-0.083,36.4974246,-21.4286292,-19.0795014,87.56517113999998,-0.23491278,-66.47458716,0
1.6700000000000002,167,-0.528,-1.3090000000000002,-0.17,39.19032720000001,-9.167328,-17.8762896,87.96624174,-0.0572958,-66.57199002,0
1.68,168,-0.499,-1.103,-0.072,44.1750618,-0.4010706,-11.917526400000002,88.41314897999996,0.0630253799999999,-66.57199002,0
1.69,169,-0.404,-0.931,-0.141,58.0979412,-0.4010706,-6.990087599999999,89.00329572000004,0.13750992,-66.57199002,0
1.7,170,-0.281,-0.953,-0.102,57.06661679999999,-15.6990492,-2.1772404,89.57625372,0.13750992,-66.72095909999999,0
1.71,171,-0.125,-0.919,-0.094,38.3308902,-29.793816,2.0626488000000003,89.97159474,0.1260507599999999,-67.0074381,0
1.72,172,0.03,-0.948,-0.116,33.2888598,-39.6486936,5.5003968,90.30963996,0.0859437,-67.39704954,0
1.73,173,0.131,-0.985,-0.183,31.2835068,-50.1911208,7.6203414,90.63622602,0.0286479,-67.88979342,0
1.74,174,0.2,-0.994,-0.221,33.518043,-53.0559108,9.5111028,90.9857304,-0.03437748,-68.41691478,0
1.75,175,0.259,-0.963,-0.273,33.403451399999994,-50.47759979999999,11.2872726,91.28939814,-0.0859437,-68.92111781999999,0
1.76,176,0.268,-0.882,-0.291,30.194886600000004,-47.0398518,12.4331886,91.60452504,-0.18334656,-69.38521379999999,0
1.77,177,0.223,-0.8059999999999999,-0.294,26.1841806,-42.112413,11.8602306,91.87954488,-0.27501984,-69.80347314,0
1.78,178,0.129,-0.763,-0.295,20.3973048,-36.32553720000001,10.7143146,92.09153934,-0.36096354,-70.16443668000001,0
1.79,179,-0.014,-0.758,-0.304,13.0634424,-30.8824362,9.740286,92.23477884,-0.43544808,-70.473834,0
1.8,180,-0.196,-0.805,-0.318,6.760904399999999,-25.3820394,8.7662574,92.20613094,-0.56149884,-70.73739468,0
1.81,181,-0.353,-0.8909999999999999,-0.31,1.432395,-20.1108258,6.990087599999999,92.22904926,-0.61306506,-70.93792998,0
1.82,182,-0.468,-0.989,-0.31,-1.9480572,-15.183387000000002,4.0680017999999984,92.21186052,-0.64744254,-71.09262864,0
1.83,183,-0.527,-1.0590000000000002,-0.279,-6.5317212,-10.3705398,1.0886202,92.14883514,-0.65317212,-71.19576108,0
1.84,184,-0.516,-1.073,-0.225,-11.45916,-3.4377480000000005,-0.8021411999999999,92.03424354,-0.64171296,-71.23013856,0
1.85,185,-0.428,-1.053,-0.197,-15.756345,4.6409598,-0.4010706,91.81078992,-0.72192708,-71.19003149999998,0
1.86,186,-0.32,-1.046,-0.205,-19.3659804,11.0580894,0.8594370000000001,91.61025462,-0.7391158200000001,-71.08116948,0
1.87,187,-0.208,-1.075,-0.212,-20.454600600000006,17.475219,2.3491278,91.39826016,-0.7734933,-70.90928208,0
1.88,188,-0.103,-1.113,-0.217,-20.1108258,21.6005166,5.9014674000000005,91.1862657,-0.8422482600000001,-70.7030172,0
1.89,189,-0.019,-1.161,-0.187,-16.4438946,22.6891368,10.9434978,91.0143783,-0.96256944,-70.47956358,0
1.9,190,0.026,-1.193,-0.1689999999999999,-15.2979786,21.9442914,14.9542038,90.83103174,-1.1172681,-70.27329870000001,0
1.91,191,0.037,-1.1740000000000002,-0.143,-13.980175199999998,21.5432208,17.589810600000003,90.68206266,-1.30061466,-70.06703381999999,0
1.92,192,0.016,-1.13,-0.117,-12.2040054,22.631841,18.2200644,90.55028232,-1.4896908000000002,-69.84358019999999,0
1.93,193,-0.011,-1.094,-0.121,-9.8548776,23.0329116,17.8762896,90.43569072,-1.6787669399999998,-69.62012658,0
1.94,194,-0.041,-1.069,-0.103,-7.5630456000000015,21.3713334,17.9908812,90.34974702,-1.8621135,-69.41386170000001,0
1.95,195,-0.07,-1.058,-0.0819999999999999,-4.7555514,19.0222056,18.8503182,90.27526248,-2.0626488000000003,-69.23051514,0
1.96,196,-0.102,-1.062,-0.075,-2.5210152000000003,16.329303,19.5378678,90.240885,-2.2631841,-69.0700869,0
1.97,197,-0.142,-1.057,-0.061,-1.7188740000000002,12.4331886,19.767051,90.21796668,-2.4637194,-68.94403614,0
1.98,198,-0.181,-1.039,-0.05,-2.2345362,9.3392154,19.308684600000007,90.18931878,-2.65852512,-68.85236286,0
1.99,199,-0.214,-1.019,-0.039,-4.8128472,6.703608600000001,18.162768600000003,90.13202298,-2.84187168,-68.78933748,0
2.0,200,-0.231,-0.988,-0.027,-8.021412000000002,5.443101,16.329303,90.04034970000002,-3.05959572,-68.73204168,0
2.01,201,-0.232,-0.958,-0.011,-10.313244,6.1879464,13.750992000000002,89.93148768,-3.20283522,-68.67474588,0
2.02,202,-0.221,-0.935,-0.006,-11.5164558,8.7662574,11.3445684,89.8111665,-3.31742682,-68.58880218,0
2.03,203,-0.204,-0.912,-0.011,-12.318597,12.3758928,9.5111028,89.67365658,-3.4148296799999995,-68.46848100000001,0
2.04,204,-0.18,-0.89,0.002,-11.1153852,16.8449652,8.136003599999999,89.54760582,-3.50077338,-68.30232318,0
2.05,205,-0.151,-0.877,0.024,-10.0840608,22.86102420000001,7.2765666,89.43301421999998,-3.59817624,-68.07313998,0
2.06,206,-0.122,-0.871,0.037,-10.313244,26.8717302,7.2765666,89.31269304,-3.67266078,-67.80384971999999,0
2.07,207,-0.104,-0.865,0.052,-11.0580894,29.793816,7.6203414,89.17518312,-3.752874900000001,-67.51164114,0
2.08,208,-0.1,-0.858,0.06,-10.313244,31.8564648,8.021412000000002,89.04340278,-3.8388186000000006,-67.19651424,0
2.09,209,-0.102,-0.8540000000000001,0.055,-9.5111028,32.4294228,8.59437,88.9230816,-3.93049188,-66.86992818,0
2.1,210,-0.114,-0.845,0.046,-9.8548776,31.913760600000003,8.8235532,88.80276042,-4.03362432,-66.55480127999999,0
2.11,211,-0.13,-0.838,0.04,-9.9694692,31.627281600000003,8.193299399999999,88.67670966,-4.11383844,-66.23967438,0
2.12,212,-0.145,-0.833,0.053,-9.9694692,32.544014399999995,6.016058999999999,88.54492932000002,-4.17686382,-65.9188179,0
2.13,213,-0.154,-0.826,0.084,-9.6256944,36.7839036,2.3491278,88.41887856000002,-4.19978214,-65.55212478000001,0
