0.4,40,-0.099,-0.993,0.124,-9.7975818,15.0687954,-13.6936962,87.90321636,0.47555514,5.385805199999999,0
0.41,41,-0.097,-1.002,0.125,-9.2819196,15.183387000000002,-13.6364004,87.8058135,0.61306506,5.5290447,0
0.42,42,-0.095,-1.011,0.128,-8.9381448,15.0114996,-13.407217200000002,87.71414021999998,0.75057498,5.6722842,0
0.43,43,-0.094,-1.021,0.134,-8.307891,15.0114996,-13.521808800000002,87.6339261,0.8823553199999999,5.815523699999999,0
0.44,44,-0.095,-1.034,0.138,-7.6203414,15.126091199999998,-13.6364004,87.55371198,1.01986524,5.958763200000001,0
0.45,45,-0.099,-1.037,0.121,-5.443101,14.32395,-13.8082878,87.52506408,1.14018642,6.09054354,0
0.46,46,-0.103,-1.04,0.11,-2.0053530000000004,12.834259199999998,-13.980175199999998,87.50787534,1.28342592,6.210864720000001,0
0.47,47,-0.105,-1.04,0.105,0.4010706,12.2040054,-13.5791046,87.51360492,1.4209358399999998,6.3254563200000025,0
0.48,48,-0.107,-1.027,0.12,3.2658606,12.1467096,-12.9488508,87.54798240000002,1.5469866,6.4457775,0
0.49,49,-0.11,-1.008,0.139,6.9327918,13.8655836,-12.318597,87.61673736,1.67303736,6.57755784,0
0.5,50,-0.109,-0.994,0.142,10.6570188,15.870936600000002,-11.745639,87.75424728,1.7761698,6.7322565,0
0.51,51,-0.1,-0.993,0.168,14.037471,18.162768600000003,-11.5164558,87.90321636,1.8907614,6.90987348,0
0.52,52,-0.088,-1.017,0.21,16.673077799999998,21.2567418,-11.45916,88.07510376,2.01108258,7.116138359999999,0
0.53,53,-0.015,-1.199,0.17,11.45916,28.9916748,-11.2299768,88.19542494,2.12567418,7.402617360000002,0
0.54,54,0.276,-1.817,-0.165,-17.18874,42.1697088,-3.0366774,88.03499670000002,2.15432208,7.815147120000002,0
0.55,55,0.329,-1.919,-0.454,-28.819787400000006,36.7839036,17.3606274,87.74278812,1.98243468,8.18184024,0
0.56,56,0.234,-1.411,-0.5670000000000001,1.3750992,-1.2032118,29.67922440000001,87.75997686000002,1.6902260999999998,8.18184024,0
0.5700000000000001,57,-0.165,-1.139,0.067,31.627281600000003,-20.7410796,21.4286292,88.08083334,1.4782316400000002,7.987034519999999,0
0.5800000000000001,58,-0.43,-1.077,0.181,20.454600600000006,0.4010706,6.6463128000000005,88.28709822,1.41520626,7.99849368,0
0.59,59,-0.5,-1.045,0.0,2.4637194,18.7357266,-12.4331886,88.31574612,1.53552744,8.17611066,0
0.6,60,-0.5,-1.069,-0.188,-3.4950437999999995,25.8977016,-25.553926800000006,88.25845032,1.75325148,8.43394176,0
0.61,61,-0.424,-1.092,-0.24,0.8021411999999999,34.8931422,-28.819787400000006,88.26990948,2.03973048,8.77198698,0
0.62,62,-0.304,-1.033,-0.124,3.0939732,42.91455420000001,-25.7258142,88.31574612,2.29756158,9.19024632,0
0.63,63,-0.165,-0.936,-0.041,0.4010706,54.3164184,-22.1161788,88.33293486,2.51528562,9.72309726,0
0.64,64,-0.019,-0.835,-0.056,-2.1772404,62.5097178,-18.449247600000003,88.32720528,2.69863218,10.33616232,0
0.65,65,0.068,-0.75,-0.145,-4.583664,65.66098679999999,-14.4385416,88.28709822,2.84760126,10.98360486,0
0.66,66,0.079,-0.6970000000000001,-0.184,-4.8128472,62.8534926,-9.7975818,88.26417990000002,2.94500412,11.6023995,0
0.67,67,0.053,-0.723,-0.174,-3.8388186,57.1812084,-4.297185,88.24699116,2.99084076,12.16389834,0
0.68,68,0.047,-0.833,-0.163,-3.4950437999999995,54.3737142,0.8021411999999999,88.22980242,2.98511118,12.70247886,0
0.6900000000000001,69,0.064,-0.944,-0.161,-4.3544808,50.0192334,4.297185,88.2068841,2.93927454,13.20095232,0
0.7000000000000001,70,0.076,-1.01,-0.157,-3.2658606,43.48751220000001,3.0366774,88.16677704,2.91635622,13.6364004,0
0.7100000000000001,71,0.071,-1.041,-0.146,-1.2032118,36.4401288,-1.145916,88.16677704,2.92781538,13.99163436,0
0.72,72,0.026,-1.033,-0.139,1.0313244,30.8251404,-5.844171599999999,88.18969536,2.98511118,14.2953021,0
0.73,73,-0.017,-1.007,-0.13,2.9220858,27.3300966,-9.453807,88.22980242,3.0825140400000004,14.564592359999995,0
0.74,74,-0.038,-0.987,-0.122,3.9534102,25.4393352,-11.688343199999998,88.27563906,3.19710564,14.81669388,0
0.75,75,-0.046,-0.969,-0.111,4.297185,24.4080108,-12.4331886,88.31001654,3.3059676599999994,15.05733624,0
0.76,76,-0.029,-0.968,-0.093,4.2398892,23.14750320000001,-12.4331886,88.36158276,3.43201842,15.28651944,0
0.77,77,0.0,-0.98,-0.085,2.86479,21.02755860000001,-12.5477802,88.40168982,3.5523396000000003,15.492784320000002,0
0.78,78,0.037,-0.993,-0.085,1.2605076000000002,19.8243468,-13.2926256,88.42460814,3.68984952,15.68186046,0
0.79,79,0.062,-1.0,-0.085,-0.9167328,19.480572,-14.4385416,88.42460814,3.83308902,15.876666179999996,0
0.8,80,0.064,-1.002,-0.076,-2.8074942000000003,18.5065434,-15.6417534,88.39023066,3.9820581,16.05428316,0
0.81,81,0.056,-1.002,-0.065,-4.2398892,17.6471064,-16.673077799999998,88.35585318,4.14821592,16.22617056,0
0.8200000000000001,82,0.042,-0.996,-0.066,-6.016058999999999,17.9908812,-17.761698000000006,88.30428696,4.325832900000001,16.39805796,0
0.8300000000000001,83,0.032,-0.984,-0.064,-7.734933000000002,18.7930224,-18.621135,88.23553199999998,4.50917946,16.58140452,0
0.8400000000000001,84,0.01,-0.963,-0.054,-8.7089616,18.1054728,-19.2513888,88.15531788,4.703985179999999,16.753291920000002,0
0.85,85,0.0,-0.945,-0.031,-8.479778399999999,16.042824000000003,-20.2254174,88.07510376,4.893061319999998,16.902261000000006,0
0.86,86,-0.002,-0.935,-0.008,-7.906820400000001,14.5531332,-21.3713334,88.0063488,5.10505578,17.039770920000002,0
0.87,87,0.017,-0.934,0.008,-8.8235532,13.120738199999998,-22.1161788,87.92613467999998,5.32277982,17.16582168,0
0.88,88,0.043,-0.941,0.023,-11.45916,10.6570188,-22.631841,87.81727266,5.54623344,17.26322454,0
0.89,89,0.075,-0.943,0.012,-14.610429000000002,8.307891,-22.2880662,87.67403316,5.76968706,17.331979500000006,0
0.9,90,0.081,-0.937,0.0,-16.157415599999997,7.448453999999999,-22.058883,87.5193345,5.9874111,17.40073446,0
0.91,91,0.083,-0.935,-0.013,-16.7303736,7.8495246,-21.6005166,87.35317668,6.1994055600000015,17.46375984,0
0.92,92,0.084,-0.941,-0.003,-17.0168526,8.193299399999999,-21.3140376,87.18701886,6.411400019999999,17.538244380000002,0
0.93,93,0.079,-0.935,0.0069999999999999,-18.2773602,6.8182002000000015,-20.5691922,87.0036723,6.617664899999999,17.589810600000003,0
0.94,94,0.075,-0.931,0.011,-19.6524594,4.583664,-19.5378678,86.80886658,6.812470620000001,17.62418808,0
0.95,95,0.062,-0.923,0.012,-20.454600600000006,2.6356068,-18.048177,86.60833127999999,6.97862844,17.64137682,0
0.96,96,0.05,-0.912,0.01,-20.2254174,0.0,-17.131444199999994,86.40206640000002,7.15051584,17.62991766,0
0.97,97,0.033,-0.919,0.01,-18.5065434,-2.0626488000000003,-16.1001198,86.21299026,7.305214500000001,17.59554018,0
0.98,98,0.028,-0.915,0.03,-19.3659804,-3.151269,-14.9542038,86.00672538,7.45418358,17.55543312,0
0.99,99,0.034,-0.917,0.042,-18.8503182,-5.2712136,-13.407217200000002,85.81191966,7.58023434,17.48667816,0
1.0,100,0.057,-0.931,0.032,-20.5118964,-7.0473834,-11.8602306,85.60565478000002,7.68336678,17.40646404,0
1.01,101,0.071,-0.947,0.006,-22.631841,-6.1879464,-10.7143146,85.36501242,7.78649922,17.33770908,0
1.02,102,0.08,-0.957,-0.008,-23.2620948,-5.1566220000000005,-9.740286,85.12437006,7.878172500000002,17.2746837,0
1.03,103,0.096,-0.967,-0.011,-22.631841,-6.302537999999998,-8.479778399999999,84.8837277,7.9583866200000015,17.20019916,0
1.04,104,0.116,-0.968,-0.01,-22.7464326,-8.7662574,-6.9327918,84.63735576,8.021412,17.1027963,0
1.05,105,0.128,-0.964,0.0069999999999999,-20.2827132,-13.2353298,-5.3285094000000015,84.43682046,8.06151906,16.96528638,0
1.06,106,0.129,-0.98,0.031,-17.18874,-18.2200644,-4.2398892,84.23628516,8.09016696,16.77621024,0
1.07,107,0.131,-0.998,0.05,-15.126091199999998,-21.4286292,-3.7815228,84.05293859999998,8.11308528,16.5584862,0
1.08,108,0.128,-1.026,0.047,-14.2093584,-22.91832,-3.6096354,83.8810512,8.13027402,16.323573420000002,0
1.09,109,0.108,-1.046,0.045,-13.980175199999998,-23.6058696,-3.380452200000001,83.7091638,8.14173318,16.08293106,0
1.1,110,0.085,-1.047,0.086,-11.3445684,-25.78311,-2.6356068,83.60030178,8.136003599999999,15.82509996,0
1.11,111,0.068,-1.042,0.151,-7.0473834,-29.507337,-1.0886202,83.49143975999998,8.12454444,15.527161799999998,0
1.12,112,0.077,-1.0590000000000002,0.194,-2.4064236,-32.544014399999995,0.8021411999999999,83.4226848,8.09016696,15.206305319999998,0
1.13,113,0.11,-1.11,0.195,-0.1718874,-34.60666320000001,3.0939732,83.37684816,8.02714158,14.8682601,0
1.14,114,0.145,-1.178,0.166,1.0886202,-38.0444112,5.9014674000000005,83.34247067999998,7.935468299999997,14.4958374,0
1.15,115,0.158,-1.233,0.147,3.666931200000001,-45.0917946,8.59437,83.34247067999998,7.815147120000002,14.05465974,0
1.16,116,0.163,-1.295,0.112,5.443101,-51.3943326,10.5424272,83.3367411,7.66617804,13.55618628,0
1.17,117,0.152,-1.335,0.039,8.7662574,-54.8320806,10.7143146,83.36538900000002,7.51147938,13.02333534,0
1.18,118,0.095,-1.367,-0.026,13.521808800000002,-57.86875799999999,9.8548776,83.43987354000002,7.3625102999999985,12.4618365,0
1.19,119,0.01,-1.42,-0.065,14.2093584,-60.2751816,8.880849000000003,83.51435808,7.225000379999999,11.87741934,0
1.2,120,-0.061,-1.431,-0.081,11.6310474,-61.30650600000001,8.8235532,83.57165388,7.08176088,11.27581344,0
1.21,121,-0.108,-1.379,-0.091,7.7922288,-59.4730404,8.7089616,83.58884262000002,6.94998054,10.69712586,0
1.22,122,-0.101,-1.324,-0.089,5.3285094000000015,-56.3217714,10.1413566,83.58311304,6.8010114600000025,10.15281576,0
1.23,123,-0.065,-1.275,-0.122,2.578311,-53.571573,14.0947668,83.55446514,6.617664899999999,9.63715356,0
1.24,124,-0.012,-1.215,-0.202,3.2085648,-51.33703679999999,18.5638392,83.54300598,6.388481700000002,9.14440968,0
1.25,125,0.037,-1.14,-0.269,5.5003968,-51.279741,22.4599536,83.53727640000002,6.11919144,8.663124960000001,0
1.26,126,0.066,-1.063,-0.302,7.0473834,-53.628868800000006,23.0329116,83.56019472,5.849901179999999,8.158921920000001,0
1.27,127,0.079,-0.99,-0.346,7.5057497999999985,-56.2071798,20.9702628,83.5945722,5.59207008,7.62607098,0
1.28,128,0.075,-0.915,-0.371,6.0733548,-56.6082504,16.8449652,83.61176094,5.38007562,7.0874904600000015,0
1.29,129,0.06,-0.846,-0.401,4.1825934,-53.8007562,12.834259199999998,83.61176094,5.20818822,6.566098679999999,0
1.3,130,0.066,-0.784,-0.409,2.3491278,-48.9306132,9.9694692,83.54873556,5.06494872,6.09627312,0
1.31,131,0.077,-0.757,-0.425,2.0053530000000004,-44.690724,8.880849000000003,83.53727640000002,4.93889796,5.66655462,0
1.32,132,0.058,-0.79,-0.4270000000000001,3.0366774,-43.77399120000001,9.5111028,83.53727640000002,4.80711762,5.2425657,0
1.33,133,-0.004,-0.8809999999999999,-0.447,2.6929026,-43.0864416,10.313244,83.53727640000002,4.669607699999999,4.83003594,0
1.34,134,-0.087,-0.985,-0.462,1.5469866,-42.398892,9.6256944,83.52581724,4.54355694,4.41750618,0
1.35,135,-0.142,-1.036,-0.476,0.5156622000000001,-40.1643558,7.161975,83.45706228,4.40031744,4.03362432,0
1.36,136,-0.177,-1.045,-0.48,-0.7448454000000001,-37.2995658,4.0680017999999984,83.4226848,4.3315624800000005,3.67266078,0
1.37,137,-0.191,-1.039,-0.452,0.0572958,-33.5753388,1.2605076000000002,83.40549606,4.29145542,3.34034514,0
1.38,138,-0.174,-1.044,-0.415,1.8334656000000005,-30.252182399999995,-0.4010706,83.40549606,4.2685371,3.04240698,0
1.39,139,-0.135,-1.065,-0.3670000000000001,3.666931200000001,-26.2987722,-0.6875496,83.42841438,4.25134836,2.78457588,0
1.4,140,-0.08,-1.07,-0.341,5.5576926,-23.14750320000001,0.3437748,83.41695522,4.19405256,2.5611222600000003,0
1.41,141,-0.041,-1.069,-0.289,9.3965112,-20.8556712,2.6929026,83.50289891999998,4.14821592,2.35485738,0
1.42,142,-0.011,-1.048,-0.243,11.1153852,-20.912967,4.8701430000000006,83.60030178,4.08519054,2.15432208,0
1.43,143,-0.022,-1.04,-0.209,12.7769634,-20.5691922,6.8182002000000015,83.72062296,4.00497642,1.9595163600000003,0
1.44,144,-0.03,-1.032,-0.19,13.178034,-19.9962342,8.136003599999999,83.84667372,3.90757356,1.7761698,0
1.45,145,-0.043,-1.03,-0.177,13.980175199999998,-19.3659804,8.7089616,83.95553574,3.78725238,1.59855282,0
1.46,146,-0.057,-1.016,-0.173,14.381245800000002,-18.449247600000003,8.193299399999999,84.09304566,3.68984952,1.4209358399999998,0
1.47,147,-0.074,-1.007,-0.144,14.4385416,-17.131444199999994,7.2192707999999985,84.23055558,3.6096354,1.2605076000000002,0
1.48,148,-0.079,-0.991,-0.108,14.2093584,-15.9282324,6.3598338,84.3680655,3.5351508600000003,1.11153852,0
1.49,149,-0.083,-0.968,-0.109,12.5477802,-13.6364004,4.9847346,84.49411626,3.47785506,0.98548776,0
1.5,150,-0.0819999999999999,-0.944,-0.115,11.2299768,-11.6310474,3.3231564,84.58005996,3.3919113599999995,0.87662574,0
1.51,151,-0.081,-0.918,-0.111,9.6256944,-9.453807,2.1199446,84.67173324000002,3.3689930400000003,0.7849524600000001,0
1.52,152,-0.083,-0.9,-0.106,8.4224826,-7.1046792000000005,1.3178034,84.75194736,3.34607472,0.7161975,0
1.53,153,-0.093,-0.871,-0.12,6.760904399999999,-4.9274388,1.2032118,84.82070232,3.33461556,0.6703608600000001,0
1.54,154,-0.112,-0.851,-0.109,6.302537999999998,-2.4637194,1.2032118,84.8837277,3.3231564,0.64744254,0
1.55,155,-0.126,-0.841,-0.095,5.5003968,1.4896908000000002,1.7188740000000002,84.91237559999998,3.2372127,0.6703608600000001,0
1.56,156,-0.138,-0.833,-0.098,4.297185,6.5317212,2.1199446,84.95821224,3.22002396,0.7391158200000001,0
1.57,157,-0.141,-0.843,-0.079,2.4637194,14.0947668,3.0366774,84.99258972,3.19710564,0.8823553199999999,0
1.58,158,-0.122,-0.831,-0.081,-0.0572958,20.168121600000006,3.4950437999999995,84.99831929999998,3.1741873200000006,1.08289062,0
1.59,159,-0.109,-0.82,-0.086,-2.1199446,24.5798982,4.1825934,84.98686014,3.14553942,1.32926256,0
1.6,160,-0.087,-0.804,-0.081,-2.291832,27.3873924,5.2139178,84.96967140000002,3.08824362,1.61001198,0
1.61,161,-0.073,-0.7859999999999999,-0.079,-1.3750992,30.366774000000003,5.9014674000000005,84.96394182,3.04813656,1.91367972,0
1.62,162,-0.051,-0.777,-0.078,1.5469866,31.913760600000003,6.1879464,84.99258972,3.0080295,2.2345362,0
1.63,163,-0.021,-0.7909999999999999,-0.065,3.5523396000000003,31.4553942,6.130650599999999,85.04415594,2.96219286,2.5496631,0
1.64,164,0.016,-0.79,-0.043,3.0366774,30.1375908,5.1566220000000005,85.08426299999998,2.92781538,2.85333084,0
1.65,165,0.048,-0.794,-0.011,2.3491278,27.8457588,3.5523396000000003,85.13009964,2.91062664,3.12835068,0
1.66,166,0.077,-0.813,0.043,-1.8907614,24.637194,2.1199446,85.12437006,2.90489706,3.37472262,0
1.6700000000000002,167,0.081,-0.833,0.044,-3.6096354,22.4026578,1.7188740000000002,85.09572216000002,2.89916748,3.59817624,0
1.68,168,0.065,-0.857,0.002,-8.078707799999998,17.5325148,1.145916,85.01550804,2.89916748,3.77006364,0
1.69,169,0.033,-0.907,-0.026,-12.261301199999998,12.5477802,0.7448454000000001,84.89518686,2.89916748,3.896114400000001,0
1.7,170,-0.002,-0.938,-0.075,-16.558486199999994,11.172681,-0.0572958,84.72329946,2.88770832,4.00497642,0
1.71,171,-0.038,-0.95,-0.111,-18.162768600000003,10.599723,-0.4583664000000001,84.5399529,2.8934379,4.10810886,0
1.72,172,-0.061,-0.955,-0.106,-18.6784308,10.2559482,-0.2291832,84.35660634000001,2.90489706,4.211241299999998,0
1.73,173,-0.065,-0.932,-0.092,-19.1367972,10.8289062,-0.2291832,84.16180062,2.91062664,4.31437374,0
1.74,174,-0.063,-0.894,-0.036,-15.0687954,10.599723,-0.3437748,84.01283154000002,2.9220858,4.41750618,0
1.75,175,-0.062,-0.8640000000000001,0.05,-9.3392154,9.453807,-0.8594370000000001,83.9669949,2.91062664,4.50917946,0
1.76,176,-0.063,-0.856,0.097,-4.583664,8.5370742,-1.3178034,83.92688783999998,2.92781538,4.58939358,0
1.77,177,-0.079,-0.873,0.109,-0.8594370000000001,8.136003599999999,-1.2032118,83.92115826,2.94500412,4.669607699999999,0
1.78,178,-0.101,-0.893,0.142,2.9220858,7.448453999999999,-0.8021411999999999,83.94980616,2.96219286,4.74409224,0
1.79,179,-0.131,-0.91,0.19,7.333862400000001,7.2192707999999985,-0.1718874,84.03002028,2.96792244,4.812847199999998,0
1.8,180,-0.171,-0.918,0.247,11.6310474,7.5630456000000015,-0.2291832,84.27066264,2.90489706,4.893061319999998,0
1.81,181,-0.204,-0.931,0.302,17.3606274,10.7716104,-1.4896908000000002,84.4540092,2.92781538,4.99619376,0
1.82,182,-0.222,-0.956,0.32,20.454600600000006,17.4179232,-3.5523396000000003,84.66600365999999,2.9793816000000004,5.16808116,0
1.83,183,-0.224,-0.988,0.3,22.2880662,26.5279554,-6.130650599999999,84.90664602000003,3.05959572,5.4316418399999975,0
1.84,184,-0.199,-1.065,0.247,23.8923486,37.0130868,-7.9641161999999985,85.16447712,3.1627281600000003,5.79260538,0
1.85,185,-0.143,-1.175,0.175,24.2361234,47.0398518,-8.193299399999999,85.43949696000001,3.26013102,6.25097178,0
1.86,186,-0.059,-1.325,0.031,18.621135,55.6915176,-6.016058999999999,85.65149142,3.3518043,6.8010114600000025,0
1.87,187,0.062,-1.48,-0.149,10.1413566,61.1346186,-0.5156622000000001,85.78327176,3.38618178,7.408346939999999,0
1.88,188,0.21,-1.587,-0.301,1.432395,62.10864720000001,8.078707799999998,85.82910840000002,3.32888598,8.02714158,0
1.89,189,0.301,-1.526,-0.389,-2.6929026,57.1239126,15.5844576,85.82337881999999,3.20283522,8.60582916,0
1.9,190,0.317,-1.38,-0.443,-2.2345362,46.5241896,17.589810600000003,85.80619008000002,3.05386614,9.07565472,0
1.91,191,0.223,-1.261,-0.489,8.7089616,29.621928600000004,16.615782,85.90932252,2.90489706,9.37932246,0
1.92,192,0.038,-1.205,-0.462,22.4599536,14.9542038,12.834259199999998,86.13850572,2.78457588,9.5397507,0
1.93,193,-0.142,-1.213,-0.381,32.544014399999995,6.8182002000000015,7.0473834,86.47655094000002,2.7215505,9.61423524,0
1.94,194,-0.279,-1.227,-0.306,35.7525792,7.448453999999999,1.145916,86.83751448000002,2.71582092,9.69444936,0
1.95,195,-0.33,-1.215,-0.25,34.37748,15.0687954,-3.5523396000000003,87.17555970000002,2.72728008,9.84914802,0
1.96,196,-0.287,-1.175,-0.209,30.7678446,26.069589,-6.4744254,87.49641618000004,2.80176462,10.10697912,0
1.97,197,-0.211,-1.122,-0.204,25.2674478,40.680018,-6.417129599999999,87.76570644,2.87051958,10.5137793,0
1.98,198,-0.134,-1.036,-0.248,19.4232762,50.5921914,-2.7501984,87.98343048000002,2.90489706,11.01225276,0
1.99,199,-0.094,-0.948,-0.288,15.870936600000002,54.717489,2.8074942000000003,88.16677704,2.88197874,11.55656286,0
2.0,200,-0.0819999999999999,-0.92,-0.317,13.2353298,52.3683612,8.479778399999999,88.27563906,2.7788463,12.08368422,0
2.01,201,-0.061,-0.925,-0.309,9.9694692,48.529542600000006,12.891555,88.39596024,2.65279554,12.57069852,0
2.02,202,0.0,-0.965,-0.308,5.6149884000000005,44.404245,15.0114996,88.4647152,2.50382646,13.011876179999998,0
2.03,203,0.086,-1.02,-0.345,0.286479,38.1590028,14.2093584,88.48190394,2.36631654,13.39575804,0
2.04,204,0.171,-1.034,-0.373,-2.1772404,30.93973200000001,10.5424272,88.4647152,2.25745452,13.70515536,0
2.05,205,0.206,-1.002,-0.366,-0.1718874,22.4026578,3.8961144,88.33293486,2.2631841,13.94006814,0
2.06,206,0.189,-0.96,-0.341,3.724227,13.6364004,-3.6096354,88.37304191999998,2.30329116,14.07184848,0
2.07,207,0.145,-0.938,-0.316,8.250595200000001,7.448453999999999,-10.026765,88.45898561999998,2.40069402,14.14633302,0
2.08,208,0.089,-0.946,-0.255,12.4904844,4.9847346,-14.610429000000002,88.59076596,2.5496631,14.19216966,0
2.09,209,0.059,-0.978,-0.206,14.0947668,4.9274388,-18.048177,88.73400546,2.72728008,14.2380063,0
2.1,210,0.012,-1.024,-0.162,13.5791046,4.4690724,-20.5691922,88.8371379,2.9220858,14.28384294,0
2.11,211,-0.003,-1.0490000000000002,-0.141,12.605076,4.6409598,-21.3713334,88.96318865999999,3.13408026,14.32967958,0
2.12,212,-0.015,-1.058,-0.129,11.6310474,5.3285094000000015,-20.9702628,89.08350984,3.34607472,14.381245800000002,0
2.13,213,-0.005,-1.038,-0.129,9.167328,6.6463128000000005,-20.05353,89.1809127,3.54661002,14.444271179999998,0
2.14,214,0.039,-1.011,-0.127,8.651665800000002,7.448453999999999,-19.194093,89.27258598,3.73568616,14.518755719999998,0
2.15,215,0.054,-0.977,-0.102,7.0473834,6.703608600000001,-19.2513888,89.31269304,3.9247623,14.58751068,0
2.16,216,0.055,-0.95,-0.083,5.6722842,4.4690724,-19.5378678,89.37571842,4.11383844,14.62761774,0
2.17,217,0.071,-0.93,-0.069,3.8961144,2.0053530000000004,-20.05353,89.41582548,4.31437374,14.65053606,0
2.18,218,0.085,-0.904,-0.064,2.1772404,0.572958,-20.340009,89.4387438,4.51490904,14.65053606,0
2.19,219,0.109,-0.883,-0.057,0.7448454000000001,-0.572958,-20.6837838,89.44447338,4.72117392,14.64480648,0
2.2,220,0.122,-0.86,-0.049,-0.9740286,-3.2658606,-20.2254174,89.41582548,4.93889796,14.610429000000002,0
