0.01,1,0.002,-1.006,-0.069,-4.8701430000000006,1.2032118,1.0313244,91.7878716,-2.5210152000000003,-42.5707794,0
0.02,2,0.002,-1.009,-0.07,-4.8128472,1.3178034,1.145916,91.73630538,-2.53820394,-42.55932024,0
0.03,3,0.001,-1.012,-0.07,-5.042030400000002,1.3750992,1.2032118,91.68473916,-2.5496631,-42.54786108,0
0.04,4,0.002,-1.012,-0.074,-5.3858052,1.0886202,1.145916,91.62744336,-2.5611222600000003,-42.53640192,0
0.05,5,-0.001,-1.013,-0.074,-5.3858052,0.6302538000000001,1.145916,91.51858134,-2.55539268,-42.53640192,0
0.06,6,-0.006,-1.012,-0.073,-5.6149884000000005,0.4010706,1.0313244,91.46128554,-2.56685184,-42.53067234,0
0.0699999999999999,7,-0.008,-1.01,-0.075,-5.844171599999999,0.4010706,0.9740286,91.40398974,-2.578311,-42.52494276,0
0.08,8,-0.009,-1.007,-0.081,-6.0733548,0.4010706,0.9167328,91.34096436,-2.58977016,-42.52494276,0
0.09,9,-0.0069999999999999,-1.002,-0.087,-5.958763200000001,0.286479,0.7448454000000001,91.27793898,-2.59549974,-42.51921318,0
0.0999999999999999,10,-0.0069999999999999,-0.999,-0.087,-5.844171599999999,0.1718874,0.5156622000000001,91.1576178,-2.58404058,-42.52494276,0
0.11,11,-0.005,-1.001,-0.085,-5.844171599999999,-0.0572958,0.286479,91.100322,-2.58977016,-42.52494276,0
0.12,12,-0.005,-1.006,-0.0819999999999999,-6.2452422,-0.1718874,0.286479,91.03729662,-2.59549974,-42.53067234,0
0.13,13,-0.0069999999999999,-1.01,-0.086,-6.6463128000000005,-0.4010706,0.4010706,90.96854166,-2.59549974,-42.53067234,0
0.14,14,-0.011,-1.013,-0.087,-7.3911582,-0.7448454000000001,0.6302538000000001,90.89405712,-2.6069589,-42.5421315,0
0.15,15,-0.016,-1.012,-0.09,-7.7922288,-0.8021411999999999,0.8021411999999999,90.77373594,-2.6069589,-42.55359066,0
0.16,16,-0.021,-1.01,-0.092,-7.8495246,-0.7448454000000001,1.0886202,90.69352182,-2.61841806,-42.56504982,0
0.17,17,-0.023,-1.008,-0.093,-8.193299399999999,-0.6875496,1.0886202,90.60757812,-2.62987722,-42.5707794,0
0.18,18,-0.027,-1.008,-0.095,-8.651665800000002,-0.8021411999999999,1.145916,90.52163442,-2.6413363800000003,-42.58223856,0
0.19,19,-0.027,-1.007,-0.098,-9.1100322,-1.0886202,1.0886202,90.42996114,-2.65279554,-42.59369772,0
0.2,20,-0.029,-1.007,-0.101,-9.568398599999998,-1.5469866,1.2032118,90.2981808,-2.65852512,-42.61088646,0
0.21,21,-0.028,-1.014,-0.106,-9.740286,-1.9480572,1.7188740000000002,90.20077794,-2.67571386,-42.63380478,0
0.22,22,-0.022,-1.023,-0.105,-10.0840608,-3.4950437999999995,2.8074942000000003,90.10337508,-2.70436176,-42.66818226,0
0.23,23,-0.017,-1.024,-0.098,-10.0840608,-4.010706000000001,3.4377480000000005,90.00024264,-2.73873924,-42.70828932,0
0.24,24,-0.018,-1.024,-0.097,-10.4278356,-4.583664,3.666931200000001,89.8971102,-2.77311672,-42.75412596,0
0.25,25,-0.024,-1.022,-0.093,-11.917526400000002,-5.042030400000002,3.724227,89.76532986,-2.8074942000000003,-42.81142176,0
0.26,26,-0.031,-1.017,-0.093,-13.0634424,-5.2139178,3.6096354,89.63354952,-2.84187168,-42.86298798,0
0.27,27,-0.035,-1.016,-0.096,-13.464512999999998,-5.1566220000000005,3.5523396000000003,89.50176918,-2.88197874,-42.91455420000001,0
0.28,28,-0.036,-1.009,-0.1,-13.6364004,-5.443101,3.380452200000001,89.36425926,-2.91635622,-42.97185,0
0.29,29,-0.039,-0.996,-0.105,-12.9488508,-5.7868758000000025,3.151269,89.2382085,-2.94500412,-43.0291458,0
0.3,30,-0.04,-0.987,-0.104,-12.4904844,-6.1879464,3.0939732,89.09496899999998,-2.9736520200000003,-43.09217118,0
0.31,31,-0.041,-0.986,-0.114,-11.917526400000002,-6.417129599999999,3.3231564,88.98037740000002,-3.0080295,-43.15519656,0
0.32,32,-0.033,-0.989,-0.111,-11.688343199999998,-7.1046792000000005,3.4950437999999995,88.8657858,-3.04240698,-43.2296811,0
0.33,33,-0.028,-0.985,-0.111,-12.032118,-7.2192707999999985,3.4377480000000005,88.74546462,-3.07678446,-43.29843606,0
0.34,34,-0.024,-0.975,-0.112,-12.261301199999998,-7.906820400000001,3.2085648,88.62514344,-3.11116194,-43.37865018,0
0.35,35,-0.031,-0.966,-0.113,-11.9748222,-8.7089616,2.578311,88.4933631,-3.13408026,-43.47032346,0
0.36,36,-0.036,-0.966,-0.118,-11.4018642,-9.3965112,1.8907614,88.38450107999998,-3.15699858,-43.56199674,0
0.37,37,-0.037,-0.969,-0.112,-9.7975818,-9.8548776,1.3178034,88.2928278,-3.16845774,-43.65939960000001,0
0.38,38,-0.037,-0.974,-0.113,-7.906820400000001,-10.0840608,0.8594370000000001,88.21834326000004,-3.1799169000000003,-43.76253204,0
0.39,39,-0.044,-0.981,-0.113,-6.6463128000000005,-10.3705398,0.9167328,88.16104745999998,-3.1913760600000005,-43.86566448,0
0.4,40,-0.041,-0.986,-0.11,-5.5576926,-10.313244,0.6302538000000001,88.08656292,-3.1913760600000005,-43.96879692,0
0.41,41,-0.032,-0.994,-0.111,-4.1252976000000015,-10.5424272,0.1145916,88.05218544,-3.19710564,-44.07192936,0
0.42,42,-0.029,-0.995,-0.111,-2.4064236,-11.688343199999998,-0.8594370000000001,88.03499670000002,-3.18564648,-44.19225054,0
0.43,43,-0.033,-0.999,-0.115,-0.4010706,-11.9748222,-2.1199446,88.03499670000002,-3.16845774,-44.30684214,0
0.44,44,-0.038,-0.999,-0.116,0.9740286,-11.2872726,-3.151269,88.05791502,-3.1398098400000003,-44.42143374000001,0
0.45,45,-0.042,-0.996,-0.118,2.0053530000000004,-11.2872726,-3.666931200000001,88.0636446,-3.0997027800000003,-44.53602534,0
0.46,46,-0.037,-0.999,-0.113,2.3491278,-10.0840608,-3.9534102,88.0922925,-3.05959572,-44.6334282,0
