0.01,1,-0.062,-0.961,0.249,6.016058999999999,-4.4690724,5.0993262,97.59193614,-2.45798982,-6.5718282599999975,0
0.02,2,-0.046,-0.987,0.226,1.2032118,-5.72958,3.380452200000001,97.60912488,-2.48090814,-6.62912406,0
0.03,3,-0.045,-0.987,0.228,1.0313244,-5.3858052,3.2658606,97.62631362,-2.50382646,-6.686419860000001,0
0.04,4,-0.043,-0.988,0.23,0.7448454000000001,-5.0993262,3.151269,97.6320432,-2.52674478,-6.743715660000001,0
0.05,5,-0.04,-0.989,0.2319999999999999,0.4010705999999999,-4.6982556,3.0939732,97.70652774,-2.51528562,-6.7551748200000015,0
0.06,6,-0.04,-0.99,0.228,0.1718874,-4.8701430000000006,3.0366774,97.71225732,-2.53820394,-6.80674104,0
0.0699999999999999,7,-0.042,-0.99,0.223,-0.0572958,-5.0993262,3.0366774,97.71225732,-2.5611222600000003,-6.86403684,0
0.08,8,-0.046,-0.988,0.225,-0.2291832000000001,-5.042030400000002,2.9220858,97.71225732,-2.58404058,-6.9156030600000005,0
0.09,9,-0.051,-0.983,0.2239999999999999,-0.1718874,-4.7555514,2.4064236,97.71225732,-2.6012293200000003,-6.96716928,0
0.0999999999999999,10,-0.053,-0.983,0.228,0.0572958,-4.0680017999999984,2.1199446,97.79247144,-2.59549974,-6.97862844,0
0.11,11,-0.054,-0.985,0.2269999999999999,0.3437748,-3.4377480000000005,1.7761698,97.79820102,-2.6069589,-7.01300592,0
0.12,12,-0.053,-0.986,0.2269999999999999,0.286479,-2.9793816000000004,1.6042823999999998,97.8039306,-2.61841806,-7.0473833999999975,0
0.13,13,-0.05,-0.984,0.2289999999999999,0.0,-2.86479,1.432395,97.80966018,-2.62414764,-7.076031300000001,0
0.14,14,-0.048,-0.981,0.2319999999999999,-0.0572958,-2.7501984,1.2032118,97.80966018,-2.6356068,-7.1046792000000005,0
0.15,15,-0.051,-0.981,0.2319999999999999,-0.0572958,-2.2345362,1.0313244,97.95862926,-2.58977016,-7.06457214,0
0.16,16,-0.052,-0.981,0.235,0.0572958,-1.6042823999999998,0.9167328,97.95862926,-2.59549974,-7.08176088,0
0.17,17,-0.049,-0.981,0.239,0.2291832000000001,-0.9740286,0.8594370000000001,97.96435884,-2.6069589,-7.09322004,0
0.18,18,-0.045,-0.98,0.242,0.1718874,-0.6302538000000001,0.8594370000000001,97.96435884,-2.61268848,-7.098949620000001,0
0.19,19,-0.042,-0.981,0.241,0.1145916,-0.7448454000000001,0.8021411999999999,97.97008842,-2.61841806,-7.11040878,0
0.2,20,-0.0409999999999999,-0.984,0.238,0.2291832000000001,-1.0313244,0.7448454000000001,98.18781246,-2.51528562,-7.001546759999999,0
0.21,21,-0.04,-0.987,0.236,0.1718874,-1.3750992,0.6302538000000001,98.18781246,-2.5210152000000003,-7.018735500000001,0
0.22,22,-0.046,-0.986,0.237,0.0572958,-1.4896908000000002,0.5156622000000001,98.19354204,-2.5210152000000003,-7.03592424,0
0.23,23,-0.051,-0.983,0.239,0.0572958,-1.3178034,0.4583664000000001,98.19354204,-2.5210152000000003,-7.0473833999999975,0
0.24,24,-0.054,-0.979,0.241,0.0572958,-0.8021411999999999,0.4010705999999999,98.19354204,-2.52674478,-7.05884256,0
