0.01,1,0.01,-1.009,0.0819999999999999,-0.6302538000000001,3.7815228,0.1718874,91.92538152,1.9480572000000005,-27.77127426,0
0.02,2,0.008,-1.012,0.0819999999999999,-2.291832,6.1879464,0.3437748,91.90819278,1.93659804,-27.70824888000001,0
0.03,3,0.016,-1.009,0.068,-3.6669312000000014,6.1879464,0.4583664000000001,91.86808572,1.93086846,-27.65095308,0
0.04,4,0.018,-1.009,0.063,-4.4117766,5.3285094000000015,0.572958,91.82797866,1.9194093000000003,-27.59938686,0
0.05,5,0.013,-1.013,0.067,-4.8701430000000006,4.9847346,0.4583664000000001,91.78214202,1.90795014,-27.54782064,0
0.06,6,0.006,-1.018,0.069,-5.72958,4.8128472,0.1718874,91.72484622,1.90222056,-27.501984000000004,0
0.0699999999999999,7,0.006,-1.019,0.065,-6.875496000000001,4.9847346,-0.1145916,91.65609126,1.89649098,-27.45041778,0
0.08,8,0.01,-1.019,0.059,-8.4224826,4.6409598,-0.1145916,91.57014756,1.89649098,-27.404581140000005,0
0.09,9,0.011,-1.021,0.057,-9.568398599999998,4.010706000000001,0.1718874,91.4727447,1.8907614,-27.37020366,0
0.0999999999999999,10,0.0069999999999999,-1.025,0.055,-10.6570188,3.2658606,0.7448454000000001,91.36961226,1.87930224,-27.33582618,0
0.11,11,-0.005,-1.022,0.044,-11.1153852,2.578311,1.3750992,91.25502066,1.8621135,-27.31290786000001,0
0.12,12,-0.019,-1.016,0.035,-11.2299768,2.2345362,1.8334656000000005,91.14042906,1.83919518,-27.28998954,0
0.13,13,-0.038,-1.016,0.04,-11.45916,3.0366774,2.1199446,91.02583746,1.81627686,-27.26134164,0
0.14,14,-0.039,-1.024,0.045,-12.261301199999998,5.6149884000000005,2.1772404,90.8997867,1.7933585399999998,-27.20977542,0
0.15,15,-0.022,-1.026,0.038,-12.7769634,6.589017,1.4896908000000002,90.77373594,1.76471064,-27.14675004,0
0.16,16,-0.006,-1.033,0.032,-14.037471,5.7868758000000025,0.6302538000000001,90.63049644,1.75898106,-27.08945424,0
0.17,17,0.001,-1.032,0.015,-15.9282324,3.8961144,0.0,90.4700682,1.75325148,-27.05507676,0
0.18,18,-0.004,-1.024,0.009,-17.0168526,0.8594370000000001,0.0,90.2981808,1.75325148,-27.043617600000005,0
0.19,19,-0.018,-1.014,0.012,-17.18874,-1.6042823999999998,0.8594370000000001,90.12056382,1.74179232,-27.06653592,0
0.2,20,-0.033,-1.008,0.009,-16.902261,-2.8074942000000003,1.9480572,89.94867642,1.71314442,-27.09518382,0
0.21,21,-0.046,-0.998,0.006,-15.9855282,-3.0939732,2.6356068,89.7825186,1.6844965200000002,-27.1295613,0
0.22,22,-0.0559999999999999,-0.978,0.012,-13.2353298,-2.4637194,2.291832,89.65073826,1.6615782,-27.15247962,0
0.23,23,-0.064,-0.961,0.0279999999999999,-9.1100322,-1.0313244,1.3178034,89.55906498,1.64438946,-27.163938779999995,0
0.24,24,-0.064,-0.95,0.047,-5.7868758000000025,0.4010705999999999,0.2291832000000001,89.49603959999996,1.64438946,-27.163938779999995,0
0.25,25,-0.0579999999999999,-0.946,0.062,-4.010706000000001,1.3178034,-0.9167328,89.47885086,1.62147114,-27.14675004,0
0.26,26,-0.049,-0.953,0.063,-4.010706000000001,1.432395,-1.6042823999999998,89.4387438,1.6329303,-27.13529088,0
0.27,27,-0.04,-0.966,0.066,-4.2398892,1.2032118,-2.1199446,89.39863674,1.6558486199999998,-27.12383172,0
0.28,28,-0.0279999999999999,-0.98,0.07,-4.4117766,1.2032118,-2.4637194,89.3528001,1.6787669399999998,-27.11237256,0
0.29,29,-0.016,-0.994,0.072,-4.4117766,1.7188740000000002,-3.151269,89.30696345999998,1.71314442,-27.09518382,0
0.3,30,-0.01,-1.004,0.07,-4.8128472,2.4637194,-4.297185,89.27831556,1.74179232,-27.06653592,0
0.31,31,-0.011,-1.012,0.066,-5.443101,2.7501984,-5.3285094000000015,89.22101975999998,1.7933585399999998,-27.043617600000005,0
0.32,32,-0.012,-1.017,0.0559999999999999,-6.0733548,3.2658606,-6.3025379999999975,89.16372396,1.85638392,-27.009240120000005,0
0.33,33,-0.012,-1.021,0.039,-6.703608600000001,3.7815228,-7.0473834,89.09496899999998,1.92513888,-26.974862640000005,0
0.34,34,-0.011,-1.021,0.032,-6.9327918,4.2398892,-7.6776372,89.02621404,1.99962342,-26.934755579999997,0
0.35,35,-0.004,-1.018,0.024,-6.9327918,5.2712136,-8.136003599999999,88.95745908,2.07410796,-26.88318936,0
0.36,36,0.003,-1.009,0.011,-7.2765666,6.3598338,-8.59437,88.88297453999998,2.16005166,-26.825893560000004,0
0.37,37,0.015,-0.996,0.0069999999999999,-7.1046792000000005,7.5057497999999985,-8.8235532,88.81421958,2.24599536,-26.75140902,0
0.38,38,0.0279999999999999,-0.991,0.002,-7.3911582,9.5111028,-8.651665800000002,88.73973504,2.33193906,-26.659735739999995,0
0.39,39,0.046,-0.987,-0.003,-9.167328,11.2299768,-8.250595200000001,88.64806175999998,2.41215318,-26.55087372000001,0
0.4,40,0.065,-0.991,-0.002,-11.3445684,12.032118,-7.6203414,88.53919973999999,2.4923673,-26.43628212,0
0.41,41,0.084,-0.999,-0.015,-14.8396122,12.4331886,-6.875496000000001,88.39023066,2.55539268,-26.315960940000004,0
0.42,42,0.086,-1.009,-0.0409999999999999,-18.7930224,12.032118,-6.4744254,88.20115452,2.61841806,-26.20136934000001,0
0.43,43,0.066,-1.02,-0.06,-22.4026578,10.3705398,-6.417129599999999,87.9777009,2.68144344,-26.0982369,0
0.44,44,0.033,-1.034,-0.057,-23.8923486,8.9381448,-6.703608600000001,87.73705853999998,2.7501984,-26.01802278000001,0
0.45,45,0.006,-1.06,-0.061,-23.0329116,10.4278356,-7.5057497999999985,87.50214575999998,2.81895336,-25.92061992,0
