0.01,1,-0.133,-0.987,-0.052,-3.151269,13.178034,-1.0313244,87.5193345,-5.98168152,-57.34736622000001,0
0.02,2,-0.131,-0.988,-0.045,-3.0939732,13.120738199999998,-1.0886202,87.47349786,-5.97022236,-57.215585880000006,0
0.03,3,-0.131,-0.996,-0.0409999999999999,-3.6669312000000014,12.4331886,-1.3178034,87.42193164,-5.953033619999999,-57.0952647,0
0.04,4,-0.132,-1.004,-0.039,-4.8128472,11.3445684,-1.3750992,87.35890626,-5.94157446,-56.9806731,0
0.05,5,-0.13,-1.011,-0.043,-6.2452422,10.7716104,-1.3178034,87.27296256,-5.930115299999999,-56.87754066,0
0.06,6,-0.126,-1.017,-0.049,-7.1046792000000005,10.2559482,-1.2032118,87.19274844,-5.9129265600000025,-56.77440822000001,0
0.0699999999999999,7,-0.118,-1.018,-0.047,-8.5370742,9.2819196,-1.4896908000000002,87.09534558,-5.895737819999999,-56.68273494,0
0.08,8,-0.113,-1.007,-0.047,-9.6256944,8.021412000000002,-1.8907614,86.98648356,-5.87854908,-56.60825040000001,0
0.09,9,-0.122,-1.003,-0.055,-10.4278356,6.9327918,-1.9480572,86.87189196,-5.85563076,-56.53949544,0
0.0999999999999999,10,-0.128,-1.004,-0.07,-11.2872726,6.990087599999999,-1.3178034,86.73438204,-5.849901179999999,-56.47074048,0
0.11,11,-0.126,-1.005,-0.09,-11.2872726,8.193299399999999,-0.4583664000000001,86.61406086000002,-5.844171599999999,-56.39052636,0
0.12,12,-0.123,-0.994,-0.0969999999999999,-10.599723,10.026765,0.0,86.49373968,-5.83844202,-56.29312349999999,0
0.13,13,-0.124,-0.987,-0.1,-10.599723,11.5164558,0.572958,86.37341849999999,-5.844171599999999,-56.1785319,0
0.14,14,-0.121,-0.984,-0.109,-11.6310474,12.605076,1.432395,86.24163816000002,-5.85563076,-56.05248114,0
0.15,15,-0.114,-0.978,-0.124,-12.4331886,14.381245800000002,2.4637194,86.08120991999998,-5.872819499999999,-55.90924163999999,0
0.16,16,-0.107,-0.963,-0.134,-12.834259199999998,16.7303736,3.380452200000001,85.93224083999998,-5.9014674000000005,-55.74308382,0
0.17,17,-0.114,-0.955,-0.133,-12.605076,19.8243468,3.7815228,85.78327176,-5.930115299999999,-55.54254852,0
0.18,18,-0.131,-0.969,-0.135,-12.4331886,22.4599536,3.9534102,85.62857310000003,-5.96449278,-55.3190949,0
0.19,19,-0.146,-0.995,-0.133,-12.891555,24.4080108,3.3231564,85.46814486,-5.98168152,-55.07845254,0
0.2,20,-0.154,-1.024,-0.122,-13.464512999999998,26.069589,1.5469866,85.29625746,-5.9931406800000016,-54.82062144,0
0.21,21,-0.15,-1.0490000000000002,-0.115,-14.9542038,27.903054600000004,-0.7448454000000001,85.10718132,-5.97022236,-54.54560160000001,0
0.22,22,-0.1369999999999999,-1.063,-0.1119999999999999,-16.272007199999994,30.93973200000001,-3.2658606,84.90664602000003,-5.91865614,-54.24193386,0
0.23,23,-0.121,-1.064,-0.115,-17.0741484,35.6379876,-5.6149884000000005,84.69465156,-5.844171599999999,-53.89242948,0
0.24,24,-0.0969999999999999,-1.054,-0.122,-16.329303,40.2216516,-7.161975,84.4826571,-5.746768739999999,-53.50281804,0
0.25,25,-0.065,-1.013,-0.122,-13.980175199999998,44.06047020000001,-6.703608600000001,84.28785138,-5.64936588,-53.07309954,0
0.26,26,-0.055,-0.959,-0.1,-10.9434978,45.8939358,-4.4117766,84.12742313999998,-5.574881339999999,-52.62619229999999,0
0.27,27,-0.0409999999999999,-0.922,-0.09,-8.307891,46.2377106,-0.9167328,83.98991322,-5.5290447,-52.1678259,0
0.28,28,-0.024,-0.905,-0.074,-6.016058999999999,46.0658232,1.0313244,83.8810512,-5.50612638,-51.7094595,0
0.29,29,-0.008,-0.919,-0.065,-3.8388186,45.6074568,1.2032118,83.78937792,-5.48320806,-51.25682267999999,0
0.3,30,0.001,-0.951,-0.035,-2.0626488000000003,44.9199072,0.1145916,83.72635254,-5.43737142,-50.81564502,0
0.31,31,0.009,-0.983,-0.01,-1.8334656000000005,43.3729206,-0.9740286,83.66332716000002,-5.39153478,-50.38592652000001,0
0.32,32,0.006,-0.996,0.011,-1.9480572,40.33624320000001,-1.6042823999999998,83.60030178,-5.339968560000001,-49.9905855,0
0.33,33,0.011,-1.0,0.024,-1.5469866,36.8411994,-1.8334656000000005,83.54300598,-5.29413192,-49.62389238,0
0.34,34,0.021,-1.009,0.0289999999999999,-1.2605076000000002,33.2888598,-2.2345362,83.49716934,-5.2425657,-49.29730632,0
0.35,35,0.026,-1.019,0.024,-2.0053530000000004,30.252182399999995,-3.2658606,83.46279186000002,-5.16808116,-49.00509774,0
0.36,36,0.013,-1.029,0.011,-2.5210152000000003,28.5906042,-4.5263682,83.40549606,-5.0993262,-48.72434832,0
0.37,37,-0.005,-1.032,0.012,-2.291832,28.4760126,-5.1566220000000005,83.35392984,-5.02484166,-48.44932848,0
0.38,38,-0.011,-1.024,0.013,-1.6042823999999998,28.9916748,-4.8701430000000006,83.3080932,-4.95035712,-48.16857906,0
0.39,39,-0.01,-1.005,0.0069999999999999,-1.3750992,29.8511118,-3.8388186,83.26798613999998,-4.88160216,-47.88210005999999,0
0.4,40,0.0069999999999999,-0.989,0.009,-0.9167328,31.1689152,-2.6929026,83.24506782,-4.812847199999998,-47.57843232000001,0
0.41,41,0.025,-0.978,0.015,-1.2605076000000002,31.6845774,-1.7188740000000002,83.19923118,-4.76701056,-47.26330542,0
0.42,42,0.0409999999999999,-0.983,0.022,-2.4637194,31.2835068,-1.0313244,83.14766496,-4.73263308,-46.9539081,0
0.43,43,0.049,-0.997,0.024,-4.4690724,29.9657034,-0.8021411999999999,83.07318042,-4.6982556,-46.66169952,0
0.44,44,0.061,-1.01,0.0289999999999999,-6.9327918,27.9603504,-1.5469866,82.97577756,-4.65241896,-46.38667968,0
0.45,45,0.065,-1.008,0.021,-8.078707799999998,25.6112226,-1.8907614,82.88983386,-4.58939358,-46.14030774,0
0.46,46,0.07,-1.006,0.011,-8.9381448,22.86102420000001,-2.0053530000000004,82.77524226,-4.549286520000001,-45.91685412,0
0.47,47,0.073,-1.005,0.008,-9.568398599999998,19.3659804,-1.7188740000000002,82.66065066,-4.51490904,-45.72777798,0
0.48,48,0.076,-0.999,0.01,-9.3392154,15.5844576,-1.2032118,82.55178864,-4.48626114,-45.5788089,0
0.49,49,0.075,-0.995,0.013,-9.5111028,10.9434978,-0.3437748,82.4486562,-4.4748019800000005,-45.46994688,0
0.5,50,0.079,-0.993,0.008,-9.568398599999998,6.417129599999999,0.4583664000000001,82.38563081999997,-4.4117766000000005,-45.41265108,0
0.51,51,0.085,-0.991,0.006,-9.2819196,1.5469866,1.2605076000000002,82.28822796,-4.42323576,-45.39546234,0
0.52,52,0.087,-0.985,0.013,-8.5370742,-3.8388186,2.0626488000000003,82.20228426,-4.45188366,-45.42983982,0
