0.56,56,-0.005,-1.0,-0.0969999999999999,-0.2291832000000001,0.2291832000000001,0.4010705999999999,84.34514718,0.12032118,-22.47141276,0
0.5700000000000001,57,-0.006,-1.0,-0.098,-0.0572958,0.1718874,0.3437748,84.34514718,0.1145916,-22.47141276,0
0.5800000000000001,58,-0.0069999999999999,-1.0,-0.0969999999999999,0.1145916,0.286479,0.2291832000000001,84.34514718,0.1145916,-22.46568318,0
0.59,59,-0.009,-1.0,-0.0969999999999999,0.3437748,0.1718874,0.2291832000000001,84.35087675999998,0.1145916,-22.46568318,0
0.6,60,-0.012,-0.999,-0.095,0.4010705999999999,0.1145916,0.1145916,84.29931054,0.07448454,-22.45422402,0
0.61,61,-0.013,-0.999,-0.095,0.4010705999999999,0.0572958,0.1145916,84.29931054,0.06875496,-22.45422402,0
0.62,62,-0.013,-1.0,-0.095,0.4010705999999999,0.1145916,0.0572958,84.30504012,0.06875496,-22.45422402,0
0.63,63,-0.011,-1.002,-0.093,0.2291832000000001,0.3437748,0.0572958,84.31076970000002,0.06875496,-22.44849444,0
0.64,64,-0.009,-1.0,-0.094,0.0572958,0.5156622000000001,0.1145916,84.31076970000002,0.06875496,-22.44276486,0
0.65,65,-0.009,-1.001,-0.095,0.1718874,0.572958,0.0572958,84.24774432000002,0.04010706,-22.43130570000001,0
0.66,66,-0.011,-1.001,-0.096,0.2291832000000001,0.5156622000000001,0.0,84.24774432000002,0.04010706,-22.42557612,0
0.67,67,-0.01,-1.001,-0.094,0.1718874,0.6875496,0.0,84.25347389999997,0.04010706,-22.41411696,0
0.68,68,-0.011,-1.001,-0.0969999999999999,0.0572958,0.9167328,-0.0572958,84.25347389999997,0.04010706,-22.40838738,0
0.6900000000000001,69,-0.012,-1.001,-0.098,0.0,0.8021411999999999,0.0,84.25347389999997,0.04010706,-22.39692822,0
0.7000000000000001,70,-0.012,-1.003,-0.098,-0.0572958,0.8021411999999999,-0.1145916,84.1961781,0.02291832,-22.38546906,0
0.7100000000000001,71,-0.012,-1.004,-0.099,-0.1145916,0.8594370000000001,-0.0572958,84.19044852,0.02291832,-22.37973948,0
0.72,72,-0.013,-1.005,-0.1009999999999999,-0.1145916,0.9740286,0.0,84.19044852,0.02291832,-22.36828032,0
0.73,73,-0.012,-1.008,-0.102,-0.3437748,1.145916,0.0,84.18471894,0.02291832,-22.35682116000001,0
0.74,74,-0.011,-1.005,-0.103,-0.4010705999999999,1.145916,0.1145916,84.18471894,0.02291832,-22.345362,0
0.75,75,-0.009,-1.002,-0.105,-0.3437748,1.0313244,0.0572958,84.12169356000003,0.01145916,-22.33390284,0
0.76,76,-0.01,-1.001,-0.103,-0.4583664000000001,1.0886202,0.0,84.11596397999998,0.01145916,-22.32244368,0
0.77,77,-0.009,-1.001,-0.099,-0.572958,1.0313244,0.0,84.11023440000002,0.01145916,-22.31098452,0
0.78,78,-0.009,-1.002,-0.1,-0.9167328,1.0886202,0.0,84.10450482,0.01145916,-22.29952536,0
0.79,79,-0.006,-1.005,-0.102,-1.0313244,1.2032118,0.1718874,84.09304566,0.01145916,-22.2880662,0
0.8,80,-0.005,-1.007,-0.105,-1.2032118,1.5469866,0.286479,84.05866818,0.01145916,-22.27087746,0
0.81,81,-0.0069999999999999,-1.007,-0.106,-1.3178034,1.432395,0.286479,84.04147944,0.00572958,-22.259418300000004,0
0.8200000000000001,82,-0.008,-1.003,-0.109,-1.145916,1.0886202,0.286479,84.03002028,0.00572958,-22.24795914,0
0.8300000000000001,83,-0.006,-1.002,-0.108,-0.8594370000000001,0.9167328,0.3437748,84.0242907,0.0,-22.23649998,0
0.8400000000000001,84,-0.005,-0.999,-0.109,-0.8021411999999999,0.6302538000000001,0.3437748,84.01283154000002,0.0,-22.2307704,0
0.85,85,-0.005,-0.996,-0.109,-0.7448454000000001,0.4583664000000001,0.2291832000000001,83.94980616,0.0,-22.22504082,0
0.86,86,-0.006,-0.998,-0.109,-0.6875496,0.3437748,0.0572958,83.94407658,0.0,-22.219311240000003,0
0.87,87,-0.008,-0.997,-0.108,-0.6875496,0.2291832000000001,0.0,83.938347,0.0,-22.219311240000003,0
0.88,88,-0.01,-0.997,-0.108,-0.572958,0.2291832000000001,0.0,83.93261742,0.0,-22.219311240000003,0
0.89,89,-0.009,-0.997,-0.108,-0.4010705999999999,0.1145916,0.0,83.92688783999998,0.0,-22.21358166,0
0.9,90,-0.009,-0.996,-0.108,-0.5156622000000001,0.0572958,0.0,83.82948498,-0.0286479,-22.20785208,0
0.91,91,-0.008,-0.995,-0.107,-0.3437748,0.1145916,0.0,83.82948498,-0.0286479,-22.20785208,0
0.92,92,-0.009,-0.996,-0.106,-0.1145916,0.1718874,0.0572958,83.82375540000002,-0.0286479,-22.20785208,0
0.93,93,-0.01,-0.996,-0.105,-0.1145916,0.2291832000000001,0.0,83.82375540000002,-0.0286479,-22.2021225,0
0.94,94,-0.012,-0.997,-0.105,0.0,0.1718874,0.0,83.82375540000002,-0.0286479,-22.2021225,0
0.95,95,-0.011,-0.997,-0.106,0.0,0.1718874,-0.0572958,83.65759758,-0.07448454,-22.19066334,0
0.96,96,-0.01,-0.998,-0.107,0.1145916,0.1145916,-0.0572958,83.65759758,-0.07448454,-22.19066334,0
0.97,97,-0.0069999999999999,-0.998,-0.106,0.286479,0.0,-0.0572958,83.66332716000002,-0.06875496,-22.19066334,0
0.98,98,-0.006,-0.998,-0.107,0.3437748,-0.1145916,-0.0572958,83.66905674,-0.06875496,-22.19066334,0
0.99,99,-0.009,-0.999,-0.107,0.4010705999999999,-0.3437748,0.0,83.66905674,-0.06875496,-22.19639292,0
1.0,100,-0.011,-0.998,-0.103,0.572958,-0.3437748,0.0,83.62894968,-0.0859437,-22.19639292,0
1.01,101,-0.011,-0.999,-0.104,0.7448454000000001,-0.1718874,0.0,83.63467926,-0.0859437,-22.19639292,0
1.02,102,-0.01,-0.999,-0.105,0.8021411999999999,-0.1145916,0.0572958,83.64613842,-0.0859437,-22.19639292,0
1.03,103,-0.01,-1.0,-0.103,0.8594370000000001,0.0,0.1718874,83.65186800000002,-0.09167328,-22.19639292,0
1.04,104,-0.01,-1.002,-0.1009999999999999,0.8594370000000001,-0.1145916,0.1718874,83.66332716000002,-0.09167328,-22.19639292,0
1.05,105,-0.01,-1.001,-0.102,0.8021411999999999,-0.0572958,0.1145916,83.63467926,-0.10313244,-22.19639292,0
1.06,106,-0.008,-1.001,-0.103,0.8021411999999999,-0.1718874,0.0,83.64613842,-0.10313244,-22.19639292,0
1.07,107,-0.0069999999999999,-1.001,-0.103,0.8594370000000001,-0.3437748,0.0572958,83.65186800000002,-0.10313244,-22.2021225,0
1.08,108,-0.0069999999999999,-1.002,-0.103,1.0313244,-0.6302538000000001,0.0572958,83.66332716000002,-0.10313244,-22.20785208,0
1.09,109,-0.008,-1.003,-0.102,0.9167328,-0.6875496,0.0,83.67478632,-0.10313244,-22.21358166,0
1.1,110,-0.008,-1.003,-0.1009999999999999,0.8594370000000001,-0.8021411999999999,0.0,83.66332716000002,-0.10886202,-22.22504082,0
1.11,111,-0.008,-1.003,-0.1009999999999999,0.9167328,-0.9167328,0.1145916,83.67478632,-0.10886202,-22.2307704,0
1.12,112,-0.0069999999999999,-1.001,-0.1,0.8594370000000001,-0.9167328,0.1145916,83.6805159,-0.1145916,-22.24222956,0
1.13,113,-0.008,-1.001,-0.099,0.6875496,-0.8594370000000001,0.1718874,83.69197505999998,-0.1145916,-22.24795914,0
1.14,114,-0.008,-1.0,-0.099,0.7448454000000001,-0.8594370000000001,0.1718874,83.69770464000001,-0.12032118,-22.259418300000004,0
1.15,115,-0.011,-1.0,-0.099,0.5156622000000001,-0.7448454000000001,0.0572958,83.67478632,-0.13178034,-22.26514788,0
1.16,116,-0.013,-1.0,-0.1,0.4010705999999999,-0.6875496,0.0,83.6805159,-0.13750992,-22.27087746,0
1.17,117,-0.0139999999999999,-1.0,-0.1,0.3437748,-0.6302538000000001,0.1145916,83.6805159,-0.13750992,-22.27660704,0
1.18,118,-0.012,-1.0,-0.1009999999999999,0.286479,-0.572958,0.0572958,83.68624548,-0.13750992,-22.28233662,0
1.19,119,-0.011,-1.001,-0.1009999999999999,0.286479,-0.4583664000000001,0.1718874,83.69197505999998,-0.1432395,-22.2880662,0
1.2,120,-0.01,-1.002,-0.098,0.4010705999999999,-0.5156622000000001,0.1718874,83.66332716000002,-0.14896908,-22.2880662,0
1.21,121,-0.01,-1.003,-0.098,0.286479,-0.3437748,0.2291832000000001,83.66905674,-0.14896908,-22.29379578,0
1.22,122,-0.01,-1.004,-0.0969999999999999,0.0572958,-0.2291832000000001,0.2291832000000001,83.66905674,-0.15469866,-22.29379578,0
1.23,123,-0.01,-1.004,-0.0969999999999999,0.0,-0.1145916,0.1718874,83.66905674,-0.15469866,-22.29952536,0
1.24,124,-0.01,-1.003,-0.098,-0.1718874,-0.1145916,0.1145916,83.66905674,-0.15469866,-22.29952536,0
1.25,125,-0.009,-1.003,-0.1,-0.286479,-0.1145916,0.1718874,83.61749052,-0.16615782,-22.29952536,0
1.26,126,-0.01,-1.004,-0.099,-0.1718874,-0.1145916,0.2291832000000001,83.61176094,-0.1718874,-22.29952536,0
1.27,127,-0.01,-1.003,-0.1,-0.1718874,0.0,0.1145916,83.61176094,-0.1718874,-22.29952536,0
1.28,128,-0.009,-1.002,-0.1009999999999999,-0.0572958,0.0,0.1145916,83.61176094,-0.1718874,-22.29952536,0
1.29,129,-0.01,-1.003,-0.1,0.0,0.0,0.0572958,83.61176094,-0.1718874,-22.29952536,0
1.3,130,-0.009,-1.003,-0.102,-0.0572958,0.1145916,0.0,83.50289891999998,-0.18907614,-22.29379578,0
1.31,131,-0.008,-1.004,-0.102,-0.4583664000000001,0.5156622000000001,-0.0572958,83.49716934,-0.18907614,-22.2880662,0
1.32,132,-0.01,-1.004,-0.1009999999999999,-0.5156622000000001,0.1718874,-0.1145916,83.49143975999998,-0.18907614,-22.2880662,0
1.33,133,-0.011,-1.004,-0.103,-0.572958,0.1145916,-0.0572958,83.48571018,-0.18334656,-22.2880662,0
1.34,134,-0.011,-1.004,-0.102,-0.572958,0.1718874,0.0,83.4799806,-0.18334656,-22.28233662,0
1.35,135,-0.011,-1.003,-0.1009999999999999,-0.7448454000000001,0.1718874,0.0,83.45133270000002,-0.19480572,-22.28233662,0
1.36,136,-0.012,-1.0,-0.1009999999999999,-1.145916,0.3437748,0.0,83.43987354000002,-0.19480572,-22.27660704,0
1.37,137,-0.011,-0.998,-0.1009999999999999,-1.0886202,0.4010705999999999,-0.1718874,83.42841438,-0.18907614,-22.27660704,0
1.38,138,-0.01,-0.999,-0.1,-1.0886202,0.2291832000000001,-0.1718874,83.41695522,-0.18907614,-22.27087746,0
1.39,139,-0.009,-1.0,-0.1,-1.0886202,0.3437748,-0.1718874,83.40549606,-0.18907614,-22.27087746,0
1.4,140,-0.008,-1.003,-0.1009999999999999,-1.145916,0.3437748,-0.2291832000000001,83.37684816,-0.18907614,-22.26514788,0
1.41,141,-0.009,-1.004,-0.1009999999999999,-1.0313244,0.3437748,-0.2291832000000001,83.36538900000002,-0.18334656,-22.259418300000004,0
1.42,142,-0.012,-1.006,-0.1,-0.8594370000000001,0.1145916,-0.0572958,83.35965941999999,-0.18334656,-22.259418300000004,0
1.43,143,-0.012,-1.004,-0.1009999999999999,-0.6302538000000001,0.0,0.0,83.35392984,-0.18334656,-22.259418300000004,0
1.44,144,-0.01,-1.002,-0.099,-0.572958,0.0572958,0.0572958,83.34247067999998,-0.18334656,-22.259418300000004,0
1.45,145,-0.009,-1.001,-0.099,-0.4010705999999999,0.0,0.0,83.31382278,-0.19480572,-22.259418300000004,0
1.46,146,-0.0069999999999999,-1.0,-0.098,-0.5156622000000001,0.0,0.0,83.3080932,-0.18907614,-22.259418300000004,0
1.47,147,-0.009,-1.0,-0.099,-0.8021411999999999,0.0,-0.1718874,83.30236362,-0.18907614,-22.259418300000004,0
1.48,148,-0.01,-1.0,-0.1,-0.8594370000000001,0.0,-0.2291832000000001,83.29090446000002,-0.18907614,-22.259418300000004,0
1.49,149,-0.01,-1.0,-0.102,-0.8021411999999999,-0.0572958,-0.286479,83.28517488,-0.18334656,-22.259418300000004,0
1.5,150,-0.012,-0.998,-0.102,-0.6302538000000001,-0.1145916,-0.3437748,83.25652698,-0.19480572,-22.259418300000004,0
1.51,151,-0.012,-0.997,-0.103,-0.5156622000000001,-0.0572958,-0.3437748,83.25079740000002,-0.18907614,-22.26514788,0
1.52,152,-0.012,-0.998,-0.103,-0.286479,-0.0572958,-0.3437748,83.25079740000002,-0.18907614,-22.26514788,0
1.53,153,-0.011,-0.998,-0.103,-0.2291832000000001,0.0,-0.3437748,83.24506782,-0.18334656,-22.26514788,0
1.54,154,-0.013,-0.999,-0.103,0.4583664000000001,-0.0572958,-0.286479,83.25079740000002,-0.1776169799999999,-22.26514788,0
1.55,155,-0.0139999999999999,-1.0,-0.104,0.572958,0.0572958,-0.4583664000000001,83.23933824000002,-0.18907614,-22.26514788,0
1.56,156,-0.016,-1.002,-0.102,0.6875496,0.1145916,-0.4010705999999999,83.24506782,-0.18334656,-22.259418300000004,0
1.57,157,-0.016,-1.003,-0.102,0.6302538000000001,0.1145916,-0.5156622000000001,83.25079740000002,-0.1776169799999999,-22.259418300000004,0
1.58,158,-0.013,-1.004,-0.104,0.4583664000000001,-0.1145916,-0.4583664000000001,83.25652698,-0.1718874,-22.26514788,0
1.59,159,-0.011,-1.003,-0.106,0.4583664000000001,-0.5156622000000001,-0.3437748,83.26225656,-0.1718874,-22.27087746,0
1.6,160,-0.011,-1.002,-0.105,0.3437748,-0.9740286,-0.4583664000000001,83.25079740000002,-0.1718874,-22.27660704,0
1.61,161,-0.011,-1.004,-0.104,0.4010705999999999,-1.2032118,-0.4583664000000001,83.25652698,-0.1718874,-22.29379578,0
1.62,162,-0.01,-1.004,-0.104,0.1145916,-1.432395,-0.3437748,83.25652698,-0.16615782,-22.30525494,0
1.63,163,-0.013,-1.004,-0.1,0.1718874,-1.5469866,-0.3437748,83.26225656,-0.16615782,-22.32244368,0
1.64,164,-0.0139999999999999,-1.005,-0.098,0.0572958,-1.3178034,-0.3437748,83.26225656,-0.16042824,-22.33390284,0
1.65,165,-0.015,-1.006,-0.1009999999999999,0.0,-1.2605076000000002,-0.2291832000000001,83.25079740000002,-0.1776169799999999,-22.345362,0
1.66,166,-0.016,-1.007,-0.099,-0.0572958,-1.3178034,-0.2291832000000001,83.25079740000002,-0.1718874,-22.35682116000001,0
1.6700000000000002,167,-0.015,-1.003,-0.094,0.0,-1.0313244,-0.3437748,83.25079740000002,-0.1718874,-22.36828032,0
1.68,168,-0.015,-1.003,-0.093,-0.2291832000000001,-0.4010705999999999,-0.572958,83.24506782,-0.16615782,-22.3740099,0
1.69,169,-0.0139999999999999,-1.003,-0.093,-0.572958,0.1145916,-0.8021411999999999,83.23933824000002,-0.15469866,-22.3740099,0
1.7,170,-0.01,-1.003,-0.094,-0.7448454000000001,0.6875496,-0.8594370000000001,83.23360865999999,-0.14896908,-22.36828032,0
1.71,171,-0.0069999999999999,-1.001,-0.096,-0.6875496,0.9740286,-0.8021411999999999,83.22787908000002,-0.1432395,-22.36255074,0
1.72,172,-0.005,-0.999,-0.098,-0.6875496,1.2032118,-0.6875496,83.2221495,-0.13178034,-22.35109158,0
1.73,173,-0.003,-0.997,-0.1,-0.9167328,1.2605076000000002,-0.572958,83.21069034,-0.1260507599999999,-22.33963242,0
1.74,174,-0.004,-0.996,-0.103,-0.8021411999999999,1.2605076000000002,-0.4583664000000001,83.19923118,-0.12032118,-22.32244368,0
1.75,175,-0.002,-0.996,-0.103,-0.6875496,1.2032118,-0.4010705999999999,83.18204244,-0.10886202,-22.3167141,0
1.76,176,-0.003,-0.998,-0.104,-0.6302538000000001,1.0313244,-0.5156622000000001,83.17631286,-0.10313244,-22.30525494,0
1.77,177,-0.005,-0.997,-0.104,-0.4583664000000001,0.8594370000000001,-0.4583664000000001,83.17058328,-0.09740286,-22.29379578,0
1.78,178,-0.0069999999999999,-0.998,-0.106,-0.4583664000000001,0.9740286,-0.5156622000000001,83.16485370000002,-0.09167328,-22.2880662,0
1.79,179,-0.0069999999999999,-0.998,-0.105,-0.5156622000000001,1.0886202,-0.4583664000000001,83.15912412,-0.0859437,-22.27660704,0
1.8,180,-0.008,-0.998,-0.106,-0.286479,1.145916,-0.4010705999999999,83.14193537999998,-0.0859437,-22.26514788,0
1.81,181,-0.005,-0.999,-0.105,-0.2291832000000001,1.2032118,-0.3437748,83.1362058,-0.08021412,-22.25368872,0
1.82,182,-0.004,-1.0,-0.107,-0.2291832000000001,1.432395,-0.286479,83.1362058,-0.07448454,-22.24222956,0
1.83,183,-0.004,-0.999,-0.108,-0.2291832000000001,1.432395,-0.3437748,83.1362058,-0.06875496,-22.22504082,0
1.84,184,-0.003,-0.999,-0.109,-0.1145916,1.432395,-0.4010705999999999,83.13047622,-0.0630253799999999,-22.21358166,0
1.85,185,-0.004,-1.0,-0.11,-0.1145916,1.5469866,-0.2291832000000001,83.11328748,-0.0630253799999999,-22.19639292,0
1.86,186,-0.006,-1.002,-0.11,-0.1145916,1.5469866,-0.1145916,83.1075579,-0.0572958,-22.17920418,0
1.87,187,-0.005,-1.001,-0.1119999999999999,-0.0572958,1.4896908000000002,-0.0572958,83.1075579,-0.0572958,-22.16774502,0
1.88,188,-0.005,-1.001,-0.11,0.0,1.2605076000000002,0.0,83.1075579,-0.0572958,-22.15055628,0
1.89,189,-0.003,-1.002,-0.11,0.0,1.145916,0.0,83.1075579,-0.0572958,-22.13909712,0
1.9,190,-0.003,-1.001,-0.1119999999999999,-0.0572958,1.0886202,0.0,83.07318042,-0.05156622,-22.13336754,0
1.91,191,-0.003,-1.001,-0.111,0.0,0.9167328,0.0572958,83.07318042,-0.05156622,-22.12190838,0
1.92,192,-0.003,-1.002,-0.111,0.1145916,0.572958,0.1718874,83.07318042,-0.05156622,-22.1161788,0
1.93,193,-0.005,-1.0,-0.107,0.286479,0.286479,0.2291832000000001,83.07891,-0.0572958,-22.11044922,0
1.94,194,-0.005,-0.999,-0.104,0.6302538000000001,0.3437748,0.2291832000000001,83.08463958,-0.0572958,-22.10471964000001,0
1.95,195,-0.005,-1.001,-0.102,0.4010705999999999,0.6875496,0.0,83.07891,-0.0572958,-22.09899006,0
1.96,196,-0.005,-1.002,-0.105,0.0572958,0.4010705999999999,0.0,83.07891,-0.0572958,-22.09899006,0
1.97,197,-0.0069999999999999,-1.001,-0.106,-0.1718874,0.0,0.0572958,83.07891,-0.0572958,-22.09899006,0
1.98,198,-0.009,-1.004,-0.099,-0.3437748,-0.4583664000000001,0.2291832000000001,83.07318042,-0.0572958,-22.09899006,0
1.99,199,-0.008,-1.01,-0.1,-0.8021411999999999,-1.0886202,0.6302538000000001,83.06172126,-0.06875496,-22.11044922,0
2.0,200,-0.008,-1.017,-0.103,-1.4896908000000002,-1.2605076000000002,0.8594370000000001,83.04453251999998,-0.08021412,-22.12190838,0
2.01,201,-0.008,-1.019,-0.103,-1.7761698,-1.4896908000000002,0.9167328,83.02734378,-0.0859437,-22.13909712,0
2.02,202,-0.009,-1.017,-0.096,-1.8334656000000005,-1.4896908000000002,0.9167328,83.01015504,-0.09740286,-22.15055628,0
2.03,203,-0.01,-1.015,-0.091,-2.1772404,-1.432395,0.8594370000000001,82.98723672,-0.10886202,-22.16201544,0
2.04,204,-0.006,-1.013,-0.092,-2.7501984,-1.4896908000000002,0.9740286,82.95858882,-0.12032118,-22.17920418,0
2.05,205,-0.004,-1.014,-0.094,-3.2658606,-2.0626488000000003,1.3178034,82.92994092,-0.13750992,-22.19639292,0
2.06,206,0.0,-1.018,-0.094,-3.8961144,-2.7501984,1.8907614,82.88983386,-0.16042824,-22.22504082,0
2.07,207,0.0069999999999999,-1.019,-0.092,-4.9847346,-3.8961144,2.291832,82.83826764,-0.18334656,-22.259418300000004,0
2.08,208,0.015,-1.024,-0.084,-6.6463128000000005,-4.6982556,2.4637194,82.77524226,-0.21772404,-22.30525494,0
2.09,209,0.016,-1.029,-0.09,-9.1100322,-5.72958,2.7501984,82.68356897999998,-0.25210152,-22.35682116000001,0
2.1,210,0.012,-1.031,-0.095,-10.9434978,-5.958763200000001,2.9793816000000004,82.57470696,-0.28074942,-22.41411696,0
2.11,211,0.01,-1.031,-0.09,-12.318597,-6.3025379999999975,2.6929026,82.4486562,-0.3151269,-22.47714234,0
