0.25,25,-0.09,-1.01,-0.001,-17.8189938,1.9480572,0.6875496,41.2816239,-14.54740362,55.53108936,0
0.26,26,-0.083,-1.004,-0.033,-18.9649098,1.8907614,0.4583664000000001,41.08681818,-14.541674039999998,55.54827810000001,0
0.27,27,-0.078,-0.986,-0.043,-18.7930224,1.3178034,-0.1718874,40.89201246,-14.53594446,55.55973726,0
0.28,28,-0.072,-0.969,-0.044,-18.621135,0.7448454000000001,-1.2032118,40.70293632,-14.5244853,55.55400768,0
0.29,29,-0.06,-0.954,-0.047,-18.8503182,-0.1145916,-1.8334656000000005,40.51386018,-14.51302614,55.53681894,0
0.3,30,-0.053,-0.952,-0.038,-19.2513888,-0.7448454000000001,-1.9480572,40.66855884,-14.46145992,55.35347237999999,0
0.31,31,-0.057,-0.979,-0.018,-21.9442914,-2.291832,-0.9167328,40.45656438,-14.47291908,55.33055406,0
0.32,32,-0.058,-1.018,-0.003,-26.41336380000001,-3.151269,0.2291832,40.1930037,-14.501566980000002,55.31336532,0
0.33,33,-0.065,-1.04,-0.0069999999999999,-29.220858000000003,-2.578311,1.145916,39.89506554,-14.53594446,55.30190616,0
0.34,34,-0.07,-1.04,-0.028,-31.79916900000001,-2.6929026,1.3750992,39.57420906,-14.57032194,55.29617658,0
0.35,35,-0.073,-1.02,-0.046,-34.4920716,-2.291832,0.6875496,39.4481583,-14.57032194,55.1758554,0
0.36,36,-0.079,-0.999,-0.054,-36.669312,-1.7188740000000002,-0.8594370000000001,39.08146518,-14.5817811,55.15866666000001,0
0.37,37,-0.085,-0.986,-0.055,-37.7006364,-0.9740286,-2.0053530000000004,38.70331289999999,-14.5817811,55.13574834,0
0.38,38,-0.089,-0.984,-0.064,-37.81522800000001,-0.1145916,-2.1199446,38.32516062000001,-14.576051520000002,55.11855959999999,0
0.39,39,-0.088,-1.0,-0.055,-38.7892566,0.286479,-1.6615782,37.93554918,-14.57032194,55.10137086000001,0
0.4,40,-0.083,-0.999,0.019,-41.4248634,-2.2345362,-1.2605076000000002,37.72355472,-14.57032194,54.96386094,0
0.41,41,-0.073,-0.984,0.044,-45.0344988,-3.2085648,-1.432395,37.2709179,-14.593240260000002,54.92948345999999,0
0.42,42,-0.068,-0.973,0.012,-46.9252602,-3.2085648,-1.7188740000000002,36.80682192,-14.61615858,54.89510598,0
0.43,43,-0.062,-1.008,-0.038,-47.1544434,-2.1772404,-2.9220858,36.33699636,-14.62188816,54.85499892,0
0.44,44,-0.064,-1.052,-0.068,-48.128472,-1.6042823999999998,-4.5263682,35.86144122,-14.61615858,54.80916228000001,0
0.45,45,-0.069,-1.064,-0.085,-49.6754586,-1.4896908000000002,-5.443101,35.51766642,-14.58751068,54.67738194,0
0.46,46,-0.076,-1.043,-0.095,-50.420304,-1.3750992,-5.6149884000000005,35.01919296,-14.57032194,54.62008614,0
0.47,47,-0.078,-1.015,-0.11,-50.0765292,-1.145916,-4.4117766,34.5207195,-14.558862779999998,54.57424949999999,0
0.48,48,-0.07,-1.0,-0.139,-48.5868384,0.7448454000000001,-2.7501984,34.0337052,-14.54740362,54.55706076,0
0.49,49,-0.066,-0.994,-0.141,-45.8939358,2.8074942000000003,-1.5469866,33.569609220000004,-14.518755719999998,54.56279034000001,0
0.5,50,-0.07,-0.999,-0.131,-44.2323576,3.8961144,-1.0886202,33.294589380000005,-14.47291908,54.48257622,0
0.51,51,-0.058,-1.008,-0.126,-43.9458786,4.9274388,-1.2032118,32.84768214,-14.427082439999998,54.49976496000001,0
0.52,52,-0.043,-1.02,-0.133,-44.2323576,5.9014674000000005,-1.2605076000000002,32.389315739999994,-14.381245800000002,54.52268328,0
0.53,53,-0.031,-1.04,-0.156,-44.690724,5.958763200000001,-0.8594370000000001,31.92521976,-14.335409159999998,54.55133118,0
0.54,54,-0.02,-1.043,-0.144,-44.34694920000001,5.042030400000002,-0.3437748,31.47258294,-14.2953021,54.57424949999999,0
0.55,55,-0.017,-1.034,-0.119,-46.2377106,2.7501984,0.1145916,31.18610394,-14.24946546,54.49976496000001,0
0.56,56,-0.029,-1.018,-0.124,-48.529542600000006,-0.3437748,0.8021411999999999,30.68763048000001,-14.266654199999998,54.50549454,0
0.5700000000000001,57,-0.05,-1.009,-0.128,-51.3943326,-2.7501984,1.432395,30.17196828,-14.30103168,54.50549454,0
0.5800000000000001,58,-0.066,-0.968,-0.085,-51.3943326,-3.151269,1.0886202,29.6505765,-14.34113874,54.49976496000001,0
0.59,59,-0.062,-0.924,-0.088,-48.1857678,-2.1772404,0.1718874,29.1635622,-14.36978664,54.4883058,0
0.6,60,-0.049,-0.933,-0.099,-45.8939358,-1.0886202,-1.0886202,28.89427194,-14.35832748,54.37371420000001,0
0.61,61,-0.046,-0.995,-0.135,-45.4928652,-0.4010706,-2.291832,28.43590554,-14.35832748,54.35079588,0
0.62,62,-0.049,-1.044,-0.158,-46.1804148,0.3437748,-2.7501984,27.97180956,-14.3525979,54.32787755999999,0
0.63,63,-0.064,-1.053,-0.174,-46.5814854,0.9740286,-1.7188740000000002,27.501984000000004,-14.34113874,54.3164184,0
0.64,64,-0.068,-1.03,-0.195,-47.4982182,0.9740286,0.0572958,27.02069928,-14.335409159999998,54.32214798,0
0.65,65,-0.064,-0.998,-0.19,-48.128472,0.8021411999999999,1.3178034,26.70557238,-14.32395,54.24193386,0
0.66,66,-0.055,-0.975,-0.197,-49.4462754,1.0886202,1.6615782,26.20136934000001,-14.32967958,54.26485218000001,0
0.67,67,-0.052,-0.971,-0.217,-50.993262,1.2032118,1.5469866,25.67424798,-14.335409159999998,54.28777049999999,0
0.68,68,-0.059,-0.966,-0.181,-52.712136,2.291832,1.2032118,25.13566746,-14.32395,54.31068882,0
0.6900000000000001,69,-0.061,-0.955,-0.202,-54.3737142,2.4637194,1.6615782,24.57416862,-14.31822042,54.33933671999999,0
0.7000000000000001,70,-0.062,-0.931,-0.201,-53.4569814,2.0626488000000003,2.291832,24.18455718,-14.306761259999998,54.28204092,0
0.7100000000000001,71,-0.063,-0.905,-0.174,-46.9252602,2.9793816000000004,2.291832,23.69754288,-14.2953021,54.32214798,0
0.72,72,-0.069,-0.955,-0.21,-42.685371,1.7761698,1.9480572,23.25636522,-14.289572520000002,54.35079588,0
0.73,73,-0.07,-1.008,-0.21,-40.966497,1.6615782,0.9167328,22.83810588,-14.28384294,54.36798462,0
0.74,74,-0.081,-1.04,-0.229,-42.28430039999999,1.2032118,-0.1718874,22.4026578,-14.27811336,54.36798462,0
0.75,75,-0.083,-1.03,-0.251,-43.48751220000001,1.0313244,-1.0313244,22.1734746,-14.26092462,54.25339302,0
0.76,76,-0.072,-1.0,-0.26,-43.77399120000001,0.8021411999999999,-1.7761698,21.73229694,-14.24946546,54.24193386,0
0.77,77,-0.054,-0.981,-0.275,-44.06047020000001,0.6875496,-2.1772404,21.2853897,-14.24373588,54.22474512,0
0.78,78,-0.049,-0.971,-0.277,-43.9458786,0.572958,-2.2345362,20.84421204,-14.232276719999998,54.20755638000001,0
0.79,79,-0.051,-0.949,-0.256,-42.97185,0.2291832,-1.8907614,20.41449354,-14.232276719999998,54.19036764,0
0.8,80,-0.056,-0.938,-0.23,-39.1330314,0.6875496,-1.3750992,20.26552446,-14.2093584,54.04139856000001,0
0.81,81,-0.065,-0.96,-0.262,-37.8725238,0.4010706,-0.6302538000000001,19.8816426,-14.20362882,54.04139856000001,0
0.8200000000000001,82,-0.075,-0.985,-0.301,-37.8725238,0.286479,0.1718874,19.492031160000003,-14.2093584,54.04712814,0
0.8300000000000001,83,-0.083,-0.994,-0.309,-36.7839036,0.8021411999999999,0.6302538000000001,19.11960846,-14.2093584,54.05285772,0
0.8400000000000001,84,-0.09,-0.99,-0.32,-35.6379876,1.2032118,0.8021411999999999,18.75291534,-14.20362882,54.07004645999999,0
0.85,85,-0.09,-0.98,-0.326,-34.4347758,2.2345362,0.9167328,18.6497829,-14.17498092,53.94972528000001,0
0.86,86,-0.089,-0.964,-0.324,-34.091001,3.380452200000001,1.0313244,18.29454894,-14.152062600000002,53.97264360000001,0
0.87,87,-0.079,-0.942,-0.321,-33.9191136,3.9534102,1.3750992,17.94504456,-14.123414699999998,54.0012915,0
0.88,88,-0.066,-0.922,-0.311,-32.7731976,4.583664,1.7761698,17.60126976,-14.0947668,54.03566897999999,0
0.89,89,-0.062,-0.916,-0.304,-31.6845774,4.9847346,1.8907614,17.268954119999997,-14.05465974,54.07577604000001,0
0.9,90,-0.058,-0.897,-0.277,-29.220858000000003,4.583664,2.291832,17.22311748,-14.003093519999998,53.97264360000001,0
0.91,91,-0.063,-0.904,-0.305,-28.074942,3.8388186,2.7501984,16.92517932,-13.980175199999998,54.01275066,0
0.92,92,-0.067,-0.914,-0.32,-27.6738714,3.8961144,2.7501984,16.632970739999998,-13.95725688,54.05285772,0
0.93,93,-0.074,-0.911,-0.334,-26.814434400000003,3.4377480000000005,2.1199446,16.35222132,-13.93433856,54.08723520000001,0
0.94,94,-0.083,-0.903,-0.34,-25.3247436,3.380452200000001,1.3178034,16.088660639999997,-13.90569066,54.11015352,0
0.95,95,-0.093,-0.909,-0.345,-23.3193906,3.2085648,0.5156622000000001,16.208981819999998,-13.8655836,53.93253654,0
0.96,96,-0.095,-0.915,-0.338,-22.1161788,3.9534102,0.0,15.97979862,-13.83120612,53.9439957,0
0.97,97,-0.094,-0.902,-0.332,-21.3713334,4.7555514,-0.4010706,15.756345,-13.78536948,53.95545486,0
0.98,98,-0.087,-0.884,-0.303,-20.5118964,4.9847346,-0.6875496,15.55008012,-13.73953284,53.96691402,0
0.99,99,-0.079,-0.871,-0.306,-19.7097552,4.8701430000000006,-0.9167328,15.34381524,-13.6936962,53.97264360000001,0
1.0,100,-0.075,-0.878,-0.33,-18.9649098,5.6149884000000005,-0.8594370000000001,15.50424348,-13.61921166,53.78929704,0
1.01,101,-0.07,-0.892,-0.346,-17.589810600000003,6.0733548,-0.8021411999999999,15.32089692,-13.56191586,53.8007562,0
1.02,102,-0.068,-0.903,-0.341,-16.7303736,5.6149884000000005,-0.3437748,15.149009520000002,-13.51034964,53.81221536,0
1.03,103,-0.063,-0.887,-0.331,-14.667724800000002,5.5003968,0.1145916,14.99431086,-13.45878342,53.83513368,0
1.04,104,-0.061,-0.887,-0.329,-12.3758928,4.8128472,0.2291832,14.862530519999998,-13.41867636,53.85232241999999,0
1.05,105,-0.064,-0.8859999999999999,-0.351,-12.261301199999998,4.5263682,-0.0572958,15.2693307,-13.338462239999998,53.58303216,0
1.06,106,-0.075,-0.887,-0.36,-10.8289062,4.1825934,-0.4010706,15.16046868,-13.29835518,53.59449132,0
1.07,107,-0.079,-0.908,-0.358,-9.1100322,4.4117766,-0.8021411999999999,15.06306582,-13.25824812,53.6002209,0
1.08,108,-0.079,-0.913,-0.34,-8.7089616,4.583664,-1.0313244,14.97712212,-13.21241148,53.6002209,0
1.09,109,-0.077,-0.901,-0.341,-8.3651868,4.7555514,-0.9740286,14.88544884,-13.160845260000002,53.60595048,0
1.1,110,-0.066,-0.8959999999999999,-0.33,-7.5057497999999985,4.8701430000000006,-0.8594370000000001,15.48705474,-13.069171980000002,53.25644610000001,0
1.11,111,-0.059,-0.88,-0.32,-7.333862400000001,4.583664,-0.572958,15.40684062,-13.02906492,53.26790526,0
1.12,112,-0.049,-0.86,-0.324,-5.9014674000000005,4.4690724,0.0,15.34381524,-12.98322828,53.27936442,0
1.13,113,-0.052,-0.866,-0.339,-4.8128472,3.0939732,0.9740286,15.29224902,-12.96030996,53.30228274000001,0
1.14,114,-0.064,-0.8859999999999999,-0.3229999999999999,-3.2658606,2.86479,1.7188740000000002,15.25214196,-12.93739164,53.32520106000001,0
1.15,115,-0.071,-0.885,-0.326,-1.7188740000000002,3.2085648,1.432395,16.4725425,-12.834259200000002,52.70640641999999,0
1.16,116,-0.076,-0.8859999999999999,-0.329,0.0572958,2.8074942000000003,0.286479,16.4725425,-12.8056113,52.71786558,0
1.17,117,-0.077,-0.878,-0.309,0.6302538000000001,2.5210152000000003,-0.8594370000000001,16.47827208,-12.782692979999998,52.71786558,0
1.18,118,-0.065,-0.86,-0.297,2.4064236,1.6042823999999998,-2.3491278,16.50691998,-12.75977466,52.70067684000001,0
1.19,119,-0.055,-0.872,-0.285,3.724227,1.3750992,-3.6096354,16.55275662,-12.73685634,52.66629936,0
1.2,120,-0.051,-0.872,-0.273,3.7815228,3.151269,-4.1825934,17.15436252,-12.65091264,52.35117246,0
1.21,121,-0.048,-0.8590000000000001,-0.272,5.1566220000000005,5.0993262,-3.7815228,17.21165832,-12.58788726,52.333983720000006,0
1.22,122,-0.049,-0.861,-0.259,6.875496000000001,5.2139178,-3.0366774,17.286142859999998,-12.53059146,52.32252456,0
1.23,123,-0.044,-0.847,-0.226,8.4224826,5.3285094000000015,-2.8074942000000003,17.37208656,-12.46756608,52.3110654,0
1.24,124,-0.042,-0.83,-0.226,9.740286,5.1566220000000005,-2.86479,17.475219,-12.41027028,52.29960624,0
1.25,125,-0.041,-0.8220000000000001,-0.237,10.8289062,5.2712136,-2.86479,17.8762896,-12.330056160000002,52.139178,0
1.26,126,-0.043,-0.809,-0.226,12.7769634,5.042030400000002,-3.151269,18.00806994,-12.27276036,52.12771884,0
1.27,127,-0.041,-0.7859999999999999,-0.205,15.9855282,3.0366774,-3.151269,18.17422776,-12.2326533,52.10480051999999,0
1.28,128,-0.038,-0.764,-0.19,20.3973048,1.7761698,-2.5210152000000003,18.38622222,-12.2040054,52.08761178,0
1.29,129,-0.043,-0.741,-0.175,22.9756158,1.6615782,-1.145916,18.621135,-12.18108708,52.0818822,0
1.3,130,-0.043,-0.7290000000000001,-0.159,25.4393352,0.4010706,-0.8021411999999999,19.03366476,-12.16389834,51.9959385,0
1.31,131,-0.043,-0.7190000000000001,-0.142,27.7311672,0.1718874,-1.7188740000000002,19.31441418,-12.15243918,51.97874975999999,0
1.32,132,-0.042,-0.7090000000000001,-0.136,29.9657034,2.7501984,-2.0053530000000004,19.6238115,-12.118061700000002,51.9672906,1
1.33,133,-0.049,-0.711,-0.157,31.9710564,2.7501984,-0.9740286,19.94466798,-12.08368422,51.9672906,1
1.34,134,-0.062,-0.726,-0.151,33.5753388,2.0053530000000004,0.4010706,20.2827132,-12.0607659,51.97874975999999,1
1.35,135,-0.0819999999999999,-0.7390000000000001,-0.112,36.898495200000006,3.0939732,0.8021411999999999,20.78691624,-12.032118,51.92718354,1
1.36,136,-0.088,-0.7709999999999999,-0.142,39.1330314,7.2192707999999985,0.1718874,21.17652768,-11.96336304,51.95583144,1
1.37,137,-0.089,-0.8079999999999999,-0.166,39.6486936,11.8029348,-0.9740286,21.571868700000003,-11.84304186,51.99020892,1
1.38,138,-0.09,-0.846,-0.136,41.252976,14.4958374,-2.578311,21.98439846,-11.699802359999998,52.0245864,1
1.39,139,-0.094,-0.883,-0.192,40.04976420000001,17.6471064,-4.0680017999999984,22.37973948,-11.5164558,52.05323430000001,1
1.4,140,-0.087,-0.893,-0.228,39.247623,21.485925,-4.8701430000000006,22.90113126,-11.29300218,52.03604556000001,1
1.41,141,-0.088,-0.8909999999999999,-0.198,42.62807520000001,23.8923486,-4.3544808,23.3193906,-11.0580894,52.09334136,1
1.42,142,-0.088,-0.887,-0.152,45.0917946,24.4080108,-2.5210152000000003,23.75483868,-10.82317662,52.17355548000001,1
1.43,143,-0.058,-0.898,-0.129,46.0658232,25.0382646,-0.0572958,24.20174592,-10.59399342,52.27668792000001,1
1.44,144,-0.022,-0.893,-0.11,48.529542600000006,25.496631,1.432395,24.6658419,-10.36481022,52.40273868000001,1
1.45,145,0.005,-0.885,-0.067,51.6235158,24.1215318,2.0053530000000004,25.28463654,-10.1413566,52.47149363999999,1
1.46,146,0.019,-0.877,-0.025,56.9520252,24.1788276,2.0053530000000004,25.840405800000003,-9.92936214,52.60327398,1
1.47,147,0.01,-0.858,0.062,62.5670136,22.5745452,1.7761698,26.447741279999995,-9.72882684,52.72359516,1
1.48,148,-0.015,-0.86,0.048,64.11400019999999,20.6837838,0.8021411999999999,27.07799508,-9.54548028,52.82672760000001,1
1.49,149,-0.034,-0.863,0.056,64.8015498,20.2827132,0.1718874,27.71970804,-9.36213372,52.92413046,1
1.5,150,-0.047,-0.841,0.093,67.895523,21.02755860000001,0.4010706,28.49320134,-9.17305758,52.98142626,1
1.51,151,-0.068,-0.828,0.099,69.0987348,19.0795014,2.0053530000000004,29.17502136,-9.01262934,53.09601786,1
1.52,152,-0.074,-0.8170000000000001,0.113,68.58307260000001,13.5791046,2.9220858,29.8511118,-8.89803774,53.18769113999999,1
1.53,153,-0.044,-0.7909999999999999,0.119,68.6403684,7.6203414,2.4637194,30.5386614,-8.84074194,53.25071652000001,1
1.54,154,-0.024,-0.762,0.12,70.7030172,1.7761698,0.9167328,31.2548589,-8.81782362,53.26790526,1
1.55,155,-0.028,-0.72,0.122,71.33327100000002,-4.010706000000001,-0.4583664000000001,32.068459260000004,-8.84074194,53.1991503,1
1.56,156,-0.05,-0.6809999999999999,0.122,69.21332640000001,-9.1100322,-2.1199446,32.784656760000004,-8.89230816,53.13039533999999,1
1.57,157,-0.0819999999999999,-0.6759999999999999,0.136,66.749607,-10.313244,-3.8961144,33.477935939999995,-8.94387438,53.03872206,1
1.58,158,-0.084,-0.696,0.132,59.1865614,-6.6463128000000005,-5.0993262,34.091001,-8.96106312,52.95277836,1
1.59,159,-0.057,-0.727,0.077,46.123119,-1.145916,-5.2712136,34.56655614,-8.9381448,52.90121214000001,1
1.6,160,0.004,-0.736,0.013,30.252182399999995,3.5523396000000003,-4.010706000000001,35.0077338,-8.857930679999997,52.84391634000001,1
1.61,161,0.097,-0.737,-0.025,16.272007199999994,3.6096354,-2.4064236,35.17389162,-8.81209404,52.84391634000001,1
1.62,162,0.148,-0.7829999999999999,-0.014,4.8128472,0.6875496,-1.0313244,35.21972826,-8.80063488,52.83818676,1
1.63,163,0.144,-0.86,0.078,-1.0313244,0.286479,-0.2291832,35.20826909999999,-8.794905300000002,52.83818676,1
1.64,164,0.076,-0.981,0.1639999999999999,-1.6615782,-2.6356068,0.9167328,35.19680993999999,-8.823553200000003,52.83245718000001,1
1.65,165,0.001,-1.205,0.245,-2.1199446,-12.834259199999998,2.1199446,35.31140154000001,-8.93241522,52.712136,1
1.66,166,0.035,-1.4380000000000002,-0.009,-22.631841,-16.157415599999997,1.2605076000000002,35.093677500000005,-9.06992514,52.62619229999999,1
1.6700000000000002,167,0.062,-1.485,-0.085,-42.05511720000001,-17.589810600000003,0.0,34.68687732,-9.21316464,52.52305986,1
1.68,168,0.0,-1.44,-0.024,-59.24385720000001,-22.058883,-2.9220858,34.113919319999994,-9.38505204,52.3683612,1
1.69,169,-0.091,-1.391,0.072,-83.53727640000002,-6.5317212,-6.302537999999998,33.28313022,-9.41369994,52.27668792000001,1
1.7,170,-0.219,-1.345,0.006,-115.3937412,10.4851314,-8.479778399999999,32.15440296,-9.30483792,52.24231044,1
1.71,171,-0.285,-1.231,-0.158,-131.6657484,30.366774000000003,-10.886202,30.80222208,-9.01262934,52.31679498,1
1.72,172,-0.29,-1.087,-0.201,-138.369357,38.90384820000001,-11.0007936,29.37555666,-8.64593622,52.43138658,1
1.73,173,-0.243,-0.947,-0.221,-147.93775559999995,41.4248634,-9.9121734,27.85148838,-8.26778394,52.55170776,1
1.74,174,-0.168,-0.813,-0.248,-156.2456466,40.33624320000001,-9.8548776,26.2414764,-7.89536124,52.66056978,1
1.75,175,-0.062,-0.6920000000000001,-0.37,-163.7513964,37.2995658,-14.610429000000002,24.59708694,-7.52293854,52.69494725999999,1
1.76,176,0.043,-0.59,-0.5479999999999999,-171.71551259999995,37.8725238,-19.767051,22.84956504,-7.12759752,52.67775852000001,1
1.77,177,0.122,-0.4920000000000001,-0.684,-175.49703540000004,44.404245,-23.4339822,21.06766566,-6.65777196,52.64338104000001,1
1.78,178,0.177,-0.382,-0.7190000000000001,-169.93934280000005,47.6128098,-25.3247436,19.34306208,-6.1592985,52.58608524,1
1.79,179,0.18,-0.315,-0.746,-169.0799058,42.62807520000001,-25.3247436,17.62991766,-5.70666168,52.50014154,1
1.8,180,0.161,-0.238,-0.7859999999999999,-165.06919979999995,35.2942128,-24.0069402,15.956880300000002,-5.311320660000002,52.39700910000001,1
1.81,181,0.155,-0.26,-0.6609999999999999,-156.8186046,29.392745399999995,-23.0902074,14.37551622,-4.99046418,52.26522876,1
1.82,182,0.177,-0.374,-0.616,-157.1623794,26.642547,-22.9756158,12.78842256,-4.703985179999999,52.11625968,1
1.83,183,0.176,-0.472,-0.493,-156.99049200000005,20.3973048,-21.9442914,11.2013289,-4.48053156,51.96156102,1
1.84,184,0.139,-0.551,-0.334,-157.1050836,11.4018642,-20.5691922,9.61996482,-4.3544808,51.78967362,1
1.85,185,0.105,-0.573,-0.277,-160.3136484,8.307891,-20.340009,8.044330319999998,-4.25707794,51.60632706,1
1.86,186,0.071,-0.579,-0.256,-165.871341,7.161975,-22.2880662,6.3770225400000005,-4.17686382,51.40579176,1
1.87,187,0.026,-0.515,-0.297,-172.11658319999995,5.72958,-26.5852512,4.6409598,-4.11383844,51.15941982,1
1.88,188,0.06,-0.423,-0.476,-176.9294304,0.572958,-31.1689152,2.87051958,-4.10810886,50.86721124,1
1.89,189,0.1369999999999999,-0.356,-0.502,-180.13799519999995,-8.479778399999999,-33.6326346,1.06570188,-4.19978214,50.54062518,1
1.9,190,0.209,-0.298,-0.462,-187.2426744,-17.9908812,-32.372127,-0.7906820400000001,-4.3831287,50.22549828,1
1.91,191,0.277,-0.212,-0.516,-197.67051,-24.7517856,-24.9809688,-2.77311672,-4.65814854,49.99631508,1
1.92,192,0.251,-0.156,-0.593,-209.0723742,-29.507337,-15.870936600000002,-4.88160216,-4.97900502,49.86453474,1
1.93,193,0.228,-0.154,-0.6890000000000001,-220.302351,-32.7159018,-9.7975818,-7.11040878,-5.33423898,49.81296852000001,1
1.94,194,0.149,-0.186,-0.8059999999999999,-230.2145244,-36.1536498,-6.1879464,-9.44234784,-5.72385042,49.81869810000001,1
1.95,195,0.023,-0.254,-0.878,-238.350528,-40.5081306,-5.72958,-11.83731228,-6.147839339999999,49.84161642,1
1.96,196,-0.081,-0.453,-0.7390000000000001,-253.3047318,-40.4508348,-6.5317212,-14.40416412,-6.57755784,49.88745306,1
1.97,197,-0.101,-0.568,-0.7909999999999999,-273.5301492,-41.7113424,-9.1100322,-17.18301042,-7.030194660000001,49.92756012,1
1.98,198,-0.135,-0.659,-1.179,-289.2864942,-43.0864416,-14.4958374,-20.1108258,-7.505749800000001,49.95047844,1
1.99,199,-0.212,-0.805,-2.049,-312.4339974,-48.3576552,-17.475219,-23.28501312,-8.044330319999998,49.9905855,1
2.0,200,-0.261,-0.72,-2.278,-310.829715,-47.1544434,-20.5118964,-26.43055254,-8.57718126,50.02496298,1
2.01,201,0.125,-0.377,-2.502,-322.0023960000001,-35.6379876,-20.340009,-29.69641314,-9.00689976,50.04215172,1
2.02,202,0.182,0.235,-2.517,-364.8596544,-23.5485738,-4.6982556,-33.41491056,-9.2532717,50.16820248000001,1
2.03,203,0.393,0.366,-2.565,-348.3011682,-12.318597,3.666931200000001,-36.97297974,-9.350674559999998,50.31144198,1
2.04,204,0.7120000000000001,0.223,-2.359,-335.2950216000001,-11.3445684,15.9282324,-40.41072774,-9.35640414,50.55208434000001,1
2.05,205,0.655,0.588,-2.426,-327.731976,0.8594370000000001,31.5699858,-43.77972078000001,-9.15013926,50.827104180000006,1
2.06,206,0.205,1.331,-3.199,-278.1138132,-26.4706596,23.0902074,-46.66169952,-9.17878716,51.21671562,1
2.07,207,-0.477,2.461,-3.613,-215.718687,-40.1643558,-1.0313244,-48.89623572000001,-9.46526616,51.53184252,1
2.08,208,-0.38,3.418,-3.463,-96.543423,-43.3729206,-26.7571386,-49.89891222,-9.95801004,51.69227076,1
2.09,209,-0.373,3.2710000000000004,-2.784,-33.4607472,-30.194886600000004,-28.074942,-50.24268702,-10.3705398,51.7381074,2
2.1,210,-0.404,2.028,-2.121,31.6845774,-9.0527364,-11.2872726,-49.91610096,-10.5137793,51.73237782,2
2.11,211,-0.473,0.845,-0.957,54.3164184,4.6409598,-4.3544808,-49.35460212,-10.5137793,51.65789328,2
2.12,212,-0.377,0.3,-0.615,45.0917946,10.1413566,-5.844171599999999,-48.8733174,-10.49086098,51.5375721,2
2.13,213,-0.138,0.158,-0.403,48.3003594,14.4958374,-5.5576926,-48.3576552,-10.43356518,51.38860301999999,2
2.14,214,0.125,0.086,-0.274,47.555514,18.3919518,-1.432395,-47.84772258,-10.31897358,51.23390436,2
