0.45,45,-0.0139999999999999,-0.996,-0.103,-0.286479,0.4010705999999999,0.0,85.89786336,0.73338624,-65.39169654,0
0.46,46,-0.013,-0.996,-0.103,-0.2291832000000001,0.7448454000000001,0.0572958,85.89213378,0.73338624,-65.38023738,0
0.47,47,-0.011,-1.0,-0.105,-0.1718874,0.9167328,0.1718874,85.89213378,0.73338624,-65.3745078,0
0.48,48,-0.012,-1.001,-0.103,-0.3437748,1.0313244,0.3437748,85.8864042,0.72765666,-65.36304864,0
0.49,49,-0.013,-1.004,-0.104,-0.4010705999999999,0.9167328,0.4010705999999999,85.8864042,0.72192708,-65.35158948,0
0.5,50,-0.013,-1.006,-0.105,-0.4010705999999999,0.5156622000000001,0.286479,85.65722099999998,0.6589017,-65.39742612,0
0.51,51,-0.011,-1.008,-0.106,-0.572958,0.286479,0.2291832000000001,85.65149142,0.6589017,-65.39169654,0
0.52,52,-0.01,-1.005,-0.104,-0.6302538000000001,0.286479,0.286479,85.64576184,0.65317212,-65.39169654,0
0.53,53,-0.012,-1.004,-0.105,-0.4010705999999999,0.0,0.286479,85.64003226,0.65317212,-65.39169654,0
0.54,54,-0.0139999999999999,-1.003,-0.104,-0.3437748,0.0572958,0.3437748,85.63430267999998,0.64744254,-65.38596696,0
0.55,55,-0.017,-1.0,-0.105,-0.2291832000000001,0.3437748,0.3437748,85.370742,0.53858052,-65.4318036,0
0.56,56,-0.019,-0.998,-0.105,-0.4010705999999999,0.4010705999999999,0.2291832000000001,85.36501242,0.53858052,-65.42607402,0
0.5700000000000001,57,-0.017,-0.996,-0.105,-0.286479,0.4010705999999999,0.1718874,85.35928284,0.53858052,-65.42607402,0
0.5800000000000001,58,-0.017,-0.994,-0.106,-0.2291832000000001,0.3437748,0.1145916,85.35928284,0.53285094,-65.42034444,0
0.59,59,-0.015,-0.994,-0.108,-0.1718874,0.1718874,0.1145916,85.35355326,0.53285094,-65.42034444,0
0.6,60,-0.013,-0.995,-0.107,-0.0572958,0.0,0.0572958,84.79205442,0.37815228,-65.54066562,0
0.61,61,-0.011,-0.995,-0.106,0.0,-0.0572958,0.0572958,84.79205442,0.37815228,-65.54066562,0
0.62,62,-0.011,-0.995,-0.107,-0.1145916,0.0,0.0,84.79205442,0.37815228,-65.54066562,0
0.63,63,-0.01,-0.994,-0.107,0.0,-0.1145916,0.0,84.79205442,0.37815228,-65.54066562,0
0.64,64,-0.009,-0.996,-0.108,0.1718874,-0.286479,-0.1145916,84.79205442,0.37815228,-65.54639519999999,0
0.65,65,-0.011,-0.997,-0.107,0.2291832000000001,-0.3437748,-0.0572958,84.57433037999998,0.32085648,-65.59796142,0
0.66,66,-0.012,-0.999,-0.107,0.286479,-0.5156622000000001,0.0,84.58005996,0.3151269,-65.603691,0
0.67,67,-0.0139999999999999,-1.0,-0.107,0.2291832000000001,-0.8021411999999999,0.0,84.58005996,0.3151269,-65.60942058,0
0.68,68,-0.017,-1.002,-0.104,0.1145916,-0.8594370000000001,0.0572958,84.58578954,0.3151269,-65.61515016,0
0.6900000000000001,69,-0.017,-1.002,-0.103,0.1718874,-0.572958,0.0,84.58578954,0.3151269,-65.62087973999999,0
0.7000000000000001,70,-0.015,-1.004,-0.105,0.0572958,-0.5156622000000001,-0.1145916,84.39671340000002,0.2291832,-65.6609868,0
0.7100000000000001,71,-0.013,-1.003,-0.105,0.0,-0.5156622000000001,-0.1145916,84.39671340000002,0.2291832,-65.6609868,0
0.72,72,-0.013,-1.002,-0.104,0.0572958,-0.5156622000000001,0.0,84.40244298,0.2291832,-65.66671638,0
0.73,73,-0.011,-1.002,-0.102,0.0572958,-0.572958,0.0,84.40244298,0.2291832,-65.67244595999999,0
0.74,74,-0.01,-1.001,-0.102,-0.1718874,-0.8594370000000001,0.0,84.39671340000002,0.2291832,-65.68390511999999,0
0.75,75,-0.009,-1.001,-0.1009999999999999,-0.286479,-0.9167328,0.0572958,84.31649927999999,0.2005353,-65.70682344000001,0
0.76,76,-0.01,-0.999,-0.1,-0.3437748,-0.9167328,0.0572958,84.31649927999999,0.2005353,-65.71828260000001,0
0.77,77,-0.013,-0.999,-0.1009999999999999,-0.3437748,-0.7448454000000001,0.0,84.31076970000002,0.2005353,-65.72401218,0
0.78,78,-0.015,-1.0,-0.102,-0.3437748,-0.7448454000000001,-0.0572958,84.31076970000002,0.2005353,-65.73547134,0
0.79,79,-0.016,-1.001,-0.1009999999999999,-0.286479,-0.6875496,-0.0572958,84.30504012,0.2005353,-65.74120092000001,0
0.8,80,-0.017,-1.0,-0.103,-0.3437748,-0.8021411999999999,-0.0572958,84.21909642,0.15469866,-65.75838966,0
0.81,81,-0.015,-0.999,-0.104,-0.3437748,-0.8594370000000001,-0.1145916,84.21909642,0.16042824,-65.76984881999999,0
0.8200000000000001,82,-0.0139999999999999,-1.0,-0.105,-0.3437748,-0.9167328,-0.0572958,84.21336684,0.16042824,-65.7755784,0
0.8300000000000001,83,-0.013,-0.998,-0.106,-0.2291832000000001,-1.0313244,0.0,84.21336684,0.15469866,-65.78703756,0
0.8400000000000001,84,-0.0139999999999999,-0.997,-0.106,-0.1718874,-1.145916,0.0572958,84.20763725999998,0.15469866,-65.79849672,0
0.85,85,-0.015,-0.998,-0.106,-0.1145916,-1.0313244,0.0572958,84.11023440000002,0.10886202,-65.82714462,0
0.86,86,-0.015,-0.999,-0.106,0.0,-1.145916,0.0572958,84.11023440000002,0.10886202,-65.83860378,0
0.87,87,-0.0139999999999999,-0.998,-0.107,0.0,-0.9740286,0.0,84.11023440000002,0.10313244,-65.84433336000001,0
0.88,88,-0.015,-0.999,-0.106,-0.0572958,-0.9740286,0.0,84.11023440000002,0.10313244,-65.85579252,0
0.89,89,-0.0139999999999999,-0.998,-0.105,-0.2291832000000001,-1.145916,0.0,84.10450482,0.10313244,-65.86725168000001,0
0.9,90,-0.0139999999999999,-1.0,-0.107,-0.286479,-1.2032118,0.0,84.04147944,0.08021412,-65.89017,0
0.91,91,-0.015,-0.999,-0.107,-0.3437748,-1.3750992,0.0,84.03574986,0.08021412,-65.90735873999999,0
0.92,92,-0.0139999999999999,-0.998,-0.107,-0.4010705999999999,-1.4896908000000002,0.0,84.03002028,0.08021412,-65.9188179,0
0.93,93,-0.015,-0.998,-0.108,-0.5156622000000001,-1.4896908000000002,-0.0572958,84.0242907,0.08021412,-65.93600663999999,0
0.94,94,-0.015,-0.998,-0.109,-0.5156622000000001,-1.3178034,-0.1145916,84.01856111999999,0.08021412,-65.94746579999999,0
0.95,95,-0.0139999999999999,-0.998,-0.107,-0.4583664000000001,-1.2605076000000002,-0.1145916,83.96126532,0.0572958,-65.97038411999999,0
0.96,96,-0.016,-0.998,-0.106,-0.4010705999999999,-1.2605076000000002,-0.1718874,83.95553574,0.0572958,-65.98184327999999,0
0.97,97,-0.0139999999999999,-0.999,-0.106,-0.4010705999999999,-1.3178034,-0.1718874,83.95553574,0.0630253799999999,-65.99903202,0
0.98,98,-0.0139999999999999,-1.0,-0.106,-0.4583664000000001,-1.2032118,-0.1718874,83.94980616,0.0630253799999999,-66.01049118,0
0.99,99,-0.013,-1.001,-0.105,-0.1718874,-0.5156622000000001,-0.1145916,83.94407658,0.0630253799999999,-66.01622076,0
1.0,100,-0.0139999999999999,-1.003,-0.106,-0.1718874,-0.5156622000000001,-0.1145916,83.82375540000002,0.01718874,-66.03913908,0
1.01,101,-0.0139999999999999,-1.002,-0.106,-0.2291832000000001,-0.4583664000000001,-0.0572958,83.82375540000002,0.01718874,-66.04486865999999,0
1.02,102,-0.013,-1.002,-0.106,-0.0572958,-0.572958,-0.1145916,83.82375540000002,0.01718874,-66.05059824,0
1.03,103,-0.015,-1.001,-0.104,0.0572958,-0.572958,-0.1145916,83.82375540000002,0.01718874,-66.05632782,0
1.04,104,-0.015,-0.999,-0.103,0.0,-0.4010705999999999,-0.1145916,83.82375540000002,0.01718874,-66.06205739999999,0
1.05,105,-0.015,-0.998,-0.106,0.0,-0.4010705999999999,-0.0572958,83.70343421999998,-0.03437748,-66.08497572,0
1.06,106,-0.015,-0.998,-0.107,0.0,-0.286479,0.0,83.70343421999998,-0.03437748,-66.08497572,0
1.07,107,-0.015,-0.999,-0.107,0.0572958,-0.286479,0.1145916,83.70343421999998,-0.03437748,-66.0907053,0
1.08,108,-0.016,-0.999,-0.106,0.0572958,-0.5156622000000001,0.1718874,83.70343421999998,-0.04010706,-66.09643487999999,0
1.09,109,-0.018,-1.002,-0.105,0.1145916,-0.0572958,0.0572958,83.7091638,-0.04010706,-66.09643487999999,0
1.1,110,-0.018,-0.999,-0.107,0.1145916,0.0,-0.0572958,83.58311304,-0.1145916,-66.10789403999999,0
1.11,111,-0.017,-0.996,-0.107,0.286479,-0.0572958,-0.1718874,83.58884262000002,-0.10886202,-66.10789403999999,0
1.12,112,-0.016,-0.994,-0.104,0.286479,-0.2291832000000001,-0.2291832000000001,83.58884262000002,-0.10886202,-66.11362362,0
1.13,113,-0.017,-0.995,-0.105,0.286479,-0.1145916,-0.2291832000000001,83.5945722,-0.10886202,-66.11362362,0
1.14,114,-0.015,-0.998,-0.105,0.1718874,0.2291832000000001,-0.2291832000000001,83.5945722,-0.10313244,-66.11362362,0
1.15,115,-0.0139999999999999,-1.002,-0.109,0.1145916,0.6302538000000001,-0.1145916,83.52008766,-0.1260507599999999,-66.1193532,0
1.16,116,-0.013,-1.003,-0.11,0.0572958,0.4583664000000001,0.0,83.52008766,-0.1260507599999999,-66.11362362,0
1.17,117,-0.013,-1.002,-0.109,0.1145916,0.0,0.0,83.52008766,-0.1260507599999999,-66.11362362,0
1.18,118,-0.011,-1.0,-0.109,0.2291832000000001,-0.2291832000000001,-0.2291832000000001,83.52581724,-0.1260507599999999,-66.1193532,0
1.19,119,-0.009,-0.999,-0.11,0.2291832000000001,-0.286479,-0.286479,83.52581724,-0.12032118,-66.1193532,0
1.2,120,-0.008,-0.999,-0.109,0.1718874,-0.1145916,-0.2291832000000001,83.35965941999999,-0.13750992,-66.15946026,0
1.21,121,-0.011,-0.999,-0.109,0.1718874,0.0,-0.0572958,83.35965941999999,-0.13750992,-66.15946026,0
1.22,122,-0.013,-1.001,-0.107,0.1718874,0.0,0.0572958,83.35965941999999,-0.13750992,-66.15946026,0
1.23,123,-0.016,-1.0,-0.105,0.1145916,0.286479,0.1145916,83.36538900000002,-0.13750992,-66.15373068,0
1.24,124,-0.018,-1.0,-0.104,0.1718874,0.5156622000000001,0.1145916,83.36538900000002,-0.13750992,-66.1480011,0
1.25,125,-0.017,-0.998,-0.104,0.1145916,0.7448454000000001,0.0,83.33101152,-0.1718874,-66.14227152,0
1.26,126,-0.016,-0.998,-0.103,0.1718874,0.9167328,-0.0572958,83.33101152,-0.16615782,-66.13654194,0
1.27,127,-0.0139999999999999,-0.998,-0.106,0.286479,0.8594370000000001,-0.0572958,83.3367411,-0.16615782,-66.12508278,0
1.28,128,-0.012,-0.997,-0.106,0.3437748,0.6875496,-0.1145916,83.34247067999998,-0.16615782,-66.1193532,0
1.29,129,-0.011,-0.997,-0.108,0.3437748,0.4010705999999999,-0.0572958,83.34247067999998,-0.16042824,-66.11362362,0
1.3,130,-0.011,-0.998,-0.108,0.286479,0.2291832000000001,0.0,83.25652698,-0.18907614,-66.12508278,0
1.31,131,-0.012,-0.998,-0.108,0.3437748,0.0572958,0.0,83.26225656,-0.18907614,-66.12508278,0
1.32,132,-0.0139999999999999,-0.999,-0.107,0.4010705999999999,0.0,-0.0572958,83.26798613999998,-0.18907614,-66.12508278,0
1.33,133,-0.015,-1.0,-0.108,0.286479,0.1145916,-0.0572958,83.26798613999998,-0.18907614,-66.12508278,0
1.34,134,-0.017,-1.0,-0.106,0.1145916,0.0,0.0,83.26798613999998,-0.18907614,-66.12508278,0
1.35,135,-0.017,-1.0,-0.106,0.2291832000000001,0.0,0.0,83.15912412,-0.28074942,-66.13081236,0
1.36,136,-0.018,-1.002,-0.106,0.0572958,0.0572958,0.0572958,83.15912412,-0.28074942,-66.13081236,0
1.37,137,-0.018,-1.003,-0.108,0.1145916,0.3437748,0.1145916,83.15912412,-0.286479,-66.12508278,0
1.38,138,-0.018,-1.004,-0.11,0.1718874,0.7448454000000001,0.2291832000000001,83.15912412,-0.286479,-66.1193532,0
1.39,139,-0.019,-1.004,-0.107,0.1718874,0.7448454000000001,0.3437748,83.16485370000002,-0.286479,-66.10789403999999,0
1.4,140,-0.019,-1.003,-0.108,0.0,0.6875496,0.3437748,83.1362058,-0.3151269,-66.10216446000001,0
1.41,141,-0.018,-1.002,-0.107,0.0,0.6302538000000001,0.286479,83.1362058,-0.32085648,-66.09643487999999,0
1.42,142,-0.018,-1.002,-0.107,-0.1145916,0.6302538000000001,0.2291832000000001,83.1362058,-0.32085648,-66.0907053,0
1.43,143,-0.016,-1.0,-0.107,-0.1718874,0.5156622000000001,0.1145916,83.13047622,-0.32085648,-66.08497572,0
1.44,144,-0.017,-1.0,-0.108,-0.286479,0.4010705999999999,0.1145916,83.13047622,-0.32085648,-66.07924614,0
1.45,145,-0.016,-1.0,-0.107,-0.1718874,0.4583664000000001,0.0572958,83.09609874,-0.3437748,-66.07351656,0
1.46,146,-0.015,-0.999,-0.106,-0.1145916,0.5156622000000001,0.1145916,83.09609874,-0.3437748,-66.07351656,0
1.47,147,-0.015,-0.997,-0.105,-0.1145916,0.6302538000000001,0.0572958,83.09609874,-0.3437748,-66.06205739999999,0
1.48,148,-0.015,-0.998,-0.106,-0.0572958,0.8594370000000001,0.0572958,83.09609874,-0.3437748,-66.05632782,0
1.49,149,-0.012,-0.998,-0.107,0.0,0.9167328,0.0,83.09609874,-0.3437748,-66.04486865999999,0
1.5,150,-0.013,-0.998,-0.104,0.0,0.286479,0.0572958,83.01588462000002,-0.36669312,-66.05632782,0
1.51,151,-0.013,-0.997,-0.104,0.0,0.0572958,0.0572958,83.01588462000002,-0.36669312,-66.05632782,0
1.52,152,-0.013,-0.997,-0.103,0.0572958,0.0572958,0.0572958,83.01588462000002,-0.36669312,-66.05059824,0
1.53,153,-0.0139999999999999,-0.999,-0.103,0.0,0.1145916,0.0,83.01588462000002,-0.36669312,-66.05059824,0
1.54,154,-0.0139999999999999,-0.998,-0.103,0.0,0.1145916,0.0,83.01588462000002,-0.36669312,-66.05059824,0
1.55,155,-0.016,-1.0,-0.102,0.0,0.286479,-0.0572958,82.99869588,-0.38961144,-66.04486865999999,0
1.56,156,-0.016,-1.002,-0.105,0.0,0.4010705999999999,-0.1145916,82.99869588,-0.38961144,-66.03913908,0
1.57,157,-0.016,-1.002,-0.105,0.0,0.4583664000000001,0.0,82.99869588,-0.38961144,-66.03913908,0
1.58,158,-0.015,-1.003,-0.106,0.0,0.572958,0.0572958,82.99869588,-0.38961144,-66.03340949999999,0
1.59,159,-0.0139999999999999,-1.003,-0.106,-0.0572958,0.6302538000000001,0.0572958,82.99296629999998,-0.38961144,-66.02195034,0
1.6,160,-0.013,-1.002,-0.107,0.0,0.3437748,0.0,82.9356705,-0.40680018,-66.02767992,0
1.61,161,-0.013,-1.001,-0.108,0.0,0.2291832000000001,0.0,82.9356705,-0.4010706000000001,-66.02767992,0
1.62,162,-0.013,-1.001,-0.108,0.0,0.0572958,0.0572958,82.9356705,-0.40680018,-66.02767992,0
1.63,163,-0.013,-1.001,-0.108,-0.0572958,0.0,0.0,82.9356705,-0.40680018,-66.02767992,0
1.64,164,-0.0139999999999999,-1.0,-0.108,-0.1145916,0.0572958,0.0,82.92994092,-0.40680018,-66.02767992,0
1.65,165,-0.0139999999999999,-1.0,-0.107,-0.2291832000000001,0.1145916,0.0,82.89556344,-0.42398892,-66.02767992,0
1.66,166,-0.0139999999999999,-1.0,-0.108,-0.286479,0.1145916,0.0,82.88983386,-0.42398892,-66.02767992,0
1.6700000000000002,167,-0.0139999999999999,-0.999,-0.108,-0.4010705999999999,0.1718874,0.0,82.88983386,-0.42398892,-66.02195034,0
1.68,168,-0.013,-1.0,-0.11,-0.5156622000000001,0.286479,-0.0572958,82.88410428,-0.41825934,-66.02195034,0
1.69,169,-0.011,-0.999,-0.111,-0.3437748,0.286479,0.0,82.8783747,-0.41825934,-66.01622076,0
1.7,170,-0.01,-1.0,-0.111,-0.2291832000000001,0.2291832000000001,0.0,82.79243100000002,-0.41825934,-66.03340949999999,0
1.71,171,-0.011,-1.001,-0.111,-0.1145916,-0.0572958,0.1145916,82.78670142,-0.41825934,-66.03340949999999,0
1.72,172,-0.012,-1.0,-0.11,-0.1145916,-0.2291832000000001,0.0,82.78670142,-0.41825934,-66.03340949999999,0
1.73,173,-0.0139999999999999,-0.999,-0.109,-0.1718874,-0.4583664000000001,0.0,82.78670142,-0.41825934,-66.03913908,0
1.74,174,-0.013,-0.998,-0.108,-0.0572958,-0.5156622000000001,0.0,82.78670142,-0.41825934,-66.04486865999999,0
1.75,175,-0.012,-0.997,-0.108,-0.1145916,-0.572958,0.0,82.76378309999998,-0.42398892,-66.05632782,0
1.76,176,-0.011,-0.998,-0.108,-0.0572958,-0.6302538000000001,-0.1145916,82.76378309999998,-0.42398892,-66.06205739999999,0
1.77,177,-0.012,-0.998,-0.107,-0.1145916,-0.6875496,-0.1145916,82.76378309999998,-0.42398892,-66.06778698000001,0
1.78,178,-0.013,-0.997,-0.107,0.0,-0.7448454000000001,0.0,82.76378309999998,-0.42398892,-66.07351656,0
1.79,179,-0.013,-0.999,-0.106,0.1145916,-0.6302538000000001,0.0,82.76378309999998,-0.42398892,-66.07924614,0
1.8,180,-0.012,-1.0,-0.109,0.0572958,-0.572958,0.1145916,82.74659436,-0.4297185000000001,-66.0907053,0
1.81,181,-0.012,-1.0,-0.108,0.1145916,-0.5156622000000001,0.0572958,82.74659436,-0.4297185000000001,-66.09643487999999,0
1.82,182,-0.0139999999999999,-0.999,-0.106,0.2291832000000001,-0.6875496,0.0,82.75232394,-0.4297185000000001,-66.10216446000001,0
1.83,183,-0.0139999999999999,-1.0,-0.105,0.1145916,-0.6875496,-0.0572958,82.75232394,-0.4297185000000001,-66.10789403999999,0
1.84,184,-0.013,-0.998,-0.107,0.1145916,-0.7448454000000001,-0.0572958,82.75232394,-0.4297185000000001,-66.1193532,0
1.85,185,-0.0139999999999999,-0.999,-0.106,0.0572958,-0.9740286,-0.0572958,82.74659436,-0.43544808,-66.12508278,0
1.86,186,-0.0139999999999999,-0.998,-0.105,0.0,-1.0313244,0.0,82.74659436,-0.43544808,-66.13654194,0
1.87,187,-0.016,-1.0,-0.107,0.0,-0.9740286,0.0,82.74659436,-0.44117766,-66.1480011,0
1.88,188,-0.015,-1.002,-0.107,-0.0572958,-0.572958,0.1718874,82.74659436,-0.44117766,-66.15373068,0
1.89,189,-0.017,-1.003,-0.107,-0.1145916,-0.5156622000000001,0.3437748,82.74659436,-0.44690724,-66.15946026,0
1.9,190,-0.016,-1.0,-0.106,0.0,-0.7448454000000001,0.2291832000000001,82.74659436,-0.4583664000000001,-66.16518984000001,0
1.91,191,-0.015,-1.001,-0.105,-0.0572958,-0.8021411999999999,0.2291832000000001,82.74659436,-0.4583664000000001,-66.17091941999999,0
1.92,192,-0.0139999999999999,-1.001,-0.107,-0.2291832000000001,-0.8594370000000001,0.1145916,82.74086478000002,-0.46409598,-66.18237858,0
1.93,193,-0.0139999999999999,-1.0,-0.108,-0.1145916,-0.8021411999999999,0.0572958,82.74086478000002,-0.46409598,-66.18810816,0
1.94,194,-0.0139999999999999,-1.0,-0.107,-0.0572958,-0.6875496,0.1145916,82.74086478000002,-0.46409598,-66.19383774,0
1.95,195,-0.016,-1.001,-0.107,0.1145916,-0.6302538000000001,0.1718874,82.7351352,-0.47555514,-66.19956732,0
1.96,196,-0.018,-1.0,-0.107,0.0572958,-0.5156622000000001,0.2291832000000001,82.7351352,-0.48128472,-66.20529690000001,0
1.97,197,-0.02,-1.0,-0.107,0.1718874,-0.2291832000000001,0.2291832000000001,82.74086478000002,-0.48128472,-66.21102648,0
1.98,198,-0.02,-1.0,-0.106,0.1718874,-0.1145916,0.0572958,82.74086478000002,-0.4870143000000001,-66.21102648,0
1.99,199,-0.019,-1.0,-0.106,0.0,0.0572958,0.0572958,82.74086478000002,-0.4870143000000001,-66.21102648,0
2.0,200,-0.02,-1.0,-0.11,0.0,0.0,0.0,82.7064873,-0.53285094,-66.20529690000001,0
2.01,201,-0.018,-0.998,-0.11,0.0,0.4010705999999999,-0.1718874,82.7064873,-0.52712136,-66.20529690000001,0
2.02,202,-0.018,-0.998,-0.11,0.0,0.5156622000000001,-0.2291832000000001,82.7064873,-0.52712136,-66.19956732,0
2.03,203,-0.017,-0.998,-0.111,0.0572958,0.572958,-0.1718874,82.7064873,-0.52139178,-66.19383774,0
2.04,204,-0.017,-0.996,-0.111,0.1145916,0.5156622000000001,-0.2291832000000001,82.7064873,-0.52139178,-66.18810816,0
2.05,205,-0.016,-0.997,-0.111,0.286479,0.7448454000000001,-0.1145916,82.69502814,-0.52139178,-66.18237858,0
2.06,206,-0.017,-0.998,-0.11,0.3437748,0.8594370000000001,-0.1718874,82.70075771999998,-0.52139178,-66.17664900000001,0
2.07,207,-0.017,-0.999,-0.11,0.3437748,0.8594370000000001,-0.1718874,82.7064873,-0.5156622000000001,-66.16518984000001,0
2.08,208,-0.016,-0.999,-0.11,0.4010705999999999,0.7448454000000001,-0.1145916,82.7064873,-0.5156622000000001,-66.15946026,0
2.09,209,-0.018,-0.999,-0.107,0.3437748,0.6875496,-0.1718874,82.71221688,-0.5156622000000001,-66.1480011,0
2.1,210,-0.018,-0.999,-0.107,0.3437748,0.9740286,-0.1718874,82.7064873,-0.52139178,-66.14227152,0
2.11,211,-0.017,-1.0,-0.108,0.286479,1.0886202,-0.1145916,82.71221688,-0.5156622000000001,-66.13081236,0
2.12,212,-0.017,-1.0,-0.109,0.3437748,1.145916,-0.0572958,82.71794646,-0.5156622000000001,-66.1193532,0
2.13,213,-0.019,-1.001,-0.109,0.4010705999999999,1.145916,0.0,82.71794646,-0.5156622000000001,-66.10789403999999,0
