1.2,120,0.012,-1.005,0.094,-0.6302538000000001,-0.8021411999999999,0.286479,93.91927536,0.96829902,-21.8583477,0
1.21,121,0.009,-1.004,0.092,-1.0886202,-0.8021411999999999,0.3437748,93.9078162,0.96829902,-21.86980686,0
1.22,122,0.004,-1.004,0.087,-1.2605076000000002,-1.0886202,0.4010705999999999,93.89635704,0.96256944,-21.88126602,0
1.23,123,0.0,-1.008,0.086,-1.432395,-1.0313244,0.3437748,93.88489788,0.96256944,-21.8869956,0
1.24,124,-0.002,-1.009,0.086,-1.7188740000000002,-0.8021411999999999,0.1145916,93.86197956,0.96256944,-21.89845476,0
1.25,125,-0.005,-1.008,0.084,-1.8907614,-0.6302538000000001,0.1145916,93.83333166,0.93392154,-21.89845476,0
1.26,126,-0.002,-1.008,0.081,-1.7761698,-0.286479,0.1718874,93.81614292,0.93392154,-21.90418434,0
1.27,127,0.0,-1.006,0.078,-1.4896908000000002,0.0,0.286479,93.79895417999998,0.92819196,-21.90418434,0
1.28,128,0.003,-1.007,0.078,-1.6042823999999998,-0.0572958,0.5156622000000001,93.78176544,0.92246238,-21.90418434,0
1.29,129,0.0069999999999999,-1.008,0.0819999999999999,-1.7188740000000002,-0.1718874,0.6302538000000001,93.7645767,0.9167328,-21.90418434,0
1.3,130,0.009,-1.007,0.0819999999999999,-1.5469866,-0.286479,0.572958,93.74165838,0.91100322,-21.90991392,0
1.31,131,0.009,-1.007,0.087,-1.3750992,-0.4010705999999999,0.5156622000000001,93.73019922,0.90527364,-21.9156435,0
1.32,132,0.008,-1.005,0.088,-1.3178034,-0.6302538000000001,0.5156622000000001,93.71874006,0.89954406,-21.92137308,0
1.33,133,0.0069999999999999,-1.005,0.086,-1.2605076000000002,-0.8594370000000001,0.5156622000000001,93.70155132,0.89381448,-21.93283224,0
1.34,134,0.006,-1.006,0.083,-1.2605076000000002,-1.145916,0.5156622000000001,93.69009216,0.8880849000000001,-21.9442914,0
1.35,135,0.005,-1.007,0.083,-1.3750992,-1.3750992,0.3437748,93.67290342,0.8823553199999999,-21.95575056,0
1.36,136,0.006,-1.007,0.083,-1.7761698,-1.3750992,0.286479,93.65571468,0.8823553199999999,-21.96720972,0
1.37,137,0.005,-1.007,0.083,-2.0053530000000004,-1.145916,0.286479,93.63279636,0.87662574,-21.98439846,0
1.38,138,0.003,-1.005,0.083,-2.1772404,-1.145916,0.2291832000000001,93.60987804,0.87662574,-21.99585762,0
1.39,139,0.0,-1.004,0.084,-1.9480572,-1.2032118,0.2291832000000001,93.5926893,0.87662574,-22.007316780000004,0
1.4,140,0.001,-1.003,0.084,-1.7188740000000002,-1.2605076000000002,0.286479,93.57550056,0.86516658,-22.01877594,0
1.41,141,0.006,-1.001,0.085,-1.7188740000000002,-1.145916,0.286479,93.55258224,0.8594370000000001,-22.0302351,0
1.42,142,0.0069999999999999,-0.999,0.085,-1.3750992,-0.8594370000000001,0.1718874,93.54112308,0.8594370000000001,-22.03596468,0
1.43,143,0.0069999999999999,-1.0,0.086,-1.145916,-0.8594370000000001,0.1145916,93.52966392,0.8594370000000001,-22.04742384,0
1.44,144,0.004,-1.0,0.086,-0.9167328,-0.9167328,0.1145916,93.51820476,0.8594370000000001,-22.058883,0
1.45,145,0.003,-1.002,0.085,-0.8594370000000001,-0.9167328,0.1145916,93.51247518,0.8422482600000001,-22.06461258,0
1.46,146,0.003,-1.003,0.084,-0.7448454000000001,-0.9167328,0.0572958,93.5067456,0.8422482600000001,-22.07034216,0
1.47,147,0.002,-1.003,0.0819999999999999,-0.7448454000000001,-0.6875496,0.0,93.49528644,0.8422482600000001,-22.08180132,0
1.48,148,0.001,-1.004,0.081,-0.6875496,-0.2291832000000001,0.0,93.48955686,0.8479778399999999,-22.08180132,0
1.49,149,0.001,-1.006,0.08,-0.6302538000000001,0.0,-0.1145916,93.48382728,0.8479778399999999,-22.08180132,0
1.5,150,0.0,-1.007,0.0819999999999999,-0.5156622000000001,0.0572958,-0.2291832000000001,93.4780977,0.8136003599999999,-22.07034216,0
1.51,151,0.0,-1.008,0.084,-0.3437748,0.1718874,-0.3437748,93.47236812,0.8136003599999999,-22.07034216,0
1.52,152,0.0,-1.007,0.088,-0.3437748,0.6875496,-0.3437748,93.46663854,0.8193299399999999,-22.06461258,0
1.53,153,0.0,-1.006,0.091,-0.2291832000000001,1.0886202,-0.4010705999999999,93.46663854,0.8193299399999999,-22.05315342,0
1.54,154,0.003,-1.004,0.093,0.0,1.145916,-0.286479,93.46663854,0.8250595199999999,-22.04169426,0
1.55,155,0.008,-1.003,0.095,-0.1145916,1.145916,-0.3437748,93.48955686,0.8250595199999999,-22.02450552,0
1.56,156,0.011,-1.003,0.092,-0.4010705999999999,0.9740286,-0.286479,93.48955686,0.8307891,-22.01877594,0
1.57,157,0.011,-1.003,0.088,-1.2032118,0.9167328,-0.286479,93.47236812,0.8307891,-22.007316780000004,0
1.58,158,0.01,-1.003,0.0819999999999999,-1.5469866,0.9167328,-0.4010705999999999,93.46090896,0.83651868,-21.99585762,0
1.59,159,0.006,-1.006,0.081,-1.6042823999999998,1.3178034,-0.5156622000000001,93.44372022,0.83651868,-21.98439846,0
1.6,160,0.003,-1.009,0.079,-1.4896908000000002,1.5469866,-0.572958,93.4208019,0.83651868,-21.96720972,0
1.61,161,-0.002,-1.012,0.076,-1.3178034,1.6615782,-0.572958,93.40934274,0.83651868,-21.95002098,0
1.62,162,-0.001,-1.014,0.075,-1.6042823999999998,2.0053530000000004,-0.5156622000000001,93.392154,0.8422482600000001,-21.93283224,0
1.63,163,0.0,-1.012,0.072,-2.0626488000000003,2.0626488000000003,-0.3437748,93.36923568,0.8422482600000001,-21.90991392,0
1.64,164,0.002,-1.008,0.071,-2.1772404,2.0053530000000004,-0.1718874,93.34631736,0.8422482600000001,-21.89272518000001,0
1.65,165,0.006,-1.006,0.071,-2.3491278,2.3491278,-0.0572958,93.31766946,0.8422482600000001,-21.86980686,0
1.66,166,0.01,-1.008,0.073,-2.5210152000000003,2.4637194,-0.1145916,93.29475114,0.8422482600000001,-21.84115896,0
1.6700000000000002,167,0.01,-1.012,0.074,-2.4637194,2.4064236,-0.1145916,93.26610324,0.8422482600000001,-21.81824064,0
1.68,168,0.0069999999999999,-1.015,0.07,-2.7501984,2.3491278,-0.1718874,93.23745534,0.8422482600000001,-21.79532232,0
1.69,169,0.0069999999999999,-1.013,0.069,-3.2658606,2.5210152000000003,-0.3437748,93.20307786,0.8422482600000001,-21.772404,0
1.7,170,0.004,-1.008,0.073,-3.2085648,2.8074942000000003,-0.4583664000000001,93.16870038,0.8422482600000001,-21.7437561,0
1.71,171,0.005,-1.006,0.081,-3.3231564,2.7501984,-0.5156622000000001,93.14005248,0.8422482600000001,-21.7151082,0
1.72,172,0.008,-1.001,0.087,-2.9793816000000004,2.3491278,-0.3437748,93.105675,0.8479778399999999,-21.69218988,0
1.73,173,0.011,-1.0,0.09,-2.6929026,1.8334656000000005,-0.1718874,93.0770271,0.8479778399999999,-21.67500114,0
1.74,174,0.01,-1.002,0.092,-2.6356068,0.9740286,0.0,93.05410878,0.8479778399999999,-21.66354198,0
1.75,175,0.008,-1.004,0.091,-2.6929026,0.6875496,0.0,93.04264962,0.8422482600000001,-21.6578124,0
1.76,176,0.008,-1.002,0.088,-2.4064236,0.286479,0.0,93.0197313,0.8422482600000001,-21.65208282,0
1.77,177,0.008,-1.001,0.085,-2.1772404,0.3437748,0.0,92.99681298,0.8422482600000001,-21.65208282,0
1.78,178,0.009,-0.998,0.084,-1.9480572,0.6875496,0.0,92.97389466,0.8422482600000001,-21.64635324,0
1.79,179,0.008,-0.996,0.08,-1.6042823999999998,0.7448454000000001,-0.0572958,92.95670592,0.8422482600000001,-21.63489408,0
1.8,180,0.006,-0.996,0.076,-0.9167328,0.4010705999999999,-0.0572958,92.95670592,0.8250595199999999,-21.6291645,0
1.81,181,0.005,-1.0,0.074,-0.4010705999999999,-0.1145916,-0.0572958,92.95097633999998,0.8250595199999999,-21.6291645,0
1.82,182,0.003,-1.005,0.073,-0.0572958,-0.3437748,-0.2291832000000001,92.95097633999998,0.8307891,-21.63489408,0
1.83,183,0.004,-1.006,0.067,-0.1145916,-0.0572958,-0.2291832000000001,92.95097633999998,0.8307891,-21.63489408,0
1.84,184,0.009,-1.01,0.059,-0.5156622000000001,0.0572958,-0.1145916,92.94524676,0.83651868,-21.63489408,0
1.85,185,0.01,-1.018,0.051,-0.8594370000000001,-0.1145916,0.0,92.86503264,0.83651868,-21.63489408,0
1.86,186,0.009,-1.027,0.043,-1.3178034,-0.286479,0.0,92.8478439,0.83651868,-21.64062366,0
1.87,187,0.006,-1.035,0.036,-1.9480572,-0.2291832000000001,-0.2291832000000001,92.83065516000002,0.8422482600000001,-21.64062366,0
1.88,188,0.001,-1.04,0.0289999999999999,-2.6356068,0.3437748,-0.5156622000000001,92.80200726,0.8422482600000001,-21.63489408,0
1.89,189,-0.004,-1.041,0.022,-3.151269,1.8334656000000005,-0.6875496,92.77335936,0.8479778399999999,-21.61770534,0
1.9,190,-0.009,-1.037,0.02,-3.6669312000000014,4.1825934,-0.9740286,92.71033398,0.8479778399999999,-21.57759828,0
1.91,191,-0.009,-1.037,0.0139999999999999,-3.724227,5.844171599999999,-0.9740286,92.6759565,0.8537074199999999,-21.52030248,0
1.92,192,-0.0069999999999999,-1.038,0.0069999999999999,-4.1825934,6.5317212,-1.0313244,92.63011986,0.8594370000000001,-21.45154752,0
1.93,193,-0.004,-1.04,0.002,-5.1566220000000005,6.9327918,-1.2605076000000002,92.57855364,0.86516658,-21.38279256,0
1.94,194,-0.001,-1.047,-0.003,-6.016058999999999,7.6776372,-1.432395,92.52125784,0.87662574,-21.30830802,0
1.95,195,0.0,-1.053,-0.013,-7.2765666,8.479778399999999,-1.7188740000000002,92.42958456,0.8823553199999999,-21.22236432,0
1.96,196,0.005,-1.05,-0.015,-8.9381448,9.3392154,-1.5469866,92.33791128,0.89381448,-21.13069104,0
1.97,197,0.011,-1.043,-0.017,-10.2559482,9.740286,-1.2605076000000002,92.23477884,0.89954406,-21.03901776,0
1.98,198,0.0139999999999999,-1.033,-0.018,-11.1153852,8.8235532,-0.9740286,92.12018724,0.89954406,-20.95307406,0
1.99,199,0.017,-1.025,-0.02,-12.4904844,8.193299399999999,-1.0886202,91.99413648,0.90527364,-20.87285994,0
2.0,200,0.02,-1.018,-0.025,-14.32395,7.734933000000002,-1.0886202,91.83370824,0.91100322,-20.7983754,0
2.01,201,0.023,-1.012,-0.027,-16.4438946,7.333862400000001,-1.0886202,91.66755042,0.9167328,-20.72389086,0
2.02,202,0.024,-1.01,-0.035,-18.5065434,6.875496000000001,-1.0313244,91.47847428,0.92246238,-20.66086548,0
2.03,203,0.026,-1.014,-0.045,-20.2254174,6.130650599999999,-1.0886202,91.2722094,0.92819196,-20.59784010000001,0
2.04,204,0.024,-1.022,-0.055,-22.2880662,5.2712136,-1.2605076000000002,91.04875578,0.93965112,-20.55200346,0
2.05,205,0.018,-1.028,-0.065,-24.5226024,4.3544808,-1.3750992,90.78519509999998,0.95111028,-20.5118964,0
2.06,206,0.01,-1.028,-0.072,-27.1009134,4.7555514,-1.8334656000000005,90.51017526,0.96256944,-20.46605976,0
2.07,207,0.009,-1.028,-0.066,-27.788463,6.0733548,-2.291832,90.22942584,0.97975818,-20.40876396,0
2.08,208,0.012,-1.032,-0.068,-29.1635622,7.9641161999999985,-2.6929026,89.93148768,1.0026765,-20.33427942,0
2.09,209,0.017,-1.032,-0.064,-31.340802600000004,9.740286,-2.5210152000000003,89.61636078000002,1.0255948199999998,-20.23687656,0
2.1,210,0.021,-1.023,-0.051,-32.544014399999995,10.599723,-1.8334656000000005,89.27831556,1.03705398,-20.139473700000003,0
2.11,211,0.024,-1.02,-0.062,-33.8618178,10.7143146,-0.8021411999999999,88.93454076,1.04278356,-20.03634126,0
2.12,212,0.022,-1.022,-0.08,-35.9244666,9.9121734,0.0572958,88.56784764,1.03705398,-19.9389384,0
2.13,213,0.025,-1.026,-0.099,-39.3049188,9.2819196,0.6875496,88.17250662000002,1.0313244,-19.8529947,0
2.14,214,0.0279999999999999,-1.025,-0.122,-43.544808,8.5370742,1.145916,87.73132896,1.01413566,-19.77278058,0
2.15,215,0.031,-1.018,-0.144,-46.8106686,7.5630456000000015,1.6042823999999998,87.24431466,0.9969469199999998,-19.704025620000003,0
