0.37,37,0.034,-0.997,0.047,1.6615782,2.2345362,-0.4583664000000001,91.44982638,0.5786875800000001,-19.36025082,0
0.38,38,0.033,-1.005,0.047,1.4896908000000002,2.0053530000000004,-0.4010705999999999,91.46701512,0.5844171599999999,-19.3373325,0
0.39,39,0.031,-1.011,0.042,1.3178034,1.6615782,-0.286479,91.47847428,0.5844171599999999,-19.32014376,0
0.4,40,0.027,-1.014,0.039,1.2605076000000002,1.8334656000000005,-0.1145916,91.48420386,0.6073354799999999,-19.29722544,0
0.41,41,0.024,-1.012,0.037,1.3178034,2.2345362,0.0572958,91.49566302,0.6073354799999999,-19.27430712,0
0.42,42,0.021,-1.009,0.036,1.6615782,2.1772404,0.2291832000000001,91.51285176,0.6016058999999999,-19.2513888,0
0.43,43,0.018,-1.006,0.036,1.8907614,2.1772404,0.3437748,91.53577008,0.59587632,-19.22847048,0
0.44,44,0.019,-1.003,0.037,1.9480572,2.0626488000000003,0.3437748,91.55295882,0.59014674,-19.21128174,0
0.45,45,0.022,-1.002,0.0409999999999999,1.8907614,2.0053530000000004,0.4010705999999999,91.56441798,0.6016058999999999,-19.18263384,0
0.46,46,0.025,-1.002,0.043,1.8334656000000005,2.1199446,0.2291832000000001,91.5873363,0.6016058999999999,-19.165445100000003,0
0.47,47,0.0289999999999999,-1.005,0.048,1.7761698,2.2345362,0.286479,91.60452504,0.59587632,-19.14252678,0
0.48,48,0.032,-1.007,0.049,1.6042823999999998,2.291832,0.4010705999999999,91.62171378,0.59014674,-19.11960846,0
0.49,49,0.031,-1.009,0.047,1.6042823999999998,2.1199446,0.572958,91.63890252,0.5844171599999999,-19.09669014,0
0.5,50,0.0289999999999999,-1.012,0.046,1.4896908000000002,1.8907614,0.8021411999999999,91.65036168,0.59587632,-19.06804224,0
0.51,51,0.0279999999999999,-1.012,0.044,1.4896908000000002,1.6615782,0.8594370000000001,91.66182084,0.5844171599999999,-19.056583080000006,0
0.52,52,0.0279999999999999,-1.009,0.04,1.2605076000000002,1.4896908000000002,0.9167328,91.67900958,0.5729580000000001,-19.03939434,0
0.53,53,0.027,-1.007,0.039,1.145916,1.6042823999999998,1.0313244,91.69046874,0.56149884,-19.0222056,0
0.54,54,0.026,-1.004,0.039,1.0886202,1.6042823999999998,1.0886202,91.70192790000002,0.55003968,-19.00501686,0
0.55,55,0.027,-1.004,0.043,1.2605076000000002,1.4896908000000002,0.8594370000000001,91.70765748,0.56722842,-18.98209854000001,0
0.56,56,0.03,-1.005,0.048,0.9740286,1.5469866,0.6875496,91.71338706000002,0.56149884,-18.97063938,0
0.5700000000000001,57,0.035,-1.007,0.052,1.0313244,1.3750992,0.5156622000000001,91.72484622,0.55576926,-18.95345064,0
0.5800000000000001,58,0.038,-1.011,0.054,0.9167328,1.0313244,0.4583664000000001,91.73630538,0.55003968,-18.94772106,0
0.59,59,0.037,-1.013,0.053,0.9167328,0.5156622000000001,0.572958,91.74776454000002,0.5443101,-18.94199148,0
0.6,60,0.035,-1.014,0.053,0.7448454000000001,0.0,0.7448454000000001,91.75349412,0.6016058999999999,-18.91907316,0
0.61,61,0.033,-1.009,0.053,0.8594370000000001,-0.6302538000000001,1.0313244,91.7592237,0.59587632,-18.92480274,0
0.62,62,0.0289999999999999,-1.006,0.054,1.2605076000000002,-0.9740286,1.3750992,91.77641244,0.5786875800000001,-18.9362619,0
0.63,63,0.024,-1.007,0.053,1.6615782,-0.9740286,1.3750992,91.79360118,0.56722842,-18.94772106,0
0.64,64,0.021,-1.009,0.055,1.7188740000000002,-0.8594370000000001,1.3178034,91.81078992,0.55576926,-18.95345064,0
0.65,65,0.02,-1.011,0.055,1.3178034,-0.572958,1.0886202,91.82224908,0.5729580000000001,-18.95345064,0
0.66,66,0.022,-1.013,0.053,0.9740286,0.0572958,0.8594370000000001,91.83370824,0.56149884,-18.95345064,0
0.67,67,0.025,-1.012,0.052,0.6302538000000001,0.6302538000000001,0.6302538000000001,91.83943782,0.55576926,-18.94772106,0
0.68,68,0.0279999999999999,-1.013,0.048,0.286479,1.0313244,0.7448454000000001,91.8451674,0.5443101,-18.9362619,0
0.6900000000000001,69,0.033,-1.009,0.047,0.0572958,1.2605076000000002,0.9167328,91.8451674,0.53285094,-18.92480274,0
0.7000000000000001,70,0.035,-1.008,0.048,0.7448454000000001,1.3750992,1.145916,91.8451674,0.55576926,-18.90188442,0
0.7100000000000001,71,0.032,-1.01,0.048,1.2032118,0.9740286,1.2032118,91.86235614,0.5443101,-18.89042526,0
0.72,72,0.0279999999999999,-1.01,0.047,1.6042823999999998,0.9167328,1.2032118,91.8738153,0.53285094,-18.878966100000003,0
0.73,73,0.027,-1.006,0.046,1.7761698,0.9167328,1.2605076000000002,91.89673362,0.52139178,-18.87323652,0
0.74,74,0.0279999999999999,-1.004,0.048,2.0626488000000003,0.9167328,1.145916,91.91392236,0.5042030399999999,-18.86177736,0
0.75,75,0.0289999999999999,-1.001,0.044,1.8907614,0.8021411999999999,1.0313244,91.91965194,0.52139178,-18.8503182,0
0.76,76,0.03,-1.001,0.0409999999999999,1.7188740000000002,0.6302538000000001,0.8594370000000001,91.93684068,0.5156622000000001,-18.83885904,0
0.77,77,0.0289999999999999,-1.003,0.0409999999999999,1.6615782,0.6875496,0.6875496,91.95402942,0.5099326200000001,-18.83312946,0
0.78,78,0.03,-1.008,0.042,1.5469866,0.6875496,0.7448454000000001,91.97121816,0.4984734599999999,-18.82739988,0
0.79,79,0.034,-1.01,0.0409999999999999,1.3178034,0.8021411999999999,0.6875496,91.98267732,0.49274388,-18.8216703,0
0.8,80,0.034,-1.011,0.042,1.6042823999999998,0.6302538000000001,0.7448454000000001,91.98267732,0.52139178,-18.80448156,0
0.81,81,0.034,-1.011,0.045,1.7761698,0.4010705999999999,0.8021411999999999,92.00559564,0.5156622000000001,-18.79875198,0
0.8200000000000001,82,0.032,-1.008,0.049,2.291832,0.2291832000000001,0.7448454000000001,92.02851396,0.5042030399999999,-18.7930224,0
0.8300000000000001,83,0.0289999999999999,-1.005,0.049,2.8074942000000003,0.0,0.8021411999999999,92.05716186,0.4984734599999999,-18.7930224,0
0.8400000000000001,84,0.0289999999999999,-1.003,0.05,2.9793816000000004,-0.4010705999999999,0.7448454000000001,92.08580976,0.49274388,-18.79875198,0
0.85,85,0.031,-1.001,0.057,3.151269,-1.145916,0.572958,92.12018724,0.5099326200000001,-18.80448156,0
0.86,86,0.033,-1.0,0.06,2.9220858,-1.8334656000000005,0.6302538000000001,92.14883514,0.5042030399999999,-18.8216703,0
0.87,87,0.035,-1.0,0.06,2.9793816000000004,-2.578311,0.572958,92.17748304,0.4984734599999999,-18.8503182,0
0.88,88,0.034,-1.001,0.067,3.0939732,-3.0939732,0.5156622000000001,92.21186052,0.4984734599999999,-18.878966100000003,0
0.89,89,0.033,-1.001,0.072,2.86479,-3.0939732,0.4583664000000001,92.24050842,0.49274388,-18.907614,0
0.9,90,0.034,-1.003,0.079,2.1772404,-2.5210152000000003,0.4583664000000001,92.28061548,0.5156622000000001,-18.92480274,0
0.91,91,0.033,-1.007,0.078,1.3750992,-1.8907614,0.4583664000000001,92.29207464,0.5156622000000001,-18.94772106,0
0.92,92,0.034,-1.009,0.075,0.8594370000000001,-1.6615782,0.3437748,92.3035338,0.5099326200000001,-18.9649098,0
0.93,93,0.033,-1.011,0.072,0.8594370000000001,-1.7188740000000002,0.4583664000000001,92.30926338,0.5099326200000001,-18.98209854000001,0
0.94,94,0.03,-1.009,0.069,1.145916,-1.8334656000000005,0.5156622000000001,92.32072254,0.5042030399999999,-18.99928728,0
0.95,95,0.025,-1.009,0.071,1.145916,-1.8334656000000005,0.3437748,92.34364086,0.53285094,-19.01074644,0
0.96,96,0.024,-1.006,0.072,0.8594370000000001,-1.432395,0.2291832000000001,92.35510002,0.52712136,-19.0222056,0
0.97,97,0.023,-1.003,0.067,0.572958,-1.432395,0.1145916,92.36082960000002,0.52712136,-19.03939434,0
0.98,98,0.026,-1.001,0.063,0.3437748,-1.432395,0.0572958,92.36082960000002,0.52712136,-19.0508535,0
0.99,99,0.03,-1.0,0.061,0.0572958,-1.6042823999999998,0.0,92.36655918,0.53285094,-19.06804224,0
1.0,100,0.03,-1.002,0.0579999999999999,-0.286479,-1.8334656000000005,0.0,92.35510002,0.5729580000000001,-19.07377182,0
1.01,101,0.03,-1.007,0.0559999999999999,-0.6302538000000001,-2.0053530000000004,0.0,92.34364086,0.5729580000000001,-19.09669014,0
1.02,102,0.03,-1.012,0.055,-0.9740286,-2.0626488000000003,0.1145916,92.33791128,0.5729580000000001,-19.11960846,0
1.03,103,0.0279999999999999,-1.013,0.053,-1.2032118,-2.2345362,0.2291832000000001,92.32072254,0.5729580000000001,-19.1367972,0
1.04,104,0.026,-1.01,0.052,-1.432395,-2.4064236,0.2291832000000001,92.30926338,0.5729580000000001,-19.165445100000003,0
1.05,105,0.022,-1.007,0.054,-1.3178034,-2.4064236,0.2291832000000001,92.28634506,0.59014674,-19.18263384,0
1.06,106,0.019,-1.005,0.054,-1.2605076000000002,-2.3491278,0.1718874,92.2748859,0.5844171599999999,-19.20555216,0
1.07,107,0.018,-1.006,0.054,-1.3178034,-2.4064236,0.0572958,92.26342674,0.59014674,-19.23420006,0
1.08,108,0.019,-1.007,0.055,-1.3750992,-2.3491278,0.0572958,92.246238,0.59014674,-19.25711838,0
1.09,109,0.022,-1.008,0.055,-1.3750992,-2.4637194,0.1145916,92.23477884,0.59014674,-19.280036700000004,0
1.1,110,0.025,-1.006,0.0559999999999999,-1.4896908000000002,-2.3491278,0.286479,92.21186052,0.6073354799999999,-19.29722544,0
1.11,111,0.027,-1.007,0.054,-1.145916,-2.578311,0.4583664000000001,92.20040136,0.6073354799999999,-19.32587334,0
1.12,112,0.0279999999999999,-1.007,0.052,-1.3178034,-2.6356068,0.6302538000000001,92.1889422,0.6016058999999999,-19.34879166,0
1.13,113,0.027,-1.008,0.051,-1.2605076000000002,-2.9793816000000004,0.6875496,92.17748304,0.59587632,-19.38316914,0
1.14,114,0.024,-1.009,0.049,-1.0886202,-3.3231564,0.8594370000000001,92.16602387999998,0.59014674,-19.41181704,0
1.15,115,0.023,-1.009,0.048,-0.9167328,-3.6669312000000014,1.0313244,92.14310556,0.59587632,-19.44619452,0
1.16,116,0.02,-1.011,0.049,-0.9740286,-3.4377480000000005,1.2032118,92.13737598,0.5844171599999999,-19.480572,0
1.17,117,0.021,-1.018,0.047,-1.2605076000000002,-3.0366774,1.2605076000000002,92.12018724,0.5729580000000001,-19.51494948,0
1.18,118,0.019,-1.028,0.037,-1.7188740000000002,-3.151269,1.3178034,92.1029985,0.56149884,-19.54359738,0
1.19,119,0.022,-1.042,0.036,-1.2605076000000002,-3.6669312000000014,1.3178034,92.09153934,0.55003968,-19.58370444,0
1.2,120,0.027,-1.052,0.0279999999999999,-0.9740286,-4.3544808,1.2605076000000002,92.06289144000002,0.55003968,-19.6238115,0
1.21,121,0.0289999999999999,-1.054,0.021,-0.8021411999999999,-5.2139178,1.432395,92.05716186,0.53858052,-19.67537772,0
1.22,122,0.033,-1.043,0.02,-0.7448454000000001,-5.72958,1.4896908000000002,92.0457027,0.52712136,-19.73267352,0
1.23,123,0.039,-1.026,0.015,-0.8021411999999999,-5.844171599999999,1.4896908000000002,92.03997312,0.5156622000000001,-19.78996932,0
1.24,124,0.042,-1.009,0.013,-1.6615782,-6.130650599999999,1.6615782,92.02278438,0.5042030399999999,-19.8529947,0
1.25,125,0.04,-0.999,0.015,-2.4064236,-6.875496000000001,2.0053530000000004,91.98267732,0.5042030399999999,-19.92174966,0
1.26,126,0.036,-0.997,0.017,-3.0366774,-7.2192707999999985,2.1199446,91.95402942,0.4870143000000001,-19.99050462,0
1.27,127,0.032,-1.009,0.013,-3.3231564,-7.3911582,2.0053530000000004,91.91965194,0.46982556,-20.06498916,0
1.28,128,0.031,-1.016,0.009,-3.6669312000000014,-7.6776372,1.8907614,91.88527446,0.4526368200000001,-20.14520328,0
1.29,129,0.03,-1.017,0.008,-3.8961144,-7.8495246,1.8907614,91.8451674,0.44117766,-20.2254174,0
1.3,130,0.027,-1.009,0.0139999999999999,-3.6669312000000014,-8.078707799999998,1.8907614,91.79360118,0.43544808,-20.29990194,0
1.31,131,0.027,-0.997,0.016,-3.2085648,-7.906820400000001,1.8334656000000005,91.76495328,0.41825934,-20.38011606,0
1.32,132,0.025,-0.989,0.016,-3.2085648,-7.5630456000000015,1.7188740000000002,91.7305758,0.40680018,-20.46033018,0
1.33,133,0.022,-0.984,0.018,-3.151269,-7.1046792000000005,1.5469866,91.69619832,0.39534102,-20.52908514,0
1.34,134,0.022,-0.985,0.02,-2.9793816000000004,-6.703608600000001,1.3750992,91.66755042,0.38388186,-20.59784010000001,0
1.35,135,0.02,-0.985,0.027,-2.2345362,-6.016058999999999,0.9167328,91.63890252,0.38388186,-20.6551359,0
1.36,136,0.018,-0.991,0.035,-1.7188740000000002,-5.3858052,0.6875496,91.62171378,0.38388186,-20.70670212,0
1.37,137,0.017,-0.996,0.0409999999999999,-1.8334656000000005,-4.8701430000000006,0.4583664000000001,91.59879546,0.37815228,-20.75826834,0
1.38,138,0.018,-0.994,0.043,-1.8334656000000005,-4.583664,0.4010705999999999,91.58160672,0.37815228,-20.80410498,0
1.39,139,0.016,-0.995,0.043,-1.6042823999999998,-4.4117766,0.3437748,91.56441798,0.37815228,-20.84421204,0
1.4,140,0.0139999999999999,-0.992,0.048,-1.3750992,-4.2398892,0.2291832000000001,91.55295882,0.38388186,-20.88431910000001,0
1.41,141,0.0139999999999999,-0.99,0.054,-1.145916,-4.1825934,0.1145916,91.54149966,0.38961144,-20.93015574,0
1.42,142,0.013,-0.986,0.057,-1.2605076000000002,-4.297185,-0.1145916,91.5300405,0.38961144,-20.9702628,0
1.43,143,0.01,-0.984,0.057,-1.3750992,-3.6669312000000014,-0.5156622000000001,91.51285176,0.4010706000000001,-21.00464028,0
1.44,144,0.01,-0.989,0.063,-1.432395,-2.4064236,-0.7448454000000001,91.5013926,0.40680018,-21.03328818,0
1.45,145,0.015,-0.998,0.069,-0.8594370000000001,-0.1718874,-0.6875496,91.53577008,0.4583664000000001,-21.02182902,0
1.46,146,0.022,-1.01,0.063,-0.1145916,1.6042823999999998,-0.4010705999999999,91.53577008,0.4583664000000001,-21.00464028,0
1.47,147,0.0279999999999999,-1.014,0.064,1.8907614,1.8334656000000005,-0.572958,91.55295882,0.46409598,-20.98745154,0
1.48,148,0.034,-1.021,0.042,4.010706000000001,0.0,-0.4583664000000001,91.59879546,0.46982556,-20.98745154,0
1.49,149,0.043,-1.031,0.05,5.72958,-2.5210152000000003,-0.4583664000000001,91.65609126,0.47555514,-21.01036986,0
1.5,150,0.05,-1.031,0.079,5.3285094000000015,-4.583664,-0.4010705999999999,91.71911664,0.5042030399999999,-21.05047692,0
1.51,151,0.048,-1.025,0.08,3.5523396000000003,-6.0733548,-1.3178034,91.7592237,0.52139178,-21.1135023,0
1.52,152,0.04,-1.013,0.063,0.8594370000000001,-6.990087599999999,-2.1772404,91.76495328,0.5443101,-21.18225726,0
1.53,153,0.036,-1.002,0.05,-0.2291832000000001,-7.3911582,-3.0366774,91.76495328,0.5786875800000001,-21.25101222,0
1.54,154,0.0289999999999999,-0.997,0.045,-0.3437748,-7.5630456000000015,-3.724227,91.7592237,0.62452422,-21.32549676,0
1.55,155,0.02,-0.993,0.04,0.0,-7.448453999999999,-3.7815228,91.7592237,0.6703608600000001,-21.3999813,0
1.56,156,0.009,-0.991,0.039,0.4010705999999999,-6.9327918,-3.2658606,91.7592237,0.70473834,-21.46300668,0
1.57,157,0.004,-0.991,0.04,0.8021411999999999,-5.844171599999999,-2.8074942000000003,91.77068286,0.7391158200000001,-21.52030248,0
1.58,158,0.005,-0.991,0.042,1.2605076000000002,-4.8128472,-2.291832,91.78214202,0.76203414,-21.571868700000003,0
1.59,159,0.0139999999999999,-0.987,0.038,1.7188740000000002,-4.297185,-1.9480572,91.79933076,0.7849524600000001,-21.61197576,0
1.6,160,0.024,-0.983,0.04,2.291832,-4.0680017999999984,-1.6042823999999998,91.8165195,0.8136003599999999,-21.64635324,0
1.61,161,0.035,-0.981,0.044,3.0939732,-4.010706000000001,-1.145916,91.85089698,0.8307891,-21.6864603,0
1.62,162,0.039,-0.983,0.048,3.6669312000000014,-4.4117766,-0.6302538000000001,91.88527446,0.8422482600000001,-21.73229694,0
1.63,163,0.037,-0.982,0.051,4.010706000000001,-4.9847346,-0.1145916,91.92538152,0.8422482600000001,-21.77813358,0
1.64,164,0.03,-0.985,0.0579999999999999,4.297185,-5.2712136,0.286479,91.97121816,0.8422482600000001,-21.829699800000004,0
1.65,165,0.021,-0.989,0.06,4.4690724,-5.1566220000000005,0.6302538000000001,92.0170548,0.8479778399999999,-21.88126602,0
1.66,166,0.012,-0.995,0.061,4.8128472,-5.2139178,0.6875496,92.06862102,0.8422482600000001,-21.93283224,0
1.6700000000000002,167,0.006,-1.003,0.063,4.6982556,-4.4690724,0.572958,92.11445766,0.83651868,-21.97866888,0
1.68,168,0.005,-1.008,0.063,4.4690724,-3.9534102,0.4010705999999999,92.1602943,0.83651868,-22.01304636,0
1.69,169,0.006,-1.013,0.063,3.8388186,-3.2658606,0.1718874,92.20040136,0.83651868,-22.04742384,0
1.7,170,0.011,-1.014,0.064,3.5523396000000003,-2.2345362,0.1718874,92.23477884,0.8422482600000001,-22.07034216,0
1.71,171,0.015,-1.016,0.063,3.6669312000000014,-1.6042823999999998,0.572958,92.2748859,0.83651868,-22.08180132,0
1.72,172,0.017,-1.017,0.061,3.8961144,-1.432395,1.0313244,92.31499296,0.8250595199999999,-22.09899006,0
1.73,173,0.019,-1.02,0.06,4.0680017999999984,-1.4896908000000002,1.4896908000000002,92.35510002,0.8136003599999999,-22.1161788,0
1.74,174,0.02,-1.02,0.059,4.010706000000001,-1.3178034,1.7761698,92.39520708,0.79641162,-22.12763796,0
1.75,175,0.019,-1.02,0.059,4.6409598,-1.432395,2.0626488000000003,92.44104372,0.7849524600000001,-22.13909712,0
1.76,176,0.016,-1.022,0.0559999999999999,4.6982556,-1.4896908000000002,2.1772404,92.48688036,0.76203414,-22.15628586,0
1.77,177,0.017,-1.022,0.054,4.6409598,-1.3178034,2.3491278,92.53844658,0.7391158200000001,-22.16774502,0
1.78,178,0.015,-1.021,0.052,4.5263682,-1.2605076000000002,2.3491278,92.58428322,0.7161975,-22.18493376,0
1.79,179,0.015,-1.02,0.05,4.4117766,-1.145916,2.3491278,92.62439028,0.69900876,-22.19639292,0
1.8,180,0.016,-1.016,0.051,4.1825934,-0.9167328,2.3491278,92.65876776,0.68182002,-22.2021225,0
1.81,181,0.022,-1.013,0.051,3.6096354,-0.5156622000000001,2.3491278,92.69887482,0.6589017,-22.20785208,0
1.82,182,0.03,-1.012,0.048,2.9220858,-0.572958,2.3491278,92.72752272,0.63598338,-22.219311240000003,0
1.83,183,0.035,-1.013,0.042,2.1199446,-1.3750992,2.3491278,92.75044104,0.61306506,-22.2307704,0
1.84,184,0.037,-1.016,0.038,1.6615782,-2.4064236,2.3491278,92.76762978,0.59014674,-22.25368872,0
1.85,185,0.035,-1.018,0.037,1.6042823999999998,-3.2658606,2.4064236,92.7619002,0.59014674,-22.2880662,0
1.86,186,0.031,-1.017,0.0409999999999999,1.432395,-3.7815228,2.4064236,92.77908894,0.56722842,-22.32244368,0
1.87,187,0.025,-1.015,0.043,1.2032118,-4.1825934,2.3491278,92.7905481,0.55003968,-22.36828032,0
1.88,188,0.02,-1.014,0.045,0.6875496,-4.8701430000000006,2.3491278,92.79627768,0.52712136,-22.41411696,0
1.89,189,0.018,-1.017,0.048,-0.1145916,-5.042030400000002,2.4064236,92.79627768,0.5099326200000001,-22.46568318,0
1.9,190,0.016,-1.027,0.051,-1.145916,-4.8701430000000006,2.4637194,92.77335936,0.49274388,-22.5172494,0
1.91,191,0.016,-1.035,0.0559999999999999,-3.0366774,-4.2398892,2.578311,92.74471146,0.46982556,-22.55735646,0
1.92,192,0.017,-1.041,0.064,-5.2139178,-3.8961144,2.6356068,92.69314524,0.44690724,-22.6031931,0
1.93,193,0.017,-1.045,0.071,-7.8495246,-4.0680017999999984,2.6929026,92.61293112,0.42398892,-22.64330016,0
1.94,194,0.02,-1.053,0.07,-10.8289062,-4.5263682,2.578311,92.5040691,0.39534102,-22.6891368,0
1.95,195,0.023,-1.0590000000000002,0.062,-14.0947668,-5.042030400000002,2.291832,92.36082960000002,0.38388186,-22.74070302,0
1.96,196,0.031,-1.069,0.05,-17.131444199999994,-5.6149884000000005,1.7761698,92.18321262,0.36669312,-22.8037284,0
1.97,197,0.037,-1.077,0.026,-20.3973048,-6.417129599999999,1.2605076000000002,91.97694774,0.35523396,-22.866753780000003,0
1.98,198,0.0409999999999999,-1.081,0.001,-23.5485738,-6.9327918,0.6302538000000001,91.73630538,0.34950438,-22.94123832,0
1.99,199,0.039,-1.077,-0.015,-26.356068,-7.5057497999999985,0.1145916,91.4727447,0.35523396,-23.015722860000004,0
2.0,200,0.032,-1.062,-0.021,-28.2468294,-7.906820400000001,0.0,91.18053612,0.36096354,-23.09593698,0
2.01,201,0.026,-1.041,-0.025,-29.8511118,-7.906820400000001,0.0,90.87686838,0.36096354,-23.18188068,0
2.02,202,0.022,-1.024,-0.037,-31.4553942,-7.906820400000001,0.3437748,90.5560119,0.35523396,-23.2620948,0
2.03,203,0.016,-1.007,-0.047,-33.1742682,-8.078707799999998,0.4583664000000001,90.21796668,0.34950438,-23.3480385,0
2.04,204,0.013,-0.998,-0.0579999999999999,-34.37748,-8.193299399999999,0.4010705999999999,89.87419188,0.34950438,-23.4339822,0
2.05,205,0.0139999999999999,-0.996,-0.068,-35.4088044,-8.7662574,0.3437748,89.50176918,0.3437748,-23.5199259,0
2.06,206,0.021,-0.995,-0.073,-35.0077338,-9.224623800000002,0.1718874,89.1522648,0.33804522,-23.61732876,0
2.07,207,0.026,-0.996,-0.073,-33.231564,-9.9694692,0.1718874,88.81421958,0.33804522,-23.720461199999995,0
2.08,208,0.026,-0.992,-0.064,-31.627281600000003,-11.1153852,0.3437748,88.4933631,0.33231564,-23.835052800000003,0
2.09,209,0.0289999999999999,-0.98,-0.062,-30.3094782,-12.605076,0.5156622000000001,88.18396578000002,0.32085648,-23.96110356,0
2.1,210,0.034,-0.963,-0.063,-29.5646328,-14.8396122,0.2291832000000001,87.88029803999999,0.32085648,-24.11007264,0
2.11,211,0.036,-0.943,-0.061,-28.8770832,-16.902261,-0.8021411999999999,87.58808946,0.32658606,-24.28196004,0
2.12,212,0.036,-0.933,-0.0579999999999999,-27.501984000000004,-17.9908812,-2.1199446,87.31306962,0.33804522,-24.4653066,0
2.13,213,0.026,-0.931,-0.063,-25.496631,-18.3919518,-3.380452200000001,87.05523852,0.36669312,-24.64865316,0
2.14,214,0.013,-0.937,-0.072,-21.6578124,-20.05353,-4.1825934,86.83178489999996,0.4010706000000001,-24.85491804,0
2.15,215,0.01,-0.957,-0.047,-15.813640800000002,-22.631841,-4.1825934,86.67708624000002,0.43544808,-25.07837166,0
