0.01,1,-0.0559999999999999,-0.957,0.317,0.3437748,-0.1718874,0.2291832000000001,109.61832456000002,1.27769634,9.52256196,0
0.02,2,-0.0819999999999999,-0.957,0.303,0.5156622000000001,0.1145916,-0.1145916,109.62405414,1.27769634,9.52256196,0
0.03,3,-0.0819999999999999,-0.961,0.302,0.7448454000000001,0.572958,-0.1718874,109.6355133,1.27769634,9.52829154,0
0.04,4,-0.0819999999999999,-0.96,0.304,0.7448454000000001,0.6302538000000001,-0.286479,109.64124288,1.27769634,9.5397507,0
0.05,5,-0.078,-0.962,0.303,0.9167328,0.7448454000000001,-0.4010705999999999,109.50946254,1.11153852,9.5970465,0
0.06,6,-0.078,-0.964,0.301,1.145916,0.8021411999999999,-0.4010705999999999,109.5209217,1.11153852,9.60277608,0
0.0699999999999999,7,-0.079,-0.964,0.303,1.0886202,0.8021411999999999,-0.4010705999999999,109.53238086000002,1.11153852,9.61423524,0
0.08,8,-0.076,-0.963,0.299,1.145916,0.9167328,-0.5156622000000001,109.5495696,1.11153852,9.6256944,0
0.09,9,-0.075,-0.964,0.295,1.3178034,0.9167328,-0.3437748,109.56102876,1.11153852,9.63142398,0
0.0999999999999999,10,-0.078,-0.963,0.299,0.9740286,0.4583664000000001,-0.2291832000000001,109.38341178,0.87662574,9.70017894,0
0.11,11,-0.08,-0.957,0.303,1.145916,0.286479,-0.3437748,109.39487094,0.8823553199999999,9.70590852,0
0.12,12,-0.079,-0.959,0.306,1.432395,0.7448454000000001,-0.6302538000000001,109.4063301,0.8823553199999999,9.71736768,0
0.13,13,-0.076,-0.962,0.308,1.3750992,0.8021411999999999,-0.4583664000000001,109.42351884,0.8823553199999999,9.72309726,0
0.14,14,-0.073,-0.96,0.308,1.2032118,0.7448454000000001,-0.5156622000000001,109.434978,0.8880849000000001,9.73455642,0
0.15,15,-0.074,-0.962,0.303,1.145916,0.9740286,-0.8021411999999999,109.34330472,0.76776372,9.78039306,0
0.16,16,-0.076,-0.967,0.304,1.2032118,0.9740286,-0.8021411999999999,109.36049346,0.7734933,9.79185222,0
0.17,17,-0.076,-0.968,0.304,1.145916,0.8594370000000001,-0.6875496,109.37195262,0.7792228800000001,9.80331138,0
0.18,18,-0.073,-0.967,0.302,1.2032118,0.572958,-0.4583664000000001,109.38341178,0.7792228800000001,9.80904096,0
0.19,19,-0.075,-0.965,0.308,1.0886202,0.2291832000000001,-0.2291832000000001,109.39487094,0.7849524600000001,9.81477054,0
0.2,20,-0.077,-0.958,0.314,0.8021411999999999,0.2291832000000001,-0.2291832000000001,109.2630906,0.55003968,9.86060718,0
0.21,21,-0.078,-0.953,0.311,1.145916,0.4010705999999999,-0.4583664000000001,109.27454976,0.55576926,9.86633676,0
0.22,22,-0.077,-0.956,0.311,1.432395,0.7448454000000001,-0.6302538000000001,109.2917385,0.56149884,9.87779592,0
0.23,23,-0.073,-0.96,0.313,1.3750992,0.8594370000000001,-0.572958,109.30319766,0.56149884,9.88925508,0
0.24,24,-0.071,-0.962,0.306,1.2605076000000002,0.9740286,-0.3437748,109.31465682,0.56149884,9.89498466,0
0.25,25,-0.071,-0.962,0.306,1.145916,0.6875496,-0.0572958,109.18287648,0.3724227000000001,9.95228046,0
0.26,26,-0.074,-0.96,0.308,1.0313244,0.3437748,0.0572958,109.19433564,0.3724227000000001,9.95801004,0
0.27,27,-0.077,-0.958,0.302,1.145916,0.3437748,0.1145916,109.2057948,0.3724227000000001,9.95801004,0
0.28,28,-0.078,-0.962,0.3,1.3178034,0.4010705999999999,0.1145916,109.22298354,0.36669312,9.963739620000002,0
0.29,29,-0.079,-0.962,0.301,1.2032118,0.286479,0.2291832000000001,109.23444270000002,0.36669312,9.963739620000002,0
0.3,30,-0.078,-0.958,0.301,1.432395,0.2291832000000001,0.1718874,109.11412152,0.19480572,10.00957626,0
0.31,31,-0.078,-0.96,0.305,1.432395,0.3437748,0.1145916,109.13131026,0.19480572,10.01530584,0
0.32,32,-0.078,-0.959,0.304,1.4896908000000002,0.2291832000000001,0.1145916,109.14276942,0.18907614,10.01530584,0
0.33,33,-0.079,-0.959,0.304,1.7761698,0.1718874,0.0,109.16568774,0.18907614,10.01530584,0
0.34,34,-0.079,-0.962,0.307,1.8907614,0.286479,-0.1145916,109.18287648,0.18907614,10.02103542,0
