1.07,107,0.021,-0.907,0.062,-11.2872726,13.120738199999998,10.5424272,89.30696345999998,2.2058883,-21.97866888,0
1.08,108,0.019,-0.897,0.064,-12.1467096,14.037471,10.4278356,89.18664228,2.09702628,-21.84115896,0
1.09,109,0.006,-0.8740000000000001,0.072,-13.8082878,14.667724800000002,9.6829902,89.04913236,1.99962342,-21.69218988,0
1.1,110,-0.0069999999999999,-0.862,0.0819999999999999,-14.1520626,15.4125702,8.307891,88.91735202,1.90795014,-21.53749122,0
1.11,111,-0.022,-0.86,0.099,-13.980175199999998,17.303331600000003,6.417129599999999,88.7798421,1.83919518,-21.3713334,0
1.12,112,-0.034,-0.8690000000000001,0.104,-13.6364004,19.308684600000007,4.1252976000000015,88.64233218000004,1.79908812,-21.17652768,0
1.13,113,-0.038,-0.88,0.103,-14.037471,20.626488,2.578311,88.50482226,1.77044022,-20.97599238,0
1.14,114,-0.04,-0.879,0.104,-11.4018642,20.7983754,1.9480572,88.39023066,1.7475218999999995,-20.7697275,0
1.15,115,-0.024,-0.8859999999999999,0.128,-10.3705398,21.0848544,1.5469866,88.31001654,1.73033316,-20.55773304,0
1.16,116,0.018,-0.8809999999999999,0.134,-9.7975818,22.058883,1.3178034,88.21261368,1.71314442,-20.340009,0
1.17,117,0.05,-0.868,0.1159999999999999,-8.59437,21.3140376,0.572958,88.13239956,1.7074148399999998,-20.13374412,0
1.18,118,0.081,-0.862,0.055,-8.136003599999999,18.2773602,-0.8594370000000001,88.05218544,1.7188740000000002,-19.95039756000001,0
1.19,119,0.0819999999999999,-0.8590000000000001,0.048,-2.291832,11.5737516,-1.3750992,88.02926712000001,1.73033316,-19.83580596,0
1.2,120,0.08,-0.875,0.06,2.0626488000000003,4.7555514,-0.4583664000000001,88.08656292,1.76471064,-19.80142848,0
1.21,121,0.07,-0.898,0.077,3.4377480000000005,-2.0626488000000003,1.3178034,88.12094040000002,1.75325148,-19.81861722,0
1.22,122,0.05,-0.937,0.073,2.86479,-9.6829902,3.3231564,88.14958829999998,1.7188740000000002,-19.91602008,0
1.23,123,0.0409999999999999,-0.983,0.076,2.9220858,-12.891555,3.0366774,88.17823620000001,1.6902260999999998,-20.04207084,0
1.24,124,0.044,-1.002,0.094,3.8961144,-10.4278356,-0.3437748,88.21261368,1.6959556799999995,-20.14520328,0
1.25,125,0.032,-0.992,0.118,5.958763200000001,-6.6463128000000005,-4.1825934,88.31574612,1.73606274,-20.20822866,0
1.26,126,-0.002,-0.962,0.155,8.078707799999998,-2.6929026,-6.1879464,88.39596024,1.79908812,-20.23687656,0
1.27,127,-0.051,-0.942,0.181,10.1986524,0.4583664000000001,-5.2712136,88.49909268,1.85065434,-20.23114698,0
1.28,128,-0.109,-0.949,0.205,11.8029348,1.8334656000000005,-2.6929026,88.61941386,1.87930224,-20.21395824,0
1.29,129,-0.144,-1.048,0.153,8.136003599999999,4.7555514,-0.4010705999999999,88.70535756,1.88503182,-20.168121600000006,0
1.3,130,-0.01,-1.394,-0.308,-24.2361234,12.891555,2.2345362,88.45898561999998,1.85638392,-20.04207084,0
1.31,131,0.068,-1.5519999999999998,-0.183,-8.4224826,-0.8021411999999999,11.2299768,88.37304191999998,1.7475218999999995,-20.04780042,0
1.32,132,0.121,-1.584,-0.094,11.5737516,-7.7922288,17.0741484,88.48763352,1.5756344999999998,-20.11655538,0
1.33,133,0.125,-1.414,-0.053,10.2559482,-8.307891,14.1520626,88.59076596,1.43812458,-20.1967695,0
1.34,134,0.025,-1.338,-0.008,11.745639,-7.6776372,10.313244,88.71108714,1.3349921400000002,-20.27125404,0
1.35,135,-0.061,-1.324,-0.027,7.7922288,-2.0626488000000003,5.7868758000000025,88.78557168,1.27196676,-20.28844278,0
1.36,136,-0.1119999999999999,-1.296,-0.043,9.8548776,6.875496000000001,0.0572958,88.88870412,1.27196676,-20.21395824,0
1.37,137,-0.166,-1.276,-0.064,9.9121734,20.7983754,-5.2139178,88.99183656,1.32353298,-20.00769336,0
1.38,138,-0.172,-1.246,-0.043,6.875496000000001,33.9764094,-9.0527364,89.06632110000002,1.40947668,-19.67537772,0
1.39,139,-0.132,-1.197,-0.039,0.9740286,42.1697088,-10.8289062,89.07778026000004,1.51260912,-19.25711838,0
1.4,140,-0.039,-1.099,-0.085,-5.443101,49.6754586,-8.250595200000001,89.02048446,1.5870936600000003,-18.77010408,0
1.41,141,0.061,-1.005,-0.163,-7.2192707999999985,51.9099948,-2.6929026,88.95745908,1.61001198,-18.25444188,0
1.42,142,0.131,-0.944,-0.1989999999999999,-8.880849000000003,48.5868384,2.8074942000000003,88.87151537999998,1.5756344999999998,-17.77888674,0
1.43,143,0.192,-0.916,-0.21,-12.0894138,42.112413,6.417129599999999,88.75692378,1.50687954,-17.3606274,0
1.44,144,0.2,-0.913,-0.251,-14.7250206,33.2888598,7.0473834,88.60795470000002,1.432395,-17.02831176,0
1.45,145,0.179,-0.931,-0.253,-13.3499214,19.8816426,4.9847346,88.43033772,1.41520626,-16.844965199999994,0
1.46,146,0.163,-0.95,-0.233,-10.7716104,9.5111028,0.8021411999999999,88.3214757,1.4037471,-16.753291920000002,0
1.47,147,0.136,-0.978,-0.2019999999999999,-9.167328,2.5210152000000003,-6.417129599999999,88.22980242,1.46677248,-16.7303736,0
1.48,148,0.104,-0.988,-0.172,-7.1046792000000005,-3.8388186,-13.5791046,88.15531788,1.6042824000000002,-16.77048066,0
1.49,149,0.079,-0.987,-0.125,-4.9847346,-7.5630456000000015,-19.2513888,88.10375166,1.7933585399999998,-16.850694779999998,0
1.5,150,0.071,-0.98,-0.071,-3.6096354,-9.3965112,-22.7464326,88.05791502,2.02254174,-16.95382722,0
1.51,151,0.0819999999999999,-0.957,-0.051,-5.443101,-8.9381448,-24.1788276,88.00061922,2.2631841,-17.05123008,0
1.52,152,0.081,-0.924,-0.05,-6.875496000000001,-5.3858052,-23.8923486,87.92613467999998,2.49809688,-17.114255460000006,0
1.53,153,0.075,-0.91,-0.042,-8.9381448,-1.7188740000000002,-22.2307704,87.83446140000002,2.7215505,-17.14290336,0
1.54,154,0.066,-0.909,-0.032,-10.026765,2.0626488000000003,-19.9962342,87.73132896,2.91635622,-17.12571462,0
1.55,155,0.07,-0.913,-0.017,-10.6570188,5.1566220000000005,-16.7876694,87.62819652,3.0939732,-17.085607560000003,0
1.56,156,0.088,-0.905,-0.001,-12.7196676,6.760904399999999,-14.266654199999998,87.50214575999998,3.2314831199999987,-17.02831176,0
1.57,157,0.089,-0.888,-0.011,-14.610429000000002,6.8182002000000015,-12.7769634,87.35317668,3.35753388,-16.96528638,0
1.58,158,0.102,-0.877,-0.031,-15.756345,6.3025379999999975,-11.8029348,87.19274844,3.47785506,-16.90799058,0
1.59,159,0.108,-0.86,-0.039,-17.5325148,5.958763200000001,-12.318597,87.02086104,3.59817624,-16.85642436,0
1.6,160,0.113,-0.867,-0.043,-16.7876694,5.5003968,-13.464512999999998,86.84897364,3.74141574,-16.8163173,0
1.61,161,0.1119999999999999,-0.878,-0.043,-17.761698000000006,4.8701430000000006,-14.5531332,86.67135666,3.89038482,-16.77621024,0
1.62,162,0.113,-0.8909999999999999,-0.034,-17.4179232,4.8128472,-14.7250206,86.49373968,4.03362432,-16.74183276,0
1.63,163,0.107,-0.8959999999999999,-0.018,-18.2200644,3.7815228,-13.750992000000002,86.31039312,4.17113424,-16.71318486,0
1.64,164,0.096,-0.893,-0.0289999999999999,-17.5325148,3.6669312000000014,-11.745639,86.13277614,4.28572584,-16.68453696,0
1.65,165,0.0819999999999999,-0.895,-0.019,-15.6990492,5.042030400000002,-9.568398599999998,85.98380705999998,4.38885828,-16.6444299,0
1.66,166,0.08,-0.905,-0.001,-13.2353298,6.4744254,-7.6203414,85.85202672,4.46334282,-16.5871341,0
1.6700000000000002,167,0.083,-0.903,0.023,-11.9748222,8.021412000000002,-5.9014674000000005,85.73170554,4.5263682,-16.51264956,0
1.68,168,0.091,-0.903,0.046,-10.313244,8.59437,-4.4690724,85.63430267999998,4.57220484,-16.43243544,0
1.69,169,0.1119999999999999,-0.899,0.045,-10.4278356,8.880849000000003,-3.0366774,85.53689982,4.60658232,-16.34649174,0
1.7,170,0.13,-0.894,0.037,-10.1413566,9.224623800000002,-1.6615782,85.45668570000002,4.64668938,-16.26054804,0
1.71,171,0.14,-0.89,0.038,-9.0527364,8.4224826,-0.3437748,85.370742,4.65814854,-16.18033392,0
1.72,172,0.131,-0.887,0.034,-8.021412000000002,6.6463128000000005,0.9167328,85.29625746,4.64668938,-16.11157896,0
1.73,173,0.12,-0.8859999999999999,0.032,-7.2765666,5.5576926,2.4637194,85.22177292,4.629500640000002,-16.060012739999998,0
1.74,174,0.11,-0.89,0.036,-6.4744254,4.8128472,4.297185,85.16447712,4.5836640000000015,-16.00844652,0
1.75,175,0.103,-0.9,0.026,-6.589017,4.1825934,6.130650599999999,85.11864048,4.53782736,-15.96260988,0
1.76,176,0.104,-0.9,0.006,-6.760904399999999,4.297185,8.250595200000001,85.04988552,4.45761324,-15.91677324,0
1.77,177,0.1119999999999999,-0.902,0.002,-6.1879464,3.5523396000000003,10.1413566,84.99258972,4.36021038,-15.8709366,0
1.78,178,0.127,-0.902,0.005,-4.8701430000000006,1.4896908000000002,11.5164558,84.94675308000002,4.24561878,-15.84801828,0
1.79,179,0.144,-0.898,0.012,-1.6615782,-0.9740286,12.3758928,84.92956434,4.1252976000000015,-15.84801828,0
1.8,180,0.168,-0.904,0.031,2.0053530000000004,-4.9274388,12.834259199999998,84.96967140000002,4.02789474,-15.89385492,0
1.81,181,0.1889999999999999,-0.91,0.019,4.4690724,-8.307891,13.3499214,85.00977845999998,3.89038482,-15.96833946,0
1.82,182,0.1939999999999999,-0.908,0.018,8.9954406,-10.9434978,13.8655836,85.09572216000002,3.752874900000001,-16.060012739999998,0
1.83,183,0.198,-0.909,0.09,16.673077799999998,-15.527161800000002,13.750992000000002,85.26187998,3.60390582,-16.20325224,0
1.84,184,0.205,-0.93,0.173,24.1215318,-21.829699800000004,12.605076,85.49679276,3.47212548,-16.40378754,0
1.85,185,0.212,-0.97,0.211,27.8457588,-26.356068,11.2299768,85.78900134,3.3689930400000003,-16.66161864,0
1.86,186,0.203,-1.024,0.216,29.1635622,-28.0176462,10.1986524,86.07548034,3.26013102,-16.9309089,0
1.87,187,0.19,-1.086,0.2269999999999999,29.335449600000004,-28.81978740000001,9.6829902,86.36195934,3.151269,-17.20592874,0
1.88,188,0.175,-1.15,0.23,27.1009134,-30.7678446,10.0840608,86.62552002,3.04813656,-17.498137319999998,0
1.89,189,0.16,-1.186,0.238,23.9496444,-34.091001,11.0580894,86.85470322,2.92781538,-17.83045296,0
1.9,190,0.153,-1.2,0.27,23.5485738,-38.38818600000001,12.834259199999998,87.09534558,2.80176462,-18.20287566,0
1.91,191,0.145,-1.2009999999999998,0.3,24.8090814,-42.5134836,15.183387000000002,87.33598794000002,2.6413363800000003,-18.61540542,0
1.92,192,0.147,-1.193,0.3279999999999999,26.4706596,-45.3782736,18.2773602,87.59381904,2.45798982,-19.0508535,0
1.93,193,0.1369999999999999,-1.194,0.324,26.814434400000003,-46.9252602,21.2567418,87.85165014,2.24026578,-19.50349032,0
1.94,194,0.121,-1.214,0.282,26.41336380000001,-45.6647526,22.6891368,88.10948124000002,2.01108258,-19.94466798,0
1.95,195,0.102,-1.231,0.2289999999999999,26.7571386,-41.3102718,22.0015872,88.38450107999998,1.79908812,-20.34573858,0
1.96,196,0.069,-1.279,0.121,26.814434400000003,-34.37748,18.3919518,88.65379134000001,1.62147114,-20.67805422,0
1.97,197,0.023,-1.319,0.013,22.6891368,-32.658606,13.6936962,88.87724496000001,1.4896908000000002,-20.9989107,0
1.98,198,0.0,-1.361,-0.048,20.6837838,-25.0382646,8.7089616,89.08350984,1.4037471,-21.23955306,0
1.99,199,-0.03,-1.321,-0.196,21.4286292,-19.3659804,2.578311,89.30123388000001,1.38082878,-21.4286292,0
2.0,200,-0.072,-1.3090000000000002,-0.301,29.1062664,-21.02755860000001,-2.5210152000000003,89.5819833,1.40947668,-21.63489408,0
2.01,201,-0.091,-1.284,-0.375,24.5226024,-21.6578124,-5.3285094000000015,89.82835524000002,1.46677248,-21.84688854,0
2.02,202,-0.13,-1.2009999999999998,-0.4579999999999999,15.469866,-19.0795014,-6.4744254,89.98305390000002,1.5412570200000002,-22.03596468,0
2.03,203,-0.19,-1.142,-0.534,12.6623718,-17.131444199999994,-5.0993262,90.10910466,1.59855282,-22.2021225,0
2.04,204,-0.2289999999999999,-1.073,-0.482,8.5370742,-12.318597,-3.2085648,90.19504836000002,1.6329303,-22.32244368,0
2.05,205,-0.147,-1.026,-0.482,-4.7555514,-3.2085648,-2.578311,90.00597222,1.62147114,-22.35109158,0
2.06,206,-0.009,-1.003,-0.542,-11.172681,0.0,-3.8388186,89.8971102,1.6615782,-22.35109158,0
2.07,207,0.1169999999999999,-1.019,-0.529,-12.3758928,1.0313244,-6.0733548,89.77105944,1.7188740000000002,-22.33963242,0
2.08,208,0.193,-1.0490000000000002,-0.4479999999999999,-9.740286,4.1252976000000015,-7.2192707999999985,89.66792699999998,1.7933585399999998,-22.29952536,0
2.09,209,0.214,-1.067,-0.364,-5.844171599999999,7.5630456000000015,-5.5003968,89.6106312,1.84492476,-22.22504082,0
2.1,210,0.223,-1.062,-0.313,-2.1199446,8.5370742,-0.572958,89.48458044,1.92513888,-22.16774502,0
2.11,211,0.188,-1.04,-0.261,0.0,8.193299399999999,5.844171599999999,89.49031002000002,1.8621135,-22.0875309,0
2.12,212,0.089,-1.031,-0.209,-0.4010705999999999,9.167328,12.261301199999998,89.48458044,1.73606274,-21.99585762,0
2.13,213,-0.022,-1.012,-0.182,-0.572958,11.745639,16.386598799999998,89.48458044,1.5756344999999998,-21.87553644,0
2.14,214,-0.118,-1.0,-0.144,1.6615782,14.8396122,18.907614,89.50176918,1.38082878,-21.73229694,0
2.15,215,-0.1939999999999999,-0.988,-0.105,2.4064236,18.048177,20.2254174,89.51322834,1.14018642,-21.53749122,0
