0.72,72,0.042,-0.8370000000000001,-0.568,-1.7761698,3.6096354,1.3178034,65.97611370000001,1.78762896,14.98858128,0
0.73,73,0.038,-0.8320000000000001,-0.5760000000000001,-1.5469866,3.724227,0.6875496,65.96465454,1.7933585399999998,15.02295876,0
0.74,74,0.03,-0.8220000000000001,-0.561,0.0572958,3.0366774,0.3437748,65.96465454,1.79908812,15.05160666,0
0.75,75,0.031,-0.8240000000000001,-0.5660000000000001,1.2032118,1.8907614,0.1145916,65.50628814000001,1.73606274,15.16046868,0
0.76,76,0.048,-0.835,-0.579,1.7188740000000002,1.4896908000000002,0.1145916,65.52347688,1.74179232,15.17765742,0
0.77,77,0.056,-0.8370000000000001,-0.562,2.4064236,0.8021411999999999,0.2291832,65.54639519999999,1.74179232,15.183387,0
0.78,78,0.061,-0.831,-0.5539999999999999,2.8074942000000003,0.4583664000000001,0.0572958,65.5750431,1.74179232,15.18911658,0
0.79,79,0.067,-0.83,-0.5539999999999999,2.6929026,0.6875496,-0.286479,65.603691,1.7475218999999995,15.19484616,0
0.8,80,0.067,-0.8240000000000001,-0.551,2.6356068,0.9167328,-0.8021411999999999,65.3458599,1.76471064,15.24641238,0
0.81,81,0.061,-0.8170000000000001,-0.546,3.0939732,0.7448454000000001,-0.8021411999999999,65.38023738,1.7761698,15.25214196,0
0.8200000000000001,82,0.056,-0.815,-0.542,3.2658606,0.4583664000000001,-0.572958,65.41461486,1.78189938,15.25214196,0
0.8300000000000001,83,0.057,-0.813,-0.523,3.380452200000001,0.2291832,-0.286479,65.44899233999999,1.78762896,15.25214196,0
0.8400000000000001,84,0.061,-0.813,-0.537,2.86479,-0.8021411999999999,0.0,65.47764024,1.78762896,15.24641238,0
0.85,85,0.069,-0.818,-0.545,2.7501984,-1.6042823999999998,0.0572958,65.25991619999999,1.7933585399999998,15.2693307,0
0.86,86,0.067,-0.8220000000000001,-0.527,3.4377480000000005,-1.432395,0.1718874,65.29429368000001,1.78762896,15.25787154,0
0.87,87,0.058,-0.823,-0.52,3.4950437999999995,-0.6875496,0.1145916,65.33440074,1.78762896,15.25214196,0
0.88,88,0.048,-0.816,-0.522,3.151269,-0.4583664000000001,0.3437748,65.36304864,1.78189938,15.25214196,0
0.89,89,0.04,-0.818,-0.532,3.0366774,-1.0886202,0.6302538000000001,65.39742612,1.77044022,15.240682800000002,0
0.9,90,0.037,-0.825,-0.529,2.6356068,-1.0886202,0.8594370000000001,65.20834998000001,1.73606274,15.27506028,0
0.91,91,0.032,-0.825,-0.508,2.5210152000000003,-0.7448454000000001,0.9167328,65.23699787999999,1.7246035799999997,15.2693307,0
0.92,92,0.038,-0.826,-0.528,1.7761698,-0.1145916,1.3750992,65.25418662,1.71314442,15.27506028,0
0.93,93,0.044,-0.8240000000000001,-0.52,1.7188740000000002,0.4583664000000001,1.6042823999999998,65.27137536000001,1.70168526,15.28651944,0
0.94,94,0.041,-0.8320000000000001,-0.512,1.8907614,1.4896908000000002,1.8334656000000005,65.29429368000001,1.6902260999999998,15.30943776,0
0.95,95,0.039,-0.8320000000000001,-0.521,0.4010706,2.291832,1.9480572,65.08802879999999,1.6673077799999998,15.37246314,0
0.96,96,0.041,-0.8340000000000001,-0.512,0.4010706,3.6096354,1.3750992,65.09375838000001,1.6673077799999998,15.4125702,0
0.97,97,0.039,-0.8370000000000001,-0.496,0.0,4.583664,1.145916,65.09375838000001,1.67303736,15.45840684,0
0.98,98,0.036,-0.8390000000000001,-0.503,-0.5156622000000001,5.2712136,1.4896908000000002,65.08802879999999,1.6844965200000002,15.51570264,0
0.99,99,0.04,-0.8390000000000001,-0.512,-1.3178034,5.042030400000002,2.291832,65.07656964,1.6787669399999998,15.57299844,0
1.0,100,0.05,-0.845,-0.51,-2.0626488000000003,5.5003968,2.7501984,64.97343719999999,1.6844965200000002,15.647482979999998,0
1.01,101,0.062,-0.848,-0.504,-2.86479,5.6149884000000005,2.86479,64.9447893,1.6787669399999998,15.71050836,0
1.02,102,0.068,-0.847,-0.512,-3.4950437999999995,6.0733548,2.9220858,64.91041182000001,1.6787669399999998,15.77353374,0
1.03,103,0.063,-0.838,-0.503,-3.8961144,5.6149884000000005,3.151269,64.87030476,1.6673077799999998,15.83655912,0
1.04,104,0.05,-0.831,-0.495,-4.0680017999999984,5.0993262,3.380452200000001,64.83019770000001,1.6558486199999998,15.8995845,0
1.05,105,0.042,-0.8220000000000001,-0.482,-4.5263682,4.7555514,3.2658606,64.73279484,1.64438946,15.96833946,0
1.06,106,0.036,-0.813,-0.479,-4.9274388,4.8128472,2.9793816000000004,64.68122862,1.6386598799999998,16.01990568,0
1.07,107,0.039,-0.8140000000000001,-0.483,-5.6722842,5.443101,2.9220858,64.62393282000001,1.6329303,16.08293106,0
1.08,108,0.047,-0.813,-0.479,-6.5317212,6.302537999999998,3.2085648,64.56090744000001,1.6272007199999998,16.15168602,0
1.09,109,0.044,-0.81,-0.457,-6.5317212,7.161975,3.6096354,64.49788206,1.62147114,16.23190014,0
1.1,110,0.041,-0.8059999999999999,-0.461,-7.448453999999999,7.7922288,3.666931200000001,64.38329046,1.62147114,16.323573420000002,0
1.11,111,0.05,-0.81,-0.471,-8.078707799999998,8.021412000000002,3.380452200000001,64.30307634,1.62147114,16.409517119999997,0
1.12,112,0.062,-0.8109999999999999,-0.464,-8.193299399999999,7.8495246,3.151269,64.22286222,1.6272007199999998,16.495460819999998,0
1.13,113,0.061,-0.8140000000000001,-0.444,-8.136003599999999,7.7922288,3.0366774,64.1426481,1.6272007199999998,16.58140452,0
1.14,114,0.054,-0.804,-0.444,-9.1100322,7.9641161999999985,2.578311,64.05097482,1.6329303,16.66161864,0
1.15,115,0.05,-0.795,-0.466,-9.9694692,8.7662574,2.0053530000000004,63.91919448,1.6558486199999998,16.753291920000002,0
1.16,116,0.042,-0.7929999999999999,-0.454,-9.2819196,9.5111028,1.2605076000000002,63.82752120000001,1.6844965200000002,16.844965199999994,0
1.17,117,0.035,-0.792,-0.454,-8.9381448,10.026765,1.2032118,63.73584792000001,1.71314442,16.94236806,0
1.18,118,0.038,-0.7959999999999999,-0.46,-8.9954406,10.5424272,1.4896908000000002,63.64990422,1.74179232,17.039770920000002,0
1.19,119,0.049,-0.807,-0.464,-8.9381448,10.1413566,1.8334656000000005,63.55823094,1.76471064,17.13717378,0
1.2,120,0.059,-0.816,-0.459,-8.651665800000002,8.479778399999999,2.2345362,63.44936892,1.78762896,17.22884706,0
1.21,121,0.065,-0.816,-0.439,-9.0527364,7.333862400000001,2.4064236,63.35769564,1.7933585399999998,17.303331600000003,0
1.22,122,0.071,-0.812,-0.454,-9.6256944,7.0473834,2.2345362,63.26029278,1.8048177,17.37781614,0
1.23,123,0.075,-0.815,-0.464,-9.453807,6.703608600000001,2.1199446,63.1686195,1.81054728,17.4465711,0
1.24,124,0.063,-0.8240000000000001,-0.45,-8.9954406,4.7555514,2.0053530000000004,63.07694622,1.81627686,17.498137319999998,0
1.25,125,0.053,-0.826,-0.442,-9.1100322,3.9534102,1.6615782,62.96808420000001,1.82200644,17.54397396,0
1.26,126,0.055,-0.828,-0.456,-9.568398599999998,4.4690724,1.145916,62.87068134,1.82773602,17.58408102,0
1.27,127,0.059,-0.831,-0.453,-9.167328,5.443101,0.8021411999999999,62.77900806,1.84492476,17.63564724,0
1.28,128,0.061,-0.8420000000000001,-0.455,-9.6829902,6.6463128000000005,1.0886202,62.6816052,1.8621135,17.704402199999997,0
1.29,129,0.064,-0.85,-0.464,-10.1413566,6.2452422,1.5469866,62.57847276,1.87357266,17.76742758,0
1.3,130,0.069,-0.8640000000000001,-0.469,-10.7143146,5.3858052,1.8334656000000005,62.458151580000006,1.8907614,17.818993799999994,0
1.31,131,0.071,-0.8690000000000001,-0.459,-11.0007936,4.5263682,2.1772404,62.34355998,1.8907614,17.870560020000006,0
1.32,132,0.071,-0.871,-0.461,-12.2040054,3.0366774,2.0053530000000004,62.22323879999999,1.88503182,17.9049375,0
1.33,133,0.0819999999999999,-0.87,-0.466,-12.7769634,2.6356068,1.4896908000000002,62.09145846,1.87930224,17.9335854,0
1.34,134,0.08,-0.868,-0.443,-13.0634424,2.3491278,0.7448454000000001,61.95967812,1.88503182,17.9622333,0
1.35,135,0.075,-0.868,-0.453,-14.4385416,2.1199446,0.0,61.810709040000006,1.90795014,17.97942204,0
1.36,136,0.07,-0.855,-0.45,-15.3552744,0.8594370000000001,-0.9167328,61.6502808,1.9194093000000003,17.97942204,0
1.37,137,0.063,-0.836,-0.448,-14.7823164,0.0,-1.6615782,61.50131172,1.93086846,17.96796288,0
1.38,138,0.066,-0.828,-0.443,-13.6936962,0.572958,-2.578311,61.36380180000001,1.95378678,17.9622333,0
1.39,139,0.078,-0.836,-0.445,-13.464512999999998,1.0886202,-2.86479,61.22629188,1.98243468,17.95650372,1
1.4,140,0.072,-0.84,-0.4320000000000001,-13.2353298,1.2032118,-2.1772404,61.09451154,2.02254174,17.95650372,1
1.41,141,0.062,-0.8440000000000001,-0.434,-13.9228794,1.145916,-1.432395,60.951272040000006,2.03973048,17.95650372,1
1.42,142,0.058,-0.841,-0.447,-14.1520626,1.2605076000000002,-1.2605076000000002,60.80803254,2.05118964,17.9622333,1
1.43,143,0.056,-0.8370000000000001,-0.441,-13.5791046,1.432395,-1.432395,60.67052262,2.06837838,17.96796288,1
1.44,144,0.057,-0.833,-0.446,-12.7769634,1.5469866,-1.8907614,60.53874228000001,2.0912967,17.96796288,1
1.45,145,0.058,-0.826,-0.423,-11.8602306,0.1145916,-2.3491278,60.43560984,2.12567418,17.95650372,1
1.46,146,0.059,-0.82,-0.408,-12.318597,0.0,-2.4637194,60.30955908,2.14286292,17.94504456,1
1.47,147,0.063,-0.804,-0.429,-12.032118,1.3178034,-2.1772404,60.18350832,2.1657812400000003,17.94504456,1
1.48,148,0.064,-0.799,-0.423,-10.313244,2.0626488000000003,-1.6042823999999998,60.08037588000001,2.18869956,17.95077414,1
1.49,149,0.062,-0.795,-0.394,-9.3965112,2.1772404,-0.7448454000000001,59.98297302,2.2058883,17.96796288,1
1.5,150,0.067,-0.79,-0.409,-9.8548776,1.4896908000000002,-0.0572958,59.88557016,2.22880662,17.97942204,1
1.51,151,0.0819999999999999,-0.7759999999999999,-0.43,-8.880849000000003,1.8334656000000005,-0.2291832,59.79962646,2.24026578,17.9908812,1
1.52,152,0.085,-0.774,-0.421,-5.844171599999999,1.2032118,-0.1145916,59.73660108,2.24599536,18.002340359999994,1
1.53,153,0.073,-0.767,-0.417,-4.8128472,0.3437748,0.0,59.69076444,2.24599536,18.002340359999994,1
1.54,154,0.068,-0.757,-0.404,-1.9480572,0.1145916,0.0,59.66784612,2.25172494,18.002340359999994,1
1.55,155,0.057,-0.7609999999999999,-0.394,0.0,-0.0572958,0.3437748,59.69076444,2.2631841,18.002340359999994,1
1.56,156,0.054,-0.7709999999999999,-0.394,0.0,-0.7448454000000001,1.3178034,59.69076444,2.24599536,18.002340359999994,1
1.57,157,0.046,-0.768,-0.413,0.8594370000000001,-1.2605076000000002,2.7501984,59.7022236,2.21734746,18.002340359999994,1
1.58,158,0.047,-0.7659999999999999,-0.435,2.1199446,-1.3750992,4.1252976000000015,59.72514192,2.1772404,18.01379952,1
1.59,159,0.052,-0.758,-0.42,5.2712136,-2.2345362,5.5003968,59.77670814,2.1199446,18.019529100000003,1
1.6,160,0.051,-0.75,-0.384,8.7089616,-3.724227,6.417129599999999,59.87411099999999,2.05118964,18.019529100000003,1
1.61,161,0.048,-0.7340000000000001,-0.352,13.2926256,-4.010706000000001,6.417129599999999,60.01162092,1.9767051,18.019529100000003,1
1.62,162,0.047,-0.718,-0.293,18.621135,-4.3544808,5.5003968,60.20069706,1.90795014,18.00806994,1
1.63,163,0.04,-0.7170000000000001,-0.268,24.923673,-3.8388186,3.8961144,60.45279858,1.8621135,17.99661078,1
1.64,164,0.033,-0.7440000000000001,-0.226,31.627281600000003,-4.7555514,3.6096354,60.77365506,1.81054728,17.973692460000006,1
1.65,165,0.017,-0.775,-0.187,35.52339600000001,-5.9014674000000005,5.0993262,61.16326650000001,1.7475218999999995,17.94504456,1
1.66,166,0.006,-0.807,-0.152,38.38818600000001,-6.760904399999999,6.9327918,61.55287794,1.6615782,17.916396659999997,1
1.6700000000000002,167,0.0069999999999999,-0.825,-0.144,39.6486936,-5.5576926,8.250595200000001,61.95394854,1.56417534,17.91066708,1
1.68,168,0.016,-0.8170000000000001,-0.144,41.19568020000001,-4.6409598,9.3965112,62.37220788,1.46677248,17.916396659999997,1
1.69,169,0.019,-0.7959999999999999,-0.149,43.6021038,-4.0680017999999984,9.740286,62.819115120000006,1.36936962,17.927855819999994,1
1.7,170,0.008,-0.764,-0.138,45.8939358,-2.6356068,9.6829902,63.30612942000001,1.27769634,17.94504456,1
1.71,171,-0.011,-0.73,-0.113,48.0711762,-0.286479,10.026765,63.79314372,1.19175264,17.9908812,1
1.72,172,-0.026,-0.7120000000000001,-0.096,49.5035712,1.6615782,10.5424272,64.29734676,1.11153852,18.05390658,1
1.73,173,-0.03,-0.6970000000000001,-0.065,51.2224452,2.1199446,11.5164558,64.81873854,1.0255948199999998,18.12839112,1
1.74,174,-0.028,-0.7020000000000001,-0.051,51.9099948,1.4896908000000002,12.0894138,65.3458599,0.92819196,18.197146080000003,1
1.75,175,-0.029,-0.703,-0.041,51.33703679999999,0.8021411999999999,12.4904844,65.89017,0.8193299399999999,18.25444188,1
1.76,176,-0.023,-0.701,-0.013,52.139178,0.8594370000000001,12.032118,66.42302094,0.72192708,18.31746726,1
1.77,177,-0.016,-0.6970000000000001,0.001,51.3943326,0.5156622000000001,11.172681,66.94441271999999,0.62452422,18.36903348,1
1.78,178,-0.023,-0.696,0.019,48.3576552,-1.3750992,10.5424272,67.43715660000001,0.53285094,18.39768138,1
1.79,179,-0.024,-0.711,0.0069999999999999,44.2896534,-0.1145916,9.9694692,67.88406384,0.44117766,18.43778844,1
1.8,180,0.008,-0.7829999999999999,-0.02,38.67466500000001,2.4064236,9.740286,68.31378234,0.3724227000000001,18.49508424,1
1.81,181,0.061,-0.923,-0.117,25.9549974,1.9480572,10.8289062,68.57734302,0.28074942,18.55238004,1
1.82,182,0.061,-1.038,-0.194,12.7196676,-2.6929026,11.917526400000002,68.70912336,0.16615782,18.57529836,1
1.83,183,0.036,-1.134,-0.236,2.291832,-7.2192707999999985,11.2299768,68.73204168,0.03437748,18.54665046,1
1.84,184,-0.029,-1.203,-0.297,-7.161975,-6.875496000000001,7.8495246,68.66328672,-0.05156622,18.5065434,1
1.85,185,-0.08,-1.205,-0.333,-14.266654199999998,-3.6096354,2.1199446,68.52577679999999,-0.09740286,18.48362508,1
1.86,186,-0.108,-1.157,-0.383,-18.334656,2.291832,-3.151269,68.33670065999999,-0.0630253799999999,18.48935466,1
1.87,187,-0.122,-1.092,-0.361,-16.615782,6.9327918,-7.448453999999999,68.17054284,0.02291832,18.52373214,1
1.88,188,-0.14,-1.036,-0.327,-21.6578124,7.6203414,-6.703608600000001,67.94708922,0.10886202,18.56956878,1
1.89,189,-0.16,-0.968,-0.362,-29.621928600000004,11.3445684,-4.9274388,67.64342148,0.18907614,18.65551248,1
1.9,190,-0.186,-0.919,-0.362,-33.002380800000005,19.194093,-5.0993262,67.30537626,0.28074942,18.81594072,1
1.91,191,-0.19,-0.8340000000000001,-0.392,-35.122325399999994,29.67922440000001,-9.3965112,66.94441271999999,0.46982556,19.0508535,1
1.92,192,-0.171,-0.7340000000000001,-0.388,-32.085648000000006,39.3622146,-16.501190400000002,66.61782666,0.75630456,19.34306208,1
1.93,193,-0.108,-0.655,-0.416,-30.252182399999995,45.9512316,-21.3713334,66.30842934,1.1172681,19.6811073,1
1.94,194,0.015,-0.5710000000000001,-0.467,-36.669312,45.8939358,-22.0015872,65.93600663999999,1.4896908000000002,20.00769336,1
1.95,195,0.149,-0.546,-0.511,-43.4302164,39.8778768,-20.6837838,65.47764024,1.8334656000000005,20.28844278,1
1.96,196,0.254,-0.53,-0.575,-60.0459984,26.1841806,-18.5638392,64.86457518,2.09702628,20.44887102,1
1.97,197,0.313,-0.495,-0.611,-72.93755340000001,15.9282324,-18.907614,64.12545936000001,2.3204799,20.50616682,1
1.98,198,0.342,-0.408,-0.603,-80.32871159999998,10.886202,-19.8243468,63.31185900000001,2.53247436,20.5118964,1
1.99,199,0.34,-0.311,-0.604,-85.5999252,8.4224826,-21.0848544,62.43523326,2.74446882,20.4832485,1
2.0,200,0.312,-0.189,-0.631,-91.7878716,5.7868758000000025,-21.9442914,61.46693424,2.96219286,20.43168228,1
2.01,201,0.235,-0.14,-0.5820000000000001,-85.7145168,3.4950437999999995,-22.8037284,60.59030849999999,3.1627281600000003,20.35146816,1
2.02,202,0.1639999999999999,-0.168,-0.487,-85.1415588,6.760904399999999,-22.91832,59.71941234,3.38618178,20.29417236,1
2.03,203,0.104,-0.211,-0.433,-91.3295052,10.313244,-22.5745452,58.79122037999999,3.61536498,20.25979488,1
2.04,204,0.071,-0.294,-0.402,-99.2936214,11.0580894,-22.1161788,57.77708471999999,3.84454818,20.23687656,1
2.05,205,0.054,-0.328,-0.397,-108.17447040000002,7.0473834,-22.4026578,56.66554620000001,4.05654264,20.168121600000006,1
2.06,206,0.056,-0.366,-0.299,-116.76884040000002,2.86479,-23.9496444,55.47379356,4.25134836,20.05353,1
2.07,207,0.098,-0.434,-0.259,-131.60845260000002,1.8334656000000005,-26.5279554,54.12734226,4.46334282,19.91602008,1
2.08,208,0.121,-0.465,-0.278,-145.93240260000005,0.1718874,-29.793816,52.62619229999999,4.68106686,19.73267352,1
2.09,209,0.097,-0.472,-0.303,-158.5374786,-4.1825934,-31.913760600000003,50.99899158,4.88160216,19.49776074,1
2.1,210,0.077,-0.414,-0.286,-169.36638480000005,-7.906820400000001,-33.1742682,49.25719926,5.0706783,19.21701132,1
2.11,211,0.102,-0.319,-0.338,-179.5077414,-10.886202,-33.6326346,47.40654492,5.22537696,18.907614,1
2.12,212,0.138,-0.293,-0.404,-193.373325,-14.381245800000002,-33.002380800000005,45.41838066,5.339968560000001,18.56956878,1
2.13,213,0.177,-0.347,-0.415,-209.9318112,-19.767051,-31.9710564,43.25259942,5.397264359999999,18.197146080000003,1
2.14,214,0.18,-0.391,-0.371,-229.0113126,-25.7258142,-29.392745399999995,40.89201246,5.38007562,17.79607548,1
2.15,215,0.174,-0.398,-0.303,-244.8249534,-25.210152,-25.78311,38.38245642,5.32277982,17.429382359999998,1
2.16,216,0.119,-0.325,-0.328,-263.4460884,-19.9389384,-24.5798982,35.68382424,5.2826727600000005,17.108525880000002,1
