0.43,43,0.016,-1.005,0.045,-0.0572958,0.4583664000000001,0.1718874,90.57320064,-0.55576926,-8.60582916,0
0.44,44,0.015,-1.006,0.045,0.0,0.4010705999999999,0.1718874,90.57320064,-0.55576926,-8.60009958,0
0.45,45,0.015,-1.007,0.046,0.0,0.4010705999999999,0.1145916,90.65914434,-0.36669312,-8.64593622,0
0.46,46,0.013,-1.008,0.046,0.0,0.5156622000000001,0.1145916,90.65914434,-0.36669312,-8.640206639999999,0
0.47,47,0.0139999999999999,-1.009,0.046,-0.0572958,0.6875496,0.0,90.65914434,-0.36669312,-8.62874748,0
0.48,48,0.0139999999999999,-1.012,0.044,-0.0572958,0.8594370000000001,-0.0572958,90.65341476,-0.36669312,-8.623017899999999,0
0.49,49,0.0139999999999999,-1.01,0.044,-0.1718874,0.9740286,-0.0572958,90.65341476,-0.36669312,-8.61155874,0
0.5,50,0.015,-1.012,0.043,-0.2291832000000001,0.9167328,-0.1718874,90.68779224,-0.26929026,-8.623017899999999,0
0.51,51,0.016,-1.011,0.042,-0.2291832000000001,0.7448454000000001,-0.1145916,90.68779224,-0.26929026,-8.61728832,0
0.52,52,0.019,-1.011,0.0409999999999999,-0.3437748,0.572958,-0.1145916,90.68206266,-0.26929026,-8.61155874,0
0.53,53,0.02,-1.01,0.042,-0.286479,0.1718874,-0.1718874,90.68206266,-0.26929026,-8.61155874,0
0.54,54,0.02,-1.008,0.042,-0.4010705999999999,0.0572958,-0.0572958,90.67633308,-0.26356068,-8.60582916,0
0.55,55,0.02,-1.009,0.04,-0.4010705999999999,-0.3437748,-0.0572958,90.69352182,-0.1432395,-8.640206639999999,0
0.56,56,0.019,-1.008,0.039,-0.4010705999999999,-0.6302538000000001,-0.0572958,90.68779224,-0.1432395,-8.64593622,0
0.5700000000000001,57,0.017,-1.007,0.04,-0.4010705999999999,-0.9740286,-0.1145916,90.68206266,-0.1432395,-8.65739538,0
0.5800000000000001,58,0.0139999999999999,-1.006,0.0409999999999999,-0.4010705999999999,-1.145916,-0.1145916,90.68206266,-0.13750992,-8.66885454,0
0.59,59,0.0139999999999999,-1.006,0.0409999999999999,-0.4010705999999999,-1.2032118,-0.1718874,90.67633308,-0.13750992,-8.6803137,0
0.6,60,0.015,-1.006,0.043,-0.4010705999999999,-1.0886202,-0.2291832000000001,90.6992514,-0.07448454,-8.70323202,0
0.61,61,0.015,-1.007,0.042,-0.3437748,-0.8594370000000001,-0.286479,90.69352182,-0.06875496,-8.7089616,0
0.62,62,0.0139999999999999,-1.007,0.042,-0.3437748,-0.6875496,-0.3437748,90.68779224,-0.06875496,-8.72042076,0
0.63,63,0.015,-1.007,0.042,-0.3437748,-0.4583664000000001,-0.286479,90.68779224,-0.0630253799999999,-8.72615034,0
0.64,64,0.017,-1.006,0.0409999999999999,-0.2291832000000001,-0.286479,-0.286479,90.68206266,-0.0572958,-8.72615034,0
0.65,65,0.018,-1.007,0.0409999999999999,-0.286479,-0.1145916,-0.286479,90.72216972,0.08021412,-8.76052782,0
0.66,66,0.021,-1.006,0.042,-0.2291832000000001,-0.0572958,-0.4010705999999999,90.72216972,0.0859437,-8.76052782,0
0.67,67,0.02,-1.007,0.042,-0.1145916,-0.2291832000000001,-0.4583664000000001,90.71644014,0.09167328,-8.76052782,0
0.68,68,0.02,-1.006,0.042,-0.1718874,-0.286479,-0.4583664000000001,90.71644014,0.09167328,-8.7662574,0
0.6900000000000001,69,0.019,-1.007,0.042,-0.2291832000000001,-0.3437748,-0.6302538000000001,90.71644014,0.09740286,-8.7662574,0
0.7000000000000001,70,0.018,-1.005,0.042,-0.1718874,-0.4583664000000001,-0.7448454000000001,90.73362888,0.1718874,-8.78917572,0
0.7100000000000001,71,0.017,-1.006,0.043,-0.2291832000000001,-0.1718874,-0.8021411999999999,90.73362888,0.1776169799999999,-8.78917572,0
0.72,72,0.017,-1.005,0.043,-0.0572958,-0.1718874,-0.9167328,90.73362888,0.18907614,-8.78917572,0
0.73,73,0.017,-1.006,0.043,-0.1718874,0.2291832000000001,-0.8594370000000001,90.7278993,0.19480572,-8.78917572,0
0.74,74,0.019,-1.007,0.0409999999999999,-0.1718874,0.286479,-0.8594370000000001,90.7278993,0.20626488,-8.783446139999999,0
0.75,75,0.019,-1.007,0.039,-0.1145916,0.2291832000000001,-0.8021411999999999,90.73935846,0.286479,-8.794905300000002,0
0.76,76,0.02,-1.007,0.037,-0.1145916,0.1145916,-0.6875496,90.73362888,0.2922085799999999,-8.794905300000002,0
0.77,77,0.02,-1.007,0.035,-0.0572958,-0.1145916,-0.6302538000000001,90.73362888,0.29793816,-8.794905300000002,0
0.78,78,0.02,-1.006,0.036,0.0,-0.4010705999999999,-0.6875496,90.73362888,0.30939732,-8.80063488,0
0.79,79,0.019,-1.009,0.038,-0.0572958,-0.4583664000000001,-0.9167328,90.73362888,0.3151269,-8.80636446,0
0.8,80,0.017,-1.01,0.037,0.0,-0.4583664000000001,-0.9740286,90.73935846,0.36669312,-8.81782362,0
0.81,81,0.017,-1.011,0.036,-0.0572958,-0.6875496,-0.9740286,90.73935846,0.37815228,-8.823553200000003,0
0.8200000000000001,82,0.0139999999999999,-1.009,0.04,-0.4010705999999999,-0.6875496,-1.0313244,90.73362888,0.38961144,-8.82928278,0
0.8300000000000001,83,0.013,-1.007,0.042,-0.7448454000000001,-0.1718874,-1.0313244,90.7278993,0.4010706000000001,-8.83501236,0
0.8400000000000001,84,0.015,-1.007,0.04,-0.8021411999999999,0.286479,-1.0313244,90.71644014,0.40680018,-8.82928278,0
0.85,85,0.016,-1.008,0.036,-0.6875496,0.9167328,-1.0313244,90.71071056,0.44117766,-8.823553200000003,0
0.86,86,0.02,-1.012,0.036,-0.6302538000000001,1.145916,-0.9167328,90.70498098,0.44690724,-8.81209404,0
0.87,87,0.021,-1.014,0.036,-0.572958,0.8021411999999999,-0.8594370000000001,90.6992514,0.4583664000000001,-8.80636446,0
0.88,88,0.022,-1.017,0.037,-0.6302538000000001,0.5156622000000001,-0.8594370000000001,90.69352182,0.46409598,-8.80063488,0
0.89,89,0.022,-1.015,0.038,-0.9740286,-0.0572958,-0.8021411999999999,90.68206266,0.47555514,-8.80063488,0
0.9,90,0.022,-1.012,0.037,-1.0886202,-0.2291832000000001,-0.7448454000000001,90.67633308,0.5156622000000001,-8.81209404,0
0.91,91,0.021,-1.007,0.038,-1.145916,-0.1718874,-0.8594370000000001,90.66487392,0.52712136,-8.81209404,0
0.92,92,0.02,-1.005,0.035,-1.145916,-0.2291832000000001,-0.9167328,90.65341476,0.53858052,-8.81209404,0
0.93,93,0.017,-1.003,0.034,-0.8594370000000001,-0.2291832000000001,-1.0886202,90.6419556,0.55003968,-8.81782362,0
0.94,94,0.018,-1.003,0.032,-0.7448454000000001,-0.3437748,-1.2605076000000002,90.63622602,0.56149884,-8.823553200000003,0
0.95,95,0.017,-1.003,0.031,-0.6875496,-0.286479,-1.3178034,90.62476686,0.59587632,-8.82928278,0
0.96,96,0.018,-1.003,0.032,-0.6302538000000001,-0.2291832000000001,-1.4896908000000002,90.61903728,0.6073354799999999,-8.82928278,0
0.97,97,0.02,-1.005,0.031,-0.4583664000000001,-0.2291832000000001,-1.432395,90.6133077,0.62452422,-8.83501236,0
0.98,98,0.02,-1.004,0.03,-0.4010705999999999,-0.286479,-1.432395,90.60757812,0.63598338,-8.83501236,0
0.99,99,0.021,-1.002,0.032,-0.4010705999999999,-0.2291832000000001,-1.432395,90.60757812,0.65317212,-8.83501236,0
1.0,100,0.023,-1.001,0.03,-0.4010705999999999,0.0,-1.4896908000000002,90.59611896,0.69900876,-8.84647152,0
1.01,101,0.024,-1.001,0.031,-0.4010705999999999,0.0,-1.6042823999999998,90.59038938,0.7161975,-8.84647152,0
1.02,102,0.024,-1.003,0.031,-0.2291832000000001,0.1718874,-1.6042823999999998,90.59038938,0.73338624,-8.84074194,0
1.03,103,0.025,-1.005,0.03,-0.0572958,0.2291832000000001,-1.7188740000000002,90.59038938,0.75057498,-8.84074194,0
1.04,104,0.026,-1.009,0.031,-0.1145916,0.1718874,-1.8334656000000005,90.5846598,0.76776372,-8.83501236,0
1.05,105,0.027,-1.01,0.03,-0.0572958,-0.1718874,-1.7188740000000002,90.57893022,0.8193299399999999,-8.84647152,0
1.06,106,0.026,-1.012,0.03,-0.0572958,-0.4010705999999999,-1.7188740000000002,90.57893022,0.8422482600000001,-8.84647152,0
1.07,107,0.027,-1.01,0.03,0.0,-0.4010705999999999,-1.7761698,90.57893022,0.8594370000000001,-8.852201099999998,0
1.08,108,0.027,-1.008,0.0289999999999999,0.0,-0.4583664000000001,-1.7188740000000002,90.57893022,0.87662574,-8.857930679999997,0
1.09,109,0.027,-1.009,0.0289999999999999,0.0,-0.572958,-1.7761698,90.57893022,0.89381448,-8.86366026,0
1.1,110,0.03,-1.01,0.03,0.1145916,-0.7448454000000001,-1.7761698,90.57893022,0.93965112,-8.87511942,0
1.11,111,0.03,-1.01,0.0289999999999999,0.0,-0.9740286,-1.7761698,90.57893022,0.95683986,-8.88657858,0
1.12,112,0.031,-1.011,0.0289999999999999,-0.0572958,-1.0313244,-1.8334656000000005,90.57893022,0.9740286,-8.89803774,0
1.13,113,0.031,-1.01,0.031,-0.1718874,-1.145916,-1.5469866,90.57893022,0.9912173399999998,-8.909496899999997,0
1.14,114,0.031,-1.008,0.03,-0.1718874,-1.2032118,-1.432395,90.57320064,1.00840608,-8.92095606,0
1.15,115,0.031,-1.008,0.0289999999999999,-0.286479,-1.3750992,-1.3178034,90.56747106,1.04851314,-8.9381448,0
1.16,116,0.0289999999999999,-1.006,0.0279999999999999,-0.4583664000000001,-1.8334656000000005,-0.9740286,90.56174148,1.0599723,-8.95533354,0
1.17,117,0.027,-1.007,0.025,-0.6875496,-2.291832,-0.6302538000000001,90.5560119,1.06570188,-8.97825186,0
1.18,118,0.0279999999999999,-1.006,0.026,-0.8594370000000001,-2.1199446,-0.4583664000000001,90.54455274,1.07143146,-9.001170179999997,0
1.19,119,0.034,-1.008,0.0279999999999999,-0.9167328,-1.6042823999999998,-0.4010705999999999,90.53309358,1.07716104,-9.01835892,0
1.2,120,0.04,-1.01,0.03,-1.0313244,-1.2032118,-0.4583664000000001,90.52163442,1.1172681,-9.03554766,0
1.21,121,0.038,-1.009,0.0289999999999999,-1.2032118,-0.9740286,-0.3437748,90.51017526,1.12299768,-9.04700682,0
1.22,122,0.033,-1.01,0.03,-1.432395,-0.9167328,-0.1145916,90.49298652,1.12299768,-9.0527364,0
1.23,123,0.0289999999999999,-1.01,0.03,-1.6615782,-1.0313244,0.1145916,90.48152736,1.12299768,-9.06419556,0
1.24,124,0.0279999999999999,-1.014,0.03,-1.8907614,-0.9167328,0.286479,90.45860904,1.12299768,-9.07565472,0
1.25,125,0.03,-1.015,0.0279999999999999,-2.1772404,-0.5156622000000001,0.3437748,90.43569072,1.14018642,-9.08711388,0
1.26,126,0.033,-1.015,0.026,-2.4637194,0.0,0.5156622000000001,90.40704282,1.13445684,-9.08711388,0
1.27,127,0.035,-1.016,0.023,-2.5210152000000003,0.3437748,0.6302538000000001,90.3841245,1.12872726,-9.081384300000002,0
1.28,128,0.039,-1.015,0.022,-2.3491278,0.4010705999999999,0.7448454000000001,90.36120618,1.1172681,-9.07565472,0
1.29,129,0.043,-1.013,0.021,-2.1772404,0.4583664000000001,0.9167328,90.33828786,1.11153852,-9.07565472,0
1.3,130,0.047,-1.008,0.021,-2.1199446,0.5156622000000001,1.145916,90.30963996,1.13445684,-9.07565472,0
1.31,131,0.05,-1.004,0.021,-1.9480572,0.1718874,1.2032118,90.28672164,1.12299768,-9.07565472,0
1.32,132,0.053,-1.001,0.022,-1.7188740000000002,-0.4010705999999999,1.0886202,90.2695329,1.11153852,-9.07565472,0
1.33,133,0.052,-0.999,0.02,-1.3750992,-1.5469866,0.9740286,90.25807374,1.10580894,-9.09284346,0
1.34,134,0.044,-0.997,0.025,-0.9167328,-2.4064236,0.8021411999999999,90.24661458,1.09434978,-9.11576178,0
1.35,135,0.039,-0.996,0.025,-0.6875496,-2.6929026,0.6875496,90.23515542,1.11153852,-9.15013926,0
1.36,136,0.031,-0.998,0.022,-0.7448454000000001,-2.8074942000000003,0.4010705999999999,90.22942584,1.10580894,-9.17878716,0
1.37,137,0.026,-0.999,0.021,-0.6875496,-2.7501984,0.1145916,90.22369626,1.10580894,-9.20170548,0
1.38,138,0.025,-1.003,0.021,-0.6302538000000001,-2.291832,0.0,90.2122371,1.10580894,-9.224623800000002,0
1.39,139,0.025,-1.005,0.02,-0.4010705999999999,-2.0626488000000003,0.0,90.2122371,1.11153852,-9.24754212,0
1.4,140,0.026,-1.006,0.019,-0.2291832000000001,-1.9480572,0.1718874,90.20077794,1.12872726,-9.27046044,0
1.41,141,0.026,-1.005,0.022,-0.0572958,-2.0626488000000003,0.4583664000000001,90.19504836000002,1.12299768,-9.29337876,0
1.42,142,0.025,-1.004,0.024,0.0572958,-2.291832,0.5156622000000001,90.19504836000002,1.1172681,-9.31629708,0
1.43,143,0.022,-1.005,0.027,0.0572958,-2.0626488000000003,0.6302538000000001,90.20077794,1.11153852,-9.33348582,0
1.44,144,0.02,-1.008,0.0289999999999999,0.0,-1.8334656000000005,0.572958,90.20077794,1.10580894,-9.35640414,0
1.45,145,0.016,-1.011,0.025,0.0,-1.7761698,0.6875496,90.19504836000002,1.10007936,-9.37359288,0
1.46,146,0.013,-1.013,0.02,-0.0572958,-1.432395,0.6302538000000001,90.18931878,1.09434978,-9.38505204,0
1.47,147,0.016,-1.015,0.018,-0.1145916,-1.145916,0.572958,90.18931878,1.0886202,-9.3965112,0
1.48,148,0.015,-1.015,0.019,-0.0572958,-0.8594370000000001,0.5156622000000001,90.18931878,1.08289062,-9.407970359999998,0
1.49,149,0.018,-1.014,0.02,-0.0572958,-0.4583664000000001,0.572958,90.18931878,1.07716104,-9.41369994,0
1.5,150,0.021,-1.011,0.019,-0.0572958,0.0,0.6302538000000001,90.1549413,1.11153852,-9.41942952,0
1.51,151,0.025,-1.01,0.018,0.0,0.3437748,0.7448454000000001,90.1549413,1.10580894,-9.41369994,0
1.52,152,0.0289999999999999,-1.008,0.018,0.1718874,0.5156622000000001,0.8594370000000001,90.1549413,1.09434978,-9.407970359999998,0
1.53,153,0.0289999999999999,-1.007,0.02,0.286479,0.4010705999999999,0.9167328,90.16067088,1.0886202,-9.40224078,0
1.54,154,0.0279999999999999,-1.007,0.019,0.286479,0.1145916,0.6875496,90.16067088,1.07716104,-9.40224078,0
1.55,155,0.024,-1.005,0.018,0.0572958,0.1145916,0.5156622000000001,90.12056382,1.12872726,-9.41369994,0
1.56,156,0.023,-1.004,0.016,0.0,0.286479,0.4010705999999999,90.12056382,1.12299768,-9.407970359999998,0
1.57,157,0.022,-1.005,0.016,0.0,0.4583664000000001,0.2291832000000001,90.12056382,1.12299768,-9.40224078,0
1.58,158,0.021,-1.004,0.0139999999999999,0.1145916,0.572958,0.2291832000000001,90.12056382,1.1172681,-9.3965112,0
1.59,159,0.023,-1.002,0.0139999999999999,0.2291832000000001,0.5156622000000001,0.1718874,90.1262934,1.1172681,-9.39078162,0
1.6,160,0.026,-1.0,0.015,0.5156622000000001,0.6302538000000001,0.2291832000000001,90.10910466,1.14018642,-9.39078162,0
1.61,161,0.0279999999999999,-1.0,0.015,0.9740286,0.4010705999999999,0.3437748,90.12056382,1.13445684,-9.38505204,0
1.62,162,0.0279999999999999,-1.001,0.017,1.2605076000000002,0.3437748,0.4010705999999999,90.13202298,1.13445684,-9.37932246,0
1.63,163,0.026,-1.002,0.02,1.3178034,0.1145916,0.286479,90.14921172,1.12872726,-9.37932246,0
1.64,164,0.024,-1.005,0.021,1.3178034,0.0,0.1145916,90.16067088,1.12872726,-9.37932246,0
1.65,165,0.02,-1.007,0.02,1.3178034,0.1145916,0.0,90.16640046,1.14018642,-9.37932246,0
1.66,166,0.017,-1.007,0.022,1.2605076000000002,0.572958,-0.0572958,90.17785962,1.14018642,-9.37359288,0
1.6700000000000002,167,0.016,-1.01,0.02,1.0886202,1.2032118,-0.0572958,90.18931878,1.14018642,-9.36213372,0
1.68,168,0.016,-1.011,0.019,1.0313244,1.5469866,-0.1718874,90.20077794,1.1459160000000002,-9.34494498,0
1.69,169,0.018,-1.011,0.019,1.145916,1.7188740000000002,0.0,90.2122371,1.14018642,-9.32775624,0
1.7,170,0.021,-1.012,0.02,0.9740286,1.6042823999999998,0.0572958,90.21796668,1.15164558,-9.3105675,0
1.71,171,0.022,-1.013,0.02,0.8594370000000001,1.5469866,0.1145916,90.22369626,1.1459160000000002,-9.29910834,0
1.72,172,0.024,-1.014,0.023,0.7448454000000001,1.6042823999999998,0.1145916,90.23515542,1.1459160000000002,-9.2819196,0
1.73,173,0.025,-1.012,0.025,0.572958,1.3750992,0.1145916,90.240885,1.1459160000000002,-9.26473086,0
1.74,174,0.024,-1.013,0.027,0.1718874,1.0886202,0.0,90.240885,1.1459160000000002,-9.2532717,0
1.75,175,0.021,-1.013,0.0279999999999999,-0.0572958,0.6875496,-0.0572958,90.25807374,1.16310474,-9.2532717,0
1.76,176,0.017,-1.013,0.03,-0.572958,0.7448454000000001,-0.286479,90.25234416,1.1688343199999998,-9.24181254,0
1.77,177,0.0139999999999999,-1.016,0.0289999999999999,-1.2605076000000002,1.432395,-0.286479,90.240885,1.1688343199999998,-9.23035338,0
1.78,178,0.013,-1.018,0.0289999999999999,-1.6615782,2.4064236,-0.3437748,90.22369626,1.1688343199999998,-9.20743506,0
1.79,179,0.012,-1.02,0.027,-1.9480572,3.6096354,-0.2291832000000001,90.20077794,1.1745639,-9.167328,0
1.8,180,0.018,-1.022,0.024,-2.1772404,4.6409598,-0.1145916,90.17785962,1.1745639,-9.12149136,0
1.81,181,0.027,-1.022,0.02,-2.3491278,5.1566220000000005,0.0,90.1549413,1.1745639,-9.06992514,0
1.82,182,0.036,-1.02,0.0139999999999999,-2.291832,4.8701430000000006,0.3437748,90.13202298,1.1688343199999998,-9.0240885,0
1.83,183,0.044,-1.017,0.012,-2.1199446,3.8961144,0.6875496,90.10910466,1.1573751600000002,-8.98398144,0
1.84,184,0.051,-1.011,0.013,-2.0053530000000004,2.6356068,0.9167328,90.09191592,1.1459160000000002,-8.96106312,0
1.85,185,0.054,-1.004,0.012,-2.0053530000000004,0.8594370000000001,0.9740286,90.05753844,1.18602306,-8.96106312,0
1.86,186,0.05,-0.999,0.012,-1.7188740000000002,-0.5156622000000001,0.9167328,90.04034970000002,1.1745639,-8.9667927,0
1.87,187,0.042,-0.997,0.013,-1.6042823999999998,-1.4896908000000002,0.572958,90.02316096,1.1688343199999998,-8.97825186,0
1.88,188,0.036,-0.996,0.013,-1.6615782,-2.0626488000000003,0.2291832000000001,90.00597222,1.1688343199999998,-9.001170179999997,0
1.89,189,0.027,-0.997,0.012,-1.4896908000000002,-2.1772404,-0.0572958,89.98878348,1.1688343199999998,-9.0240885,0
1.9,190,0.023,-1.001,0.0139999999999999,-1.3178034,-1.7761698,-0.3437748,89.96586515999998,1.18602306,-9.04127724,0
1.91,191,0.021,-1.004,0.013,-1.2605076000000002,-1.0313244,-0.4583664000000001,89.95440599999998,1.19175264,-9.0527364,0
1.92,192,0.025,-1.008,0.011,-1.2605076000000002,-0.4583664000000001,-0.5156622000000001,89.94294684,1.19748222,-9.05846598,0
1.93,193,0.0289999999999999,-1.009,0.009,-1.2605076000000002,0.1718874,-0.5156622000000001,89.9257581,1.2032117999999998,-9.05846598,0
1.94,194,0.035,-1.01,0.006,-1.2032118,0.4010705999999999,-0.4010705999999999,89.91429894,1.2032117999999998,-9.0527364,0
1.95,195,0.038,-1.008,0.004,-1.2032118,0.1718874,-0.1718874,89.85700313999996,1.27196676,-9.05846598,0
1.96,196,0.039,-1.005,0.003,-1.0886202,-0.286479,0.0572958,89.84554397999999,1.27196676,-9.06419556,0
1.97,197,0.036,-1.002,0.003,-0.7448454000000001,-1.0886202,0.2291832000000001,89.83408482,1.26623718,-9.07565472,0
1.98,198,0.033,-1.002,0.0069999999999999,-0.5156622000000001,-1.7761698,0.1145916,89.82835524000002,1.26623718,-9.09284346,0
1.99,199,0.0279999999999999,-1.004,0.01,-0.572958,-2.0053530000000004,-0.0572958,89.82262566,1.26623718,-9.1100322,0
2.0,200,0.023,-1.009,0.011,-0.572958,-1.6615782,-0.286479,89.80543692,1.27769634,-9.12722094,0
2.01,201,0.019,-1.013,0.008,-0.6302538000000001,-1.0313244,-0.4583664000000001,89.79970734,1.27769634,-9.138680099999998,0
2.02,202,0.0139999999999999,-1.016,0.01,-0.8021411999999999,-0.5156622000000001,-0.6302538000000001,89.78824818,1.2891555,-9.14440968,0
2.03,203,0.015,-1.016,0.011,-1.0313244,0.0572958,-0.572958,89.77678902,1.29488508,-9.14440968,0
2.04,204,0.017,-1.017,0.011,-1.0313244,0.7448454000000001,-0.572958,89.76532986,1.30061466,-9.138680099999998,0
2.05,205,0.022,-1.017,0.01,-1.3750992,1.4896908000000002,-0.3437748,89.74241154,1.30634424,-9.12149136,0
2.06,206,0.027,-1.017,0.0069999999999999,-1.6615782,2.0626488000000003,-0.1145916,89.72522280000004,1.30634424,-9.10430262,0
2.07,207,0.031,-1.013,0.003,-1.5469866,1.8907614,0.0,89.70803406,1.30634424,-9.081384300000002,0
2.08,208,0.033,-1.012,0.001,-1.3178034,1.2605076000000002,0.0,89.6965749,1.30634424,-9.06992514,0
2.09,209,0.033,-1.011,0.003,-1.145916,0.572958,-0.1718874,89.68511574,1.30634424,-9.06419556,0
2.1,210,0.034,-1.008,0.001,-1.2605076000000002,0.286479,-0.3437748,89.64500868,1.3464512999999998,-9.06992514,0
2.11,211,0.034,-1.005,0.002,-1.0886202,0.0,-0.572958,89.63354952,1.35218088,-9.06992514,0
2.12,212,0.031,-1.003,0.003,-0.8594370000000001,-0.4583664000000001,-0.8021411999999999,89.62209035999999,1.36364004,-9.07565472,0
2.13,213,0.025,-1.002,0.004,-0.8021411999999999,-0.8594370000000001,-0.9167328,89.6106312,1.36936962,-9.081384300000002,0
