0.93,93,-0.039,-0.989,0.061,-0.9740286,-12.4331886,3.4377480000000005,93.03692004,0.3151269,-56.84316318,0
0.94,94,-0.04,-0.985,0.049,-2.2345362,-9.3965112,3.4377480000000005,93.01400172,0.286479,-56.94056604,0
0.95,95,-0.04,-0.97,0.0279999999999999,-4.1252976000000015,-5.844171599999999,3.4950437999999995,92.95670592,0.23491278,-57.00359142,0
0.96,96,-0.027,-0.946,0.0069999999999999,-6.4744254,-0.4010705999999999,4.4117766,92.89368054,0.19480572,-57.01505058,0
0.97,97,-0.015,-0.908,-0.019,-8.7662574,3.6669312000000014,5.958763200000001,92.80200726,0.13178034,-56.9806731,0
0.98,98,-0.001,-0.86,-0.032,-9.740286,7.2765666,8.250595200000001,92.7046044,0.04010706,-56.91191814,0
0.99,99,0.004,-0.8170000000000001,-0.026,-9.6256944,10.026765,11.1153852,92.60147196,-0.06875496,-56.82024486,0
1.0,100,0.0,-0.7909999999999999,-0.005,-8.307891,11.917526400000002,14.9542038,92.50979868,-0.2291832,-56.71138284,0
1.01,101,-0.02,-0.787,0.016,-6.6463128000000005,12.6623718,19.5378678,92.44104372,-0.4297185000000001,-56.59679124,0
1.02,102,-0.048,-0.8220000000000001,0.045,-3.724227,11.917526400000002,24.8090814,92.40093666,-0.6875496,-56.48792922,0
1.03,103,-0.067,-0.92,0.083,-0.1145916,11.688343199999998,29.9657034,92.39520708,-0.9912173399999998,-56.38479678,0
1.04,104,-0.083,-1.07,0.134,3.724227,14.8396122,32.945085,92.42958456,-1.32926256,-56.25301644,0
1.05,105,-0.099,-1.214,0.172,3.6096354,19.480572,31.627281600000003,92.46396204,-1.6615782,-56.07539946000001,0
1.06,106,-0.108,-1.306,0.188,0.8021411999999999,23.835052800000003,26.7571386,92.46396204,-1.94232762,-55.85767542,0
1.07,107,-0.106,-1.306,0.1989999999999999,-0.3437748,26.1268848,19.1367972,92.45250288,-2.15432208,-55.6055739,0
1.08,108,-0.062,-1.252,0.214,1.7761698,26.1268848,10.6570188,92.45250288,-2.2746432600000004,-55.35347237999999,0
1.09,109,-0.0139999999999999,-1.176,0.235,5.72958,24.5798982,2.6929026,92.49833952,-2.3204799,-55.11283002,0
1.1,110,0.0289999999999999,-1.104,0.263,9.5111028,23.14750320000001,-3.4950437999999995,92.60720154,-2.28610242,-54.87791724,0
1.11,111,0.068,-1.051,0.2789999999999999,11.0580894,22.2880662,-7.161975,92.7046044,-2.2345362,-54.64873404,0
1.12,112,0.092,-1.027,0.288,10.599723,20.5118964,-8.3651868,92.80200726,-2.1657812400000003,-54.44246916000001,0
1.13,113,0.107,-1.013,0.293,8.7662574,17.246035799999998,-7.6776372,92.88222138,-2.09702628,-54.27058175999999,0
1.14,114,0.106,-1.006,0.293,6.760904399999999,12.6623718,-6.703608600000001,92.94524676,-2.03973048,-54.13880142000001,0
1.15,115,0.096,-1.002,0.294,4.7555514,8.021412000000002,-6.1879464,93.0483792,-1.93086846,-54.04139856000001,0
1.16,116,0.076,-1.016,0.287,2.1199446,4.4690724,-6.8182002000000015,93.07129752,-1.86784308,-53.99556192,0
1.17,117,0.057,-1.04,0.2689999999999999,-1.7761698,3.4950437999999995,-8.59437,93.0483792,-1.78762896,-53.95545486,0
1.18,118,0.048,-1.047,0.244,-4.8128472,4.4117766,-11.917526400000002,92.99681298,-1.67303736,-53.90388864000001,0
1.19,119,0.036,-1.036,0.215,-6.6463128000000005,5.9014674000000005,-16.386598799999998,92.92805802,-1.51260912,-53.83513368,0
1.2,120,0.034,-1.01,0.2,-8.193299399999999,6.2452422,-20.626488,92.85930306,-1.30634424,-53.76064914,0
1.21,121,0.031,-0.989,0.192,-8.5370742,5.042030400000002,-22.86102420000001,92.76762978,-1.08289062,-53.70335334,0
1.22,122,0.025,-0.971,0.195,-8.479778399999999,3.6096354,-23.4339822,92.68168608,-0.8537074199999999,-53.6575167,0
1.23,123,0.017,-0.951,0.2019999999999999,-9.568398599999998,3.151269,-22.4599536,92.58428322,-0.6302538000000001,-53.61168005999999,0
1.24,124,0.01,-0.942,0.198,-10.886202,4.010706000000001,-20.6837838,92.46969162,-0.4297185000000001,-53.56584342,0
1.25,125,0.001,-0.93,0.19,-11.2299768,5.3858052,-19.0795014,92.37801834,-0.24637194,-53.50854762,0
1.26,126,-0.005,-0.916,0.183,-11.8602306,7.333862400000001,-17.6471064,92.25196758,-0.07448454,-53.4283335,0
1.27,127,-0.004,-0.904,0.176,-12.4331886,9.2819196,-16.2147114,92.12591682,0.06875496,-53.33093064,0
1.28,128,0.0,-0.8959999999999999,0.175,-13.178034,11.45916,-14.7250206,91.9884069,0.21199446,-53.21633904,0
1.29,129,0.013,-0.8959999999999999,0.177,-13.407217200000002,12.891555,-13.750992000000002,91.85089698,0.33804522,-53.0845587,0
1.3,130,0.0279999999999999,-0.904,0.171,-13.5791046,13.521808800000002,-12.834259199999998,91.7305758,0.4583664000000001,-52.94704878,0
1.31,131,0.039,-0.913,0.172,-13.750992000000002,13.407217200000002,-11.8602306,91.5873363,0.56722842,-52.81526844,0
1.32,132,0.053,-0.924,0.178,-13.521808800000002,12.6623718,-11.0580894,91.44982638,0.6703608600000001,-52.68921768,0
1.33,133,0.066,-0.933,0.187,-12.9488508,11.5737516,-10.026765,91.31804604,0.76203414,-52.56889650000001,0
1.34,134,0.079,-0.94,0.193,-12.3758928,10.026765,-8.9381448,91.19199528,0.8479778399999999,-52.47149363999999,0
1.35,135,0.087,-0.945,0.208,-11.6310474,8.193299399999999,-7.448453999999999,91.11178116,0.93965112,-52.38554994,0
1.36,136,0.085,-0.956,0.223,-10.0840608,5.443101,-5.6149884000000005,91.00864872,0.9912173399999998,-52.32825413999999,0
1.37,137,0.078,-0.968,0.236,-9.3965112,3.0939732,-3.6669312000000014,90.91124586,1.0255948199999998,-52.29960624,0
1.38,138,0.078,-0.975,0.246,-10.3705398,0.3437748,-1.7188740000000002,90.80811342,1.04278356,-52.29387666,0
1.39,139,0.073,-0.99,0.264,-10.1986524,-3.3231564,0.286479,90.70498098,1.03705398,-52.32825413999999,0
1.4,140,0.072,-1.013,0.2689999999999999,-11.2872726,-7.8495246,2.1199446,90.63622602,1.03705398,-52.40846826000001,0
1.41,141,0.094,-1.036,0.255,-14.9542038,-12.0894138,3.4377480000000005,90.48152736,1.0026765,-52.52878943999999,0
1.42,142,0.121,-1.05,0.2269999999999999,-18.8503182,-15.6990492,4.0680017999999984,90.29245122,0.96829902,-52.68921768,0
1.43,143,0.132,-1.054,0.183,-22.5172494,-18.5638392,4.3544808,90.06326802,0.92819196,-52.87256424,0
1.44,144,0.136,-1.038,0.156,-24.1215318,-20.912967,4.5263682,89.81689608,0.8880849000000001,-53.0845587,0
1.45,145,0.126,-1.018,0.149,-23.777757,-21.9442914,5.042030400000002,89.58771288,0.8537074199999999,-53.29655316,0
1.46,146,0.099,-1.009,0.1669999999999999,-20.912967,-24.694489800000003,6.1879464,89.37571842,0.79641162,-53.54292510000001,0
1.47,147,0.073,-1.011,0.21,-20.2827132,-29.9084076,7.333862400000001,89.16945354,0.72765666,-53.840863260000006,0
1.48,148,0.049,-1.021,0.244,-19.6524594,-36.096354,7.8495246,88.96891824000002,0.64744254,-54.201826800000006,0
1.49,149,0.04,-1.07,0.242,-21.4286292,-41.76863820000001,7.2765666,88.7511942,0.5786875800000001,-54.61435656,0
1.5,150,0.039,-1.186,0.159,-26.1841806,-42.97185,4.1252976000000015,88.4933631,0.53858052,-55.04407506,0
1.51,151,0.002,-1.376,0.074,-32.142943800000005,-30.7678446,-2.4637194,88.17250662000002,0.56149884,-55.347742800000006,0
1.52,152,-0.088,-1.496,-0.02,-33.3461556,6.130650599999999,-9.740286,87.82873182,0.65317212,-55.29617658,0
1.53,153,-0.187,-1.481,0.013,-31.3980984,20.6837838,-10.2559482,87.51360492,0.75630456,-55.09564128,0
1.54,154,-0.21,-1.36,0.222,-27.6738714,18.8503182,-4.6409598,87.2328555,0.8021412000000001,-54.9180243,0
1.55,155,-0.1369999999999999,-1.269,0.331,-28.361421000000004,10.4851314,2.4637194,86.96356524000002,0.76776372,-54.82062144,0
1.56,156,0.033,-1.212,0.191,-27.8457588,1.5469866,7.5630456000000015,86.68281582,0.6875496,-54.8034327,0
1.57,157,0.1939999999999999,-1.213,0.04,-19.3659804,-3.8388186,8.880849000000003,86.48228051999996,0.59587632,-54.83781018,0
1.58,158,0.263,-1.284,-0.064,-7.161975,-4.6409598,4.9274388,86.41352556000002,0.55003968,-54.88364682,0
1.59,159,0.207,-1.364,-0.217,-3.6669312000000014,-6.016058999999999,0.2291832000000001,86.37341849999999,0.5443101,-54.94667220000001,0
1.6,160,0.1,-1.376,-0.239,-0.4583664000000001,-14.0947668,-2.6356068,86.36195934,0.56722842,-55.08418212,0
1.61,161,0.044,-1.349,-0.1989999999999999,3.151269,-22.0015872,-4.583664,86.39633682,0.6073354799999999,-55.30190616,0
1.62,162,0.024,-1.293,-0.176,3.8961144,-28.2468294,-6.130650599999999,86.43644388,0.6589017,-55.58265558000001,0
1.63,163,-0.033,-1.165,-0.135,1.6615782,-30.93973200000001,-6.3025379999999975,86.45363262000002,0.7104679199999999,-55.8920529,0
1.64,164,-0.09,-0.982,-0.115,-0.9167328,-30.194886600000004,-5.72958,86.44217346,0.75630456,-56.19572064000001,0
1.65,165,-0.106,-0.8029999999999999,-0.1119999999999999,-3.0939732,-25.210152,-7.3911582,86.40206640000002,0.8078707799999998,-56.45355174,0
1.66,166,-0.061,-0.6990000000000001,-0.125,-4.5263682,-18.2200644,-11.0007936,86.35622975999998,0.91100322,-56.64262788,0
1.6700000000000002,167,0.02,-0.685,-0.115,-4.7555514,-12.2040054,-15.5844576,86.30466354,1.0599723,-56.77440822000001,0
1.68,168,0.078,-0.77,-0.1009999999999999,-5.72958,-8.307891,-19.4232762,86.24736774,1.24904844,-56.87181108,0
1.69,169,0.111,-0.912,-0.087,-6.4744254,-6.760904399999999,-19.0222056,86.17861278000002,1.432395,-56.9520252,0
1.7,170,0.1369999999999999,-1.025,-0.08,-7.161975,-5.72958,-15.0687954,86.09266908,1.62147114,-56.99786184000001,0
1.71,171,0.143,-1.055,-0.068,-6.3025379999999975,-4.9274388,-9.740286,86.02964370000002,1.71314442,-57.05515764,0
1.72,172,0.12,-1.038,-0.054,-4.4690724,-4.297185,-4.2398892,85.98380705999998,1.75325148,-57.10099428,0
1.73,173,0.073,-0.998,-0.053,-3.2658606,-5.6722842,0.7448454000000001,85.94942957999999,1.74179232,-57.15829008000001,0
1.74,174,0.022,-0.936,-0.054,-3.0366774,-8.651665800000002,3.8388186,85.9150521,1.70168526,-57.2385042,0
1.75,175,-0.024,-0.8590000000000001,-0.051,-2.291832,-11.8602306,4.9274388,85.89213378,1.6272007199999998,-57.36455496,0
1.76,176,-0.0579999999999999,-0.812,-0.043,0.2291832000000001,-15.2979786,4.9847346,85.89213378,1.56990492,-57.50779446,0
1.77,177,-0.0819999999999999,-0.7809999999999999,-0.039,1.9480572,-16.7876694,4.297185,85.90932252,1.52406828,-57.67395228,0
1.78,178,-0.095,-0.755,-0.046,2.1199446,-16.558486199999994,2.8074942000000003,85.93224083999998,1.4896908000000002,-57.83438052,0
1.79,179,-0.095,-0.73,-0.055,0.572958,-15.2406828,0.286479,85.93224083999998,1.4782316400000002,-57.9833496,0
1.8,180,-0.091,-0.711,-0.042,-0.5156622000000001,-12.5477802,-2.86479,85.92651126,1.4782316400000002,-58.12085952,0
1.81,181,-0.089,-0.695,-0.031,-1.3750992,-8.5370742,-5.844171599999999,85.9150521,1.53552744,-58.20680322000001,0
1.82,182,-0.076,-0.696,-0.037,-2.9220858,-3.4950437999999995,-8.193299399999999,85.88067462000002,1.6157415599999996,-58.25263986,0
1.83,183,-0.062,-0.7020000000000001,-0.034,-3.724227,1.7761698,-9.7975818,85.84629714,1.71314442,-58.2411807,0
1.84,184,-0.042,-0.727,-0.024,-3.4377480000000005,8.193299399999999,-10.1413566,85.81191966,1.81627686,-58.16669616,0
1.85,185,-0.022,-0.769,-0.01,-2.6929026,12.5477802,-9.9121734,85.78900134,1.91367972,-58.05210456,0
1.86,186,-0.012,-0.8109999999999999,-0.004,-2.6929026,15.6417534,-8.880849000000003,85.76608302,2.005353,-57.90313548,0
1.87,187,-0.009,-0.841,-0.008,-1.0313244,16.7303736,-7.734933000000002,85.76035343999997,2.0912967,-57.74270724,0
1.88,188,0.004,-0.866,-0.002,1.6615782,15.813640800000002,-6.417129599999999,85.77754218,2.16005166,-57.59373816,0
1.89,189,-0.001,-0.879,0.011,5.0993262,13.8082878,-5.72958,85.83483798,2.22307704,-57.46195782,0
1.9,190,0.013,-0.882,0.0559999999999999,9.5111028,10.9434978,-5.72958,85.96088874,2.28037284,-57.35882538,0
1.91,191,-0.001,-0.882,0.096,10.7716104,9.3965112,-6.9327918,86.06975076,2.35485738,-57.27288168,0
1.92,192,0.0,-0.871,0.096,10.9434978,9.167328,-8.4224826,86.18434235999996,2.44080108,-57.1812084,0
1.93,193,-0.0139999999999999,-0.863,0.098,13.521808800000002,9.167328,-9.167328,86.32758186,2.53820394,-57.0952647,0
1.94,194,-0.016,-0.868,0.11,16.272007199999994,9.224623800000002,-9.1100322,86.49373968,2.62987722,-57.00932099999999,0
1.95,195,-0.027,-0.887,0.121,16.7876694,10.1986524,-8.7089616,86.69427498,2.70436176,-56.92337730000001,0
1.96,196,-0.037,-0.905,0.131,16.4438946,12.318597,-7.6776372,86.86616238,2.78457588,-56.80305612,0
1.97,197,-0.049,-0.927,0.142,16.272007199999994,14.667724800000002,-6.6463128000000005,87.03804978000002,2.85333084,-56.65981662,0
1.98,198,-0.069,-0.949,0.159,15.9282324,17.8189938,-5.6149884000000005,87.20420759999998,2.91635622,-56.48219964,0
1.99,199,-0.078,-0.976,0.166,15.6990492,21.6005166,-4.297185,87.37609499999998,2.96792244,-56.27020517999999,0
2.0,200,-0.085,-1.03,0.182,16.8449652,26.69984280000001,-2.4637194,87.58808946,2.96792244,-56.01810366,0
2.01,201,-0.081,-1.067,0.195,17.9908812,29.67922440000001,-0.0572958,87.78289518,2.9736520200000003,-55.72016549999999,0
2.02,202,-0.081,-1.115,0.216,19.2513888,30.3094782,2.9793816000000004,87.98916005999996,2.94500412,-55.41649776000001,0
2.03,203,-0.064,-1.162,0.238,19.4232762,29.9657034,6.8182002000000015,88.19542494,2.88197874,-55.11855959999999,0
2.04,204,-0.044,-1.193,0.2769999999999999,19.194093,30.1375908,10.7716104,88.40168982,2.7788463,-54.81489186,0
2.05,205,-0.036,-1.204,0.319,18.1054728,32.142943800000005,14.0947668,88.61941386,2.62987722,-54.49403537999999,0
2.06,206,-0.023,-1.203,0.351,16.272007199999994,34.66395900000001,16.2147114,88.79130126,2.46944898,-54.14453099999999,0
2.07,207,-0.015,-1.195,0.381,14.1520626,36.669312,16.673077799999998,88.94599991999998,2.29756158,-53.77783787999999,0
2.08,208,-0.01,-1.1840000000000002,0.387,10.5424272,38.27359439999999,14.7250206,89.06632110000002,2.1485925000000003,-53.39395602000001,0
2.09,209,-0.023,-1.198,0.405,7.734933000000002,40.2789474,11.172681,89.1522648,2.0340009,-52.99288542000001,0
2.1,210,-0.035,-1.224,0.415,3.380452200000001,44.9199072,6.990087599999999,89.22101975999998,1.95378678,-52.55170776,0
2.11,211,-0.0579999999999999,-1.266,0.421,0.0,50.24841660000001,2.3491278,89.23247891999998,1.9194093000000003,-52.05323430000001,0
2.12,212,-0.074,-1.307,0.431,-3.0939732,56.0925882,-2.5210152000000003,89.20956059999996,1.93659804,-51.50319462,0
2.13,213,-0.072,-1.335,0.43,-6.5317212,62.3378304,-7.5057497999999985,89.15799438,2.005353,-50.88439998,0
2.14,214,-0.088,-1.366,0.41,-9.8548776,67.322565,-11.1153852,89.07205067999998,2.10848544,-50.2197687,0
