1.19,119,-0.175,-0.944,0.155,-1.8334656000000005,31.1689152,-8.7089616,89.59344246,-8.67458412,-68.35961898,0
1.2,120,-0.177,-0.944,0.143,-2.1199446,31.51269000000001,-10.0840608,89.53614666000001,-8.58864042,-68.05595124,0
1.21,121,-0.174,-0.936,0.14,-1.8907614,32.085648000000006,-11.688343199999998,89.46739170000002,-8.47404882,-67.73509476,0
1.22,122,-0.172,-0.93,0.139,-0.5156622000000001,32.830493399999995,-13.2353298,89.4100959,-8.34799806,-67.4085087,0
1.23,123,-0.165,-0.925,0.14,0.6302538000000001,33.2888598,-14.667724800000002,89.36425926,-8.210488139999999,-67.07619306000001,0
1.24,124,-0.155,-0.926,0.148,1.0886202,33.6326346,-15.9282324,89.31842262,-8.05578948,-66.74387741999999,0
1.25,125,-0.146,-0.928,0.152,1.3750992,33.8618178,-17.0168526,89.30123388000001,-7.89536124,-66.41156178,0
1.26,126,-0.14,-0.929,0.16,1.432395,33.74722620000001,-18.2200644,89.2668564,-7.717744259999999,-66.07351656,0
1.27,127,-0.139,-0.936,0.1689999999999999,1.145916,33.6899304,-19.2513888,89.22674934,-7.534397699999999,-65.74120092000001,0
1.28,128,-0.136,-0.939,0.173,1.2032118,33.6326346,-19.8816426,89.19237186000002,-7.33959198,-65.40888528,0
1.29,129,-0.131,-0.941,0.171,1.2605076000000002,32.830493399999995,-20.2254174,89.15799438,-7.144786260000001,-65.08229922000001,0
1.3,130,-0.127,-0.945,0.1689999999999999,1.2032118,31.741873200000004,-20.168121600000006,89.14653522,-6.94998054,-64.7729019,0
1.31,131,-0.119,-0.949,0.166,0.9740286,30.252182399999995,-19.9389384,89.11788732,-6.7551748200000015,-64.47496373999999,0
1.32,132,-0.114,-0.946,0.165,0.9740286,28.1895336,-19.595163600000006,89.08923942,-6.566098679999999,-64.19421432,0
1.33,133,-0.114,-0.944,0.162,1.2605076000000002,26.41336380000001,-19.308684600000007,89.07205067999998,-6.3770225400000005,-63.93638322,0
1.34,134,-0.112,-0.938,0.159,1.6615782,25.0955604,-19.308684600000007,89.05486194,-6.1879464,-63.69001128,0
1.35,135,-0.109,-0.938,0.149,2.291832,24.4080108,-19.480572,89.07205067999998,-5.99887026,-63.4550985,0
1.36,136,-0.106,-0.949,0.128,2.4637194,23.835052800000003,-19.4232762,89.06632110000002,-5.80406454,-63.22018572,0
1.37,137,-0.099,-0.972,0.11,2.1772404,22.2880662,-18.9649098,89.06632110000002,-5.62071798,-63.00246168,0
1.38,138,-0.089,-0.999,0.085,1.3178034,20.05353,-17.9908812,89.05486194,-5.443101,-62.80192638,0
1.39,139,-0.078,-1.031,0.059,-0.0572958,16.7303736,-16.501190400000002,89.03767320000001,-5.2826727600000005,-62.64149814,0
1.4,140,-0.064,-1.064,0.034,-2.578311,12.6623718,-14.1520626,89.00329572000004,-5.13370368,-62.5097178,0
1.41,141,-0.042,-1.099,-0.0069999999999999,-6.875496000000001,7.7922288,-11.4018642,88.9230816,-5.01911208,-62.43523326,0
1.42,142,-0.01,-1.133,-0.047,-12.261301199999998,1.8907614,-9.167328,88.79703083999998,-4.93316838,-62.41804452,0
1.43,143,0.024,-1.152,-0.076,-19.5378678,-3.380452200000001,-8.078707799999998,88.60222512,-4.85295426,-62.458151580000006,0
1.44,144,0.055,-1.132,-0.067,-27.6738714,-7.161975,-8.5370742,88.32720528,-4.76701056,-62.53263611999999,0
1.45,145,0.079,-1.089,-0.021,-34.8931422,-8.250595200000001,-9.9121734,87.9777009,-4.65241896,-62.61285024,0
1.46,146,0.0819999999999999,-1.062,0.003,-37.41415739999999,-9.6256944,-11.0007936,87.61100778,-4.549286520000001,-62.71598268,0
1.47,147,0.052,-1.061,-0.017,-38.1590028,-11.5737516,-13.2353298,87.2328555,-4.42323576,-62.84203344,0
1.48,148,0.0,-1.086,-0.053,-35.7525792,-14.037471,-15.9855282,86.88335112,-4.2685371,-62.9967321,0
1.49,149,-0.076,-1.135,-0.041,-33.6326346,-16.4438946,-19.308684600000007,86.55676506,-4.08519054,-63.17434908,0
1.5,150,-0.136,-1.177,-0.016,-32.8877892,-17.589810600000003,-22.5172494,86.24163816000002,-3.873196080000002,-63.36342522,0
1.51,151,-0.183,-1.228,0.013,-29.9084076,-16.8449652,-25.3820394,85.94942957999999,-3.63255372,-63.55250136000001,0
1.52,152,-0.208,-1.273,0.041,-25.840405800000006,-14.7250206,-27.6165756,85.70305764,-3.3689930400000003,-63.71865918,0
1.53,153,-0.224,-1.27,0.036,-19.0795014,-12.605076,-28.361421000000004,85.5139815,-3.0939732,-63.86762826,0
1.54,154,-0.228,-1.245,0.036,-12.5477802,-9.2819196,-27.788463,85.39366032000002,-2.82468294,-63.98221986,0
1.55,155,-0.217,-1.235,0.049,-5.0993262,-5.6149884000000005,-27.1009134,85.35928284,-2.57258142,-64.06816356,0
1.56,156,-0.196,-1.228,0.053,0.4010706,-2.291832,-26.7571386,85.36501242,-2.30902074,-64.11400019999999,0
1.57,157,-0.17,-1.218,0.045,3.5523396000000003,0.572958,-26.642547,85.39938989999997,-2.04546006,-64.12545936000001,0
1.58,158,-0.134,-1.207,0.054,3.8388186,3.3231564,-27.1009134,85.43949696000001,-1.7761698,-64.11400019999999,0
1.59,159,-0.087,-1.196,0.05,3.4950437999999995,5.958763200000001,-28.4187168,85.47387444,-1.4896908000000002,-64.07389314,0
1.6,160,-0.038,-1.177,0.017,3.9534102,7.8495246,-30.4240698,85.5139815,-1.18602306,-64.02232692,0
1.61,161,0.006,-1.158,-0.015,5.7868758000000025,12.1467096,-32.945085,85.57127729999998,-0.8537074199999999,-63.92492406,0
1.62,162,0.04,-1.149,-0.026,6.2452422,13.8082878,-35.0077338,85.63430267999998,-0.4984734599999999,-63.81606204,0
1.63,163,0.075,-1.127,-0.032,4.583664,14.7823164,-36.2682414,85.67440974,-0.13178034,-63.69574086,0
1.64,164,0.114,-1.092,-0.04,1.2605076000000002,15.4125702,-36.955791,85.6858689,0.23491278,-63.56969010000001,0
1.65,165,0.136,-1.0490000000000002,-0.065,-4.7555514,13.0061466,-36.8411994,85.62857310000003,0.62452422,-63.4550985,0
1.66,166,0.124,-1.03,-0.135,-6.875496000000001,12.9488508,-37.41415739999999,85.55981814,1.0026765,-63.35769564,0
1.6700000000000002,167,0.101,-1.011,-0.144,-4.583664,11.3445684,-38.2162986,85.5139815,1.38655836,-63.27175193999999,0
1.68,168,0.075,-0.965,-0.145,-3.666931200000001,8.479778399999999,-38.5600734,85.47387444,1.77044022,-63.22018572,0
1.69,169,0.047,-0.901,-0.201,-6.1879464,8.3651868,-37.9871154,85.41084906,2.1485925000000003,-63.1686195,0
1.7,170,0.024,-0.8370000000000001,-0.226,-6.417129599999999,8.3651868,-36.669312,85.32490535999997,2.51528562,-63.11132370000001,0
1.71,171,-0.002,-0.79,-0.247,-4.8128472,9.453807,-36.03905820000001,85.27906872,2.88197874,-63.04829832,0
1.72,172,-0.039,-0.76,-0.272,-2.291832,11.0007936,-35.9817624,85.25615040000002,3.24294228,-62.96808420000001,0
1.73,173,-0.073,-0.74,-0.295,-0.5156622000000001,13.2353298,-35.9817624,85.25615040000002,3.60390582,-62.86495176,0
1.74,174,-0.093,-0.7290000000000001,-0.308,-0.1145916,13.8082878,-34.7785506,85.25615040000002,3.95913978,-62.75608973999999,0
1.75,175,-0.084,-0.741,-0.318,-0.8021411999999999,12.9488508,-32.142943800000005,85.22177292,4.2685371,-62.65868688000001,0
1.76,176,-0.033,-0.769,-0.331,1.0313244,12.0894138,-27.8457588,85.23896166,4.549286520000001,-62.55555444,0
1.77,177,0.052,-0.8320000000000001,-0.338,4.583664,8.021412000000002,-22.5745452,85.2847983,4.77846972,-62.49825864,0
1.78,178,0.149,-0.888,-0.345,6.130650599999999,4.8701430000000006,-18.7930224,85.35355326,4.96754586,-62.46388115999999,0
1.79,179,0.247,-0.936,-0.325,6.1879464,2.3491278,-16.1001198,85.41657864,5.127974099999999,-62.44669242,0
1.8,180,0.322,-0.992,-0.313,5.7868758000000025,-0.9740286,-14.5531332,85.41657864,5.339968560000001,-62.44096284,0
1.81,181,0.366,-1.033,-0.3,6.417129599999999,-4.6982556,-14.5531332,85.47387444,5.48320806,-62.49825864,0
1.82,182,0.368,-1.056,-0.275,8.307891,-8.136003599999999,-15.6990492,85.55408856,5.63790672,-62.58993191999999,0
1.83,183,0.356,-1.071,-0.251,7.6203414,-11.5737516,-18.1054728,85.61711394,5.80979412,-62.71598268,0
1.84,184,0.324,-1.065,-0.236,8.5370742,-14.266654199999998,-20.2254174,85.69159848,6.00459984,-62.87068134,0
1.85,185,0.286,-1.07,-0.199,11.172681,-16.8449652,-21.6005166,85.77181259999998,6.2337830400000005,-63.04829832,0
1.86,186,0.251,-1.08,-0.155,13.6936962,-18.2200644,-21.6005166,85.89213378,6.4400479200000005,-63.24310404000001,0
1.87,187,0.215,-1.089,-0.114,14.7823164,-19.194093,-20.9702628,86.02391412,6.640583220000001,-63.44363934,0
1.88,188,0.175,-1.084,-0.104,17.0168526,-18.907614,-19.9389384,86.17288319999999,6.83538894,-63.64417464,0
1.89,189,0.155,-1.094,-0.071,20.7410796,-17.8762896,-17.9335854,86.36195934,7.00727634,-63.83325078,0
1.9,190,0.14,-1.092,-0.036,20.7983754,-15.469866,-15.9282324,86.55676506,7.161975,-63.99367902,0
1.91,191,0.129,-1.086,-0.029,20.340009,-13.2353298,-13.9228794,86.75157078,7.29948492,-64.13118893999999,0
1.92,192,0.126,-1.083,-0.016,21.4286292,-10.886202,-11.8602306,86.95210608,7.41407652,-64.24005095999999,0
1.93,193,0.138,-1.077,0.0069999999999999,22.5745452,-7.5057497999999985,-10.026765,87.17555970000002,7.51720896,-64.32026508,0
1.94,194,0.155,-1.061,0.022,22.0015872,-5.1566220000000005,-8.9954406,87.39328374,7.603152659999999,-64.3718313,0
1.95,195,0.168,-1.039,0.026,20.7983754,-2.9793816000000004,-7.9641161999999985,87.6052782,7.6948259399999985,-64.4004792,0
1.96,196,0.186,-1.017,0.025,19.8243468,-0.4583664000000001,-6.990087599999999,87.8058135,7.76931048,-64.40620878,0
1.97,197,0.204,-0.993,0.024,18.3919518,1.6042823999999998,-6.016058999999999,87.99488964000004,7.82660628,-64.38902004,0
1.98,198,0.22,-0.969,0.014,16.501190400000002,2.9220858,-4.9847346,88.16677704,7.878172500000002,-64.36037214000001,0
1.99,199,0.232,-0.943,0.003,14.667724800000002,3.4950437999999995,-4.0680017999999984,88.3214757,7.92400914,-64.32599466,0
2.0,200,0.239,-0.921,-0.015,13.0634424,2.8074942000000003,-3.2658606,88.44752645999998,8.00422326,-64.27442844,0
2.01,201,0.238,-0.902,-0.029,12.032118,0.9740286,-2.4637194,88.57357721999998,8.03287116,-64.26296928,0
2.02,202,0.239,-0.888,-0.032,10.7716104,-2.1772404,-1.7761698,88.67670966,8.0500599,-64.28588760000001,0
2.03,203,0.238,-0.882,-0.029,9.740286,-6.2452422,-1.2032118,88.76838294000002,8.067248639999999,-64.34891298,0
2.04,204,0.236,-0.87,-0.031,8.5370742,-10.2559482,-0.9167328,88.84286748000002,8.07297822,-64.45204542,0
2.05,205,0.231,-0.86,-0.033,7.5630456000000015,-13.407217200000002,-0.8594370000000001,88.88870412,8.11881486,-64.5723666,0
2.06,206,0.226,-0.858,-0.033,6.4744254,-16.042824000000003,-0.9740286,88.93454076,8.13027402,-64.73279484,0
2.07,207,0.215,-0.855,-0.032,5.0993262,-18.7930224,-0.7448454000000001,88.96318865999999,8.14173318,-64.9161414,0
2.08,208,0.203,-0.851,-0.028,4.1825934,-21.3713334,-0.4010706,88.98037740000002,8.14746276,-65.12813586000001,0
2.09,209,0.193,-0.8490000000000001,-0.02,2.4637194,-23.7204612,0.572958,88.97464782,8.14746276,-65.36877822,0
2.1,210,0.184,-0.853,-0.011,0.7448454000000001,-25.496631,2.1199446,88.94599991999998,8.14173318,-65.61515016,0
2.11,211,0.179,-0.857,0.0,-1.0313244,-27.2728008,3.9534102,88.90016328,8.107355700000001,-65.89017,0
2.12,212,0.177,-0.8590000000000001,0.01,-2.9220858,-28.8770832,6.0733548,88.8371379,8.044330319999998,-66.17664900000001,0
2.13,213,0.176,-0.8590000000000001,0.01,-5.1566220000000005,-30.080295,8.307891,88.74546462,7.9641161999999985,-66.47458716,0
2.14,214,0.176,-0.856,0.01,-6.2452422,-30.4813656,10.1986524,88.64233218000004,7.866713339999999,-66.77825490000001,0
2.15,215,0.168,-0.851,0.022,-7.1046792000000005,-30.1375908,11.6310474,88.53919973999999,7.75785132,-67.07619306000001,0
