0.01,1,-0.0069999999999999,-1.001,-0.088,-0.286479,16.2147114,2.4637194,87.72559937999998,2.15432208,22.58027478,0
0.02,2,0.001,-1.054,-0.102,-2.1772404,11.917526400000002,-2.4064236,87.70841064,2.1772404,22.70059596,0
0.03,3,0.043,-1.06,-0.107,-2.4064236,12.2040054,-2.0053530000000004,87.68549232000002,2.20015872,22.82091714,0
0.04,4,0.078,-1.067,-0.1169999999999999,-2.7501984,12.032118,-1.3750992,87.66257399999998,2.21734746,22.94123832,0
0.05,5,0.115,-1.071,-0.131,-3.2658606,11.3445684,-0.286479,87.58235988,2.24599536,23.05582992,0
0.06,6,0.145,-1.0590000000000002,-0.14,-3.2658606,9.167328,0.8021411999999999,87.54798240000002,2.24026578,23.1475032,0
0.0699999999999999,7,0.156,-1.029,-0.144,-2.5210152000000003,5.6149884000000005,1.7761698,87.52506408,2.22307704,23.19906942,0
0.08,8,0.147,-1.007,-0.144,-1.7761698,1.8334656000000005,2.578311,87.50787534,2.20015872,23.22198774,0
0.09,9,0.118,-0.995,-0.147,-1.2605076000000002,-1.3750992,3.380452200000001,87.49068659999998,2.1657812400000003,23.21052858,0
0.0999999999999999,10,0.08,-0.985,-0.149,-0.4583664000000001,-3.8961144,4.2398892,87.35890626,2.1199446,23.19333984,0
0.11,11,0.032,-0.974,-0.142,0.9167328,-5.5576926,4.9847346,87.36463583999998,2.07410796,23.13604404,0
0.12,12,-0.001,-0.965,-0.129,2.4064236,-5.3858052,5.443101,87.39328374,2.01681216,23.090207400000004,0
0.13,13,-0.023,-0.96,-0.114,3.151269,-2.4064236,5.3858052,87.42193164,1.96524594,23.06728908,0
0.14,14,-0.034,-0.961,-0.103,3.151269,1.7761698,5.0993262,87.45630911999999,1.91367972,23.08447782,0
0.15,15,-0.034,-0.964,-0.1,2.8074942000000003,6.6463128000000005,4.7555514,87.4333908,1.82773602,23.17042152,0
0.16,16,-0.026,-0.97,-0.1,2.578311,11.3445684,4.6409598,87.46203870000002,1.78189938,23.28501312,0
0.17,17,-0.0139999999999999,-0.974,-0.099,2.3491278,15.6417534,4.8128472,87.49068659999998,1.73606274,23.439711780000003,0
0.18,18,0.0,-0.977,-0.093,1.8334656000000005,19.9962342,5.042030400000002,87.50787534,1.6902260999999998,23.64024708,0
0.19,19,0.019,-0.982,-0.096,0.9740286,24.1788276,5.2139178,87.52506408,1.6386598799999998,23.88661902,0
0.2,20,0.037,-0.986,-0.099,-0.1718874,28.3041252,5.1566220000000005,87.50787534,1.59282324,24.16736844,0
0.21,21,0.055,-0.99,-0.107,-1.4896908000000002,30.7678446,4.8128472,87.49641618000004,1.5527161800000002,24.47676576,0
0.22,22,0.072,-0.998,-0.1119999999999999,-2.578311,32.4294228,4.5263682,87.47349786,1.51260912,24.79762224000001,0
0.23,23,0.087,-1.004,-0.1159999999999999,-3.4377480000000005,33.3461556,4.4690724,87.43912037999998,1.47250206,25.12993788,0
0.24,24,0.1,-1.005,-0.119,-3.4377480000000005,33.6326346,4.6409598,87.41047248,1.432395,25.46225352,0
0.25,25,0.108,-1.004,-0.119,-2.8074942000000003,33.518043,5.0993262,87.36463583999998,1.39801752,25.80029874,0
0.26,26,0.1119999999999999,-0.998,-0.12,-2.578311,32.830493399999995,5.3285094000000015,87.34171752,1.35218088,26.1268848,0
0.27,27,0.109,-0.99,-0.125,-2.4637194,31.913760600000003,5.3285094000000015,87.32452878000002,1.30634424,26.4420117,0
0.28,28,0.1,-0.977,-0.129,-2.8074942000000003,30.7105488,5.042030400000002,87.29588088,1.2605076000000002,26.75140902,0
0.29,29,0.091,-0.969,-0.131,-2.9220858,29.392745399999995,4.583664,87.26723297999996,1.22040054,27.043617600000005,0
0.3,30,0.079,-0.964,-0.13,-2.9793816000000004,28.4187168,3.9534102,87.21566676,1.19748222,27.3300966,0
0.31,31,0.068,-0.966,-0.127,-3.0366774,28.4760126,3.151269,87.18701886,1.1688343199999998,27.610846020000004,0
0.32,32,0.064,-0.972,-0.127,-3.5523396000000003,29.1635622,2.4064236,87.15264138,1.15164558,27.903054600000004,0
0.33,33,0.064,-0.979,-0.135,-4.0680017999999984,30.3094782,1.8334656000000005,87.11253432000002,1.14018642,28.20099276,0
0.34,34,0.071,-0.986,-0.14,-3.8388186,31.340802600000004,1.7188740000000002,87.07242726,1.12872726,28.51039008,0
0.35,35,0.085,-1.002,-0.144,-3.4377480000000005,31.8564648,2.0626488000000003,87.01513145999998,1.12299768,28.83124656,0
0.36,36,0.096,-1.018,-0.149,-3.8388186,31.741873200000004,2.6929026,86.97502440000002,1.10580894,29.14637346,0
0.37,37,0.107,-1.027,-0.155,-5.3285094000000015,31.22621100000001,3.6096354,86.92345818,1.07716104,29.45577078,0
0.38,38,0.115,-1.032,-0.162,-6.990087599999999,30.8251404,4.5263682,86.85470322,1.03705398,29.765168100000004,0
0.39,39,0.123,-1.03,-0.173,-8.59437,30.9970278,5.5003968,86.76875952,0.9912173399999998,30.06883584,0
0.4,40,0.133,-1.02,-0.185,-10.1986524,31.3980984,6.417129599999999,86.63697918,0.95111028,30.38969232,0
0.41,41,0.14,-1.004,-0.195,-11.8029348,31.9710564,7.448453999999999,86.52238758000001,0.8880849000000001,30.70481922,0
0.42,42,0.138,-0.983,-0.198,-13.3499214,32.2002396,8.3651868,86.38487766,0.8136003599999999,31.03140528,0
0.43,43,0.127,-0.963,-0.198,-14.4385416,32.142943800000005,9.568398599999998,86.23590858,0.72765666,31.352261760000005,0
0.44,44,0.104,-0.947,-0.201,-14.2093584,31.8564648,10.6570188,86.09266908,0.63598338,31.67311824,0
0.45,45,0.075,-0.941,-0.2019999999999999,-12.7769634,32.4867186,11.4018642,85.93797042,0.53858052,32.005433880000005,0
