0.01,1,-0.03,-1.005,-0.05,0.1718874,1.2032118,0.0,86.49946926,-1.2032117999999998,-17.0168526,0
0.02,2,-0.033,-1.004,-0.053,0.1718874,2.2345362,0.0,86.49946926,-1.2032117999999998,-16.99393428,0
0.03,3,-0.034,-1.003,-0.053,0.2291832000000001,2.291832,0.1145916,86.49946926,-1.2032117999999998,-16.97101596,0
0.04,4,-0.033,-1.003,-0.054,0.3437748,2.4064236,0.1718874,86.50519884,-1.2032117999999998,-16.94809764,0
0.05,5,-0.034,-1.004,-0.052,0.286479,2.4064236,0.1145916,86.49373968,-1.21467096,-16.92517932,0
0.06,6,-0.033,-1.004,-0.052,0.2291832000000001,2.4064236,0.0,86.49373968,-1.21467096,-16.902261000000006,0
0.0699999999999999,7,-0.034,-1.004,-0.052,0.3437748,2.4064236,-0.1145916,86.49946926,-1.21467096,-16.87934268,0
0.08,8,-0.034,-1.007,-0.054,0.4010705999999999,2.3491278,-0.3437748,86.49946926,-1.20894138,-16.85642436,0
0.09,9,-0.035,-1.007,-0.053,0.4583664000000001,2.4637194,-0.4583664000000001,86.50519884,-1.2032117999999998,-16.83350604,0
0.0999999999999999,10,-0.037,-1.007,-0.054,0.6302538000000001,2.6356068,-0.5156622000000001,86.49946926,-1.20894138,-16.81058772,0
0.11,11,-0.037,-1.006,-0.0559999999999999,0.6875496,2.7501984,-0.4583664000000001,86.50519884,-1.2032117999999998,-16.781939819999998,0
0.12,12,-0.038,-1.005,-0.057,0.7448454000000001,2.9793816000000004,-0.4583664000000001,86.51092842,-1.19748222,-16.753291920000002,0
0.13,13,-0.037,-1.005,-0.0579999999999999,0.7448454000000001,3.2085648,-0.3437748,86.51665799999998,-1.19175264,-16.72464402,0
0.14,14,-0.037,-1.005,-0.06,0.7448454000000001,3.4950437999999995,-0.286479,86.52238758000001,-1.18602306,-16.69026654,0
0.15,15,-0.037,-1.004,-0.059,0.6875496,3.8388186,-0.286479,86.51665799999998,-1.19175264,-16.65588906,0
0.16,16,-0.037,-1.005,-0.061,0.572958,4.1252976000000015,-0.286479,86.52238758000001,-1.18602306,-16.615782,0
