0.01,1,-0.032,-1.001,0.112,-0.4010706,-0.5156622000000001,-0.2291832,103.18973580000002,-3.05959572,-2.50955604,0
0.02,2,-0.029,-1.01,0.048,-0.8021411999999999,-1.8907614,0.0,103.18400622,-3.05386614,-2.52674478,0
0.03,3,-0.031,-1.012,0.049,-1.3750992,-1.3178034,-0.2291832,103.16681748,-3.04813656,-2.53820394,0
0.04,4,-0.031,-1.013,0.045,-1.6615782,-0.8594370000000001,-0.4010706,103.14962874,-3.04240698,-2.5496631,0
0.05,5,-0.032,-1.013,0.044,-1.9480572,-0.572958,-0.6302538000000001,102.89752722,-2.9965703400000003,-2.5210152000000003,0
0.06,6,-0.03,-1.012,0.043,-2.291832,0.0,-0.6875496,102.8746089,-2.99084076,-2.5210152000000003,0
0.0699999999999999,7,-0.029,-1.012,0.041,-2.4064236,0.1718874,-0.6875496,102.845961,-2.98511118,-2.5210152000000003,0
0.08,8,-0.028,-1.009,0.036,-2.4637194,0.1145916,-0.5156622000000001,102.82304268,-2.9793816000000004,-2.51528562,0
0.09,9,-0.024,-1.004,0.035,-2.3491278,0.1718874,-0.4583664000000001,102.80012436,-2.9736520200000003,-2.51528562,0
0.0999999999999999,10,-0.024,-1.002,0.035,-2.291832,-0.0572958,-0.2291832,102.47353830000002,-2.91635622,-2.46944898,0
0.11,11,-0.022,-1.004,0.036,-2.0626488000000003,-0.0572958,-0.1718874,102.45634956,-2.91635622,-2.47517856,0
0.12,12,-0.022,-1.004,0.035,-1.8334656000000005,0.0,-0.1145916,102.43343124,-2.91635622,-2.47517856,0
0.13,13,-0.023,-1.006,0.034,-1.6042823999999998,0.1145916,-0.1145916,102.4162425,-2.91635622,-2.46944898,0
0.14,14,-0.027,-1.01,0.035,-1.2032118,0.3437748,0.0572958,102.40478334000002,-2.91635622,-2.46944898,0
0.15,15,-0.028,-1.009,0.037,-0.9167328,0.4010706,0.1718874,101.94068736,-2.84187168,-2.4064236,0
0.16,16,-0.026,-1.008,0.044,-0.8021411999999999,0.0,0.1718874,101.93495778,-2.84187168,-2.4064236,0
0.17,17,-0.025,-1.008,0.048,-0.7448454000000001,-0.5156622000000001,0.1145916,101.92349862,-2.84187168,-2.41215318,0
0.18,18,-0.023,-1.008,0.052,-0.7448454000000001,-1.0886202,0.1145916,101.91776904,-2.84187168,-2.42361234,0
0.19,19,-0.025,-1.008,0.051,-0.9167328,-1.3750992,0.2291832,101.91203946,-2.84187168,-2.4350715000000003,0
0.2,20,-0.028,-1.007,0.049,-1.145916,-1.2605076000000002,0.3437748,101.65993794,-2.79603504,-2.41788276,0
0.21,21,-0.029,-1.006,0.045,-1.2605076000000002,-0.6302538000000001,0.4583664000000001,101.64847878,-2.80176462,-2.42361234,0
0.22,22,-0.031,-1.003,0.044,-1.0313244,-0.3437748,0.4010706,101.63701962,-2.8074942000000003,-2.42934192,0
0.23,23,-0.029,-1.001,0.043,-0.6302538000000001,-0.1145916,0.3437748,101.63129004,-2.8074942000000003,-2.4350715000000003,0
0.24,24,-0.028,-1.002,0.043,-0.286479,0.0572958,0.286479,101.62556046,-2.81322378,-2.4350715000000003,0
0.25,25,-0.029,-1.003,0.042,0.0,0.4010706,0.1718874,100.82341926,-2.68717302,-2.33193906,0
0.26,26,-0.03,-1.002,0.043,0.4010706,0.1718874,0.0572958,100.82914884,-2.68717302,-2.33193906,0
0.27,27,-0.029,-1.003,0.044,0.5156622000000001,0.1718874,0.0,100.82914884,-2.68717302,-2.33193906,0
0.28,28,-0.027,-1.003,0.044,0.6302538000000001,0.0572958,-0.1145916,100.840608,-2.68717302,-2.32620948,0
0.29,29,-0.026,-1.005,0.042,0.6302538000000001,0.1145916,-0.2291832,100.84633758,-2.68717302,-2.32620948,0
0.3,30,-0.024,-1.004,0.04,0.8594370000000001,0.1718874,-0.286479,100.47391488,-2.6069589,-2.2746432600000004,0
0.31,31,-0.022,-1.002,0.039,1.2032118,0.1145916,-0.4010706,100.48537404,-2.6012293200000003,-2.26891368,0
0.32,32,-0.019,-1.001,0.042,1.3178034,-0.1145916,-0.4583664000000001,100.4968332,-2.6012293200000003,-2.26891368,0
