0.01,1,-0.088,-1.007,0.055,-4.9274388,0.4010706,1.2605076000000002,92.05143228,-4.74409224,-6.972898860000001,0
0.02,2,-0.096,-1.006,0.04,-8.880849000000003,-6.9327918,1.7761698,91.96548857999998,-4.76128098,-7.0473833999999975,0
0.03,3,-0.103,-1.005,0.038,-8.078707799999998,-7.8495246,1.4896908000000002,91.89100404,-4.77274014,-7.12759752,0
0.04,4,-0.105,-1.003,0.043,-7.5057497999999985,-7.734933000000002,1.0886202,91.82224908,-4.77846972,-7.20208206,0
0.05,5,-0.103,-0.996,0.056,-7.333862400000001,-7.333862400000001,0.5156622000000001,91.7592237,-4.784199299999999,-7.2765666,0
0.06,6,-0.098,-0.991,0.066,-7.3911582,-7.5057497999999985,0.0572958,91.69046874,-4.784199299999999,-7.35105114,0
0.0699999999999999,7,-0.094,-0.993,0.069,-7.5057497999999985,-8.136003599999999,0.0,91.62171378,-4.77846972,-7.431265259999999,0
0.08,8,-0.091,-0.999,0.061,-7.6776372,-9.568398599999998,0.286479,91.55295882,-4.77846972,-7.528668120000002,0
0.09,9,-0.088,-1.006,0.058,-8.307891,-10.886202,0.5156622000000001,91.47847428,-4.77846972,-7.63753014,0
0.0999999999999999,10,-0.093,-1.007,0.048,-8.9954406,-11.745639,0.8594370000000001,91.39826016,-4.784199299999999,-7.75212174,0
0.11,11,-0.104,-1.005,0.049,-8.7089616,-11.9748222,1.0313244,91.32377562,-4.78992888,-7.87244292,0
0.12,12,-0.116,-1.004,0.054,-8.136003599999999,-11.172681,1.0886202,91.24929108,-4.79565846,-7.987034519999999,0
0.13,13,-0.122,-1.002,0.051,-7.448453999999999,-9.6256944,0.8594370000000001,91.18053612,-4.80138804,-8.0787078,0
0.14,14,-0.123,-1.0,0.052,-7.161975,-8.5370742,0.3437748,91.11751074,-4.80138804,-8.164651500000002,0
0.15,15,-0.122,-0.996,0.057,-6.8182002000000015,-8.4224826,-0.1718874,91.06021494,-4.812847199999998,-8.24486562,0
0.16,16,-0.121,-0.993,0.058,-6.4744254,-8.7089616,-0.3437748,91.00291914,-4.80711762,-8.33080932,0
0.17,17,-0.116,-0.994,0.057,-6.4744254,-9.0527364,-0.0572958,90.94562334,-4.80138804,-8.422482599999999,0
0.18,18,-0.11,-0.994,0.057,-6.8182002000000015,-9.740286,0.572958,90.88832754,-4.80138804,-8.519885460000001,0
0.19,19,-0.111,-0.996,0.056,-7.333862400000001,-10.313244,1.432395,90.82530216,-4.812847199999998,-8.623017899999999,0
0.2,20,-0.114,-0.995,0.052,-7.5057497999999985,-10.1413566,1.9480572,90.76227678,-4.8414951,-8.72042076,0
0.21,21,-0.119,-0.995,0.046,-7.5057497999999985,-9.9121734,2.1772404,90.69352182,-4.858683839999999,-8.823553200000003,0
0.22,22,-0.129,-0.991,0.044,-7.6776372,-9.6256944,2.5210152000000003,90.62476686,-4.88160216,-8.92095606,0
0.23,23,-0.145,-0.989,0.056,-7.9641161999999985,-8.651665800000002,2.6929026,90.55028232,-4.90452048,-9.00689976,0
0.24,24,-0.156,-0.989,0.06,-8.7662574,-6.8182002000000015,3.0939732,90.4700682,-4.93316838,-9.07565472,0
0.25,25,-0.166,-0.99,0.067,-9.6256944,-5.5576926,3.8961144,90.38985408,-5.001923339999999,-9.12149136,0
0.26,26,-0.1669999999999999,-0.992,0.067,-10.313244,-5.0993262,5.3285094000000015,90.28672164,-5.05348956,-9.17305758,0
0.27,27,-0.158,-0.984,0.064,-10.1986524,-5.844171599999999,6.990087599999999,90.18931878,-5.1222445200000015,-9.23035338,0
0.28,28,-0.146,-0.984,0.056,-9.2819196,-7.333862400000001,7.6203414,90.10337508,-5.19672906,-9.30483792,0
0.29,29,-0.15,-0.983,0.052,-9.167328,-8.479778399999999,7.2192707999999985,90.01743138,-5.2712136,-9.39078162,0
0.3,30,-0.172,-0.989,0.065,-8.136003599999999,-7.906820400000001,6.3598338,89.95440599999998,-5.3628868800000005,-9.45953658,0
0.31,31,-0.202,-0.996,0.072,-6.760904399999999,-6.302537999999998,5.9014674000000005,89.89138061999998,-5.42018268,-9.52256196,0
0.32,32,-0.224,-0.995,0.084,-4.8701430000000006,-4.6409598,5.958763200000001,89.85127356000002,-5.48320806,-9.568398599999998,0
0.33,33,-0.23,-0.982,0.091,-2.86479,-2.9220858,5.958763200000001,89.82262566,-5.540503859999999,-9.5970465,0
0.34,34,-0.225,-0.961,0.084,-1.6615782,-1.3750992,5.2139178,89.80543692,-5.59207008,-9.61423524,0
0.35,35,-0.224,-0.95,0.069,-0.8594370000000001,-0.0572958,3.4950437999999995,89.84554397999999,-5.89000824,-9.50537322,0
0.36,36,-0.229,-0.96,0.055,0.2291832,0.6875496,1.9480572,89.84554397999999,-5.9129265600000025,-9.49391406,0
0.37,37,-0.231,-0.978,0.045,1.5469866,1.5469866,0.6302538000000001,89.85700313999996,-5.91865614,-9.47672532,0
0.38,38,-0.219,-0.991,0.039,2.4637194,3.0366774,-0.0572958,89.87992145999998,-5.91865614,-9.44807742,0
0.39,39,-0.198,-0.997,0.034,3.151269,4.4690724,-0.572958,89.90856936,-5.9129265600000025,-9.40224078,0
0.4,40,-0.176,-0.988,0.029,3.4950437999999995,5.042030400000002,-1.0313244,89.93721726,-5.958763200000001,-9.32775624,0
0.41,41,-0.1669999999999999,-0.969,0.027,3.380452200000001,5.0993262,-1.432395,89.96586515999998,-5.9473040400000015,-9.27619002,0
0.42,42,-0.163,-0.956,0.022,3.6096354,5.042030400000002,-1.9480572,89.99451306,-5.92438572,-9.224623800000002,0
0.43,43,-0.158,-0.957,0.016,4.1825934,4.8128472,-1.8907614,90.03462012,-5.90719698,-9.17878716,0
0.44,44,-0.152,-0.966,0.013,4.5263682,3.7815228,-1.8907614,90.07472718,-5.89000824,-9.138680099999998,0
0.45,45,-0.148,-0.977,0.017,5.2712136,2.0626488000000003,-1.8334656000000005,90.12056382,-5.90719698,-9.098573040000002,0
0.46,46,-0.141,-0.985,0.027,6.4744254,0.4010706,-2.1199446,90.1835892,-5.89000824,-9.09284346,0
0.47,47,-0.133,-0.992,0.049,7.5630456000000015,-0.572958,-2.9220858,90.26380332,-5.85563076,-9.098573040000002,0
0.48,48,-0.126,-0.993,0.059,7.906820400000001,0.286479,-4.4690724,90.34401744,-5.80979412,-9.09284346,0
0.49,49,-0.124,-0.99,0.054,7.448453999999999,2.9793816000000004,-6.8182002000000015,90.4127724,-5.746768739999999,-9.06419556,0
0.5,50,-0.128,-0.993,0.055,7.2192707999999985,5.7868758000000025,-9.2819196,90.48725694,-5.66082504,-9.001170179999997,0
0.51,51,-0.126,-1.003,0.06,7.6203414,8.193299399999999,-10.313244,90.5560119,-5.56342218,-8.92095606,0
0.52,52,-0.125,-1.019,0.054,7.734933000000002,11.2299768,-10.5424272,90.62476686,-5.46028974,-8.80636446,0
0.53,53,-0.111,-1.026,0.052,6.4744254,14.9542038,-11.1153852,90.6706035,-5.3571573,-8.651665800000002,0
0.54,54,-0.093,-1.022,0.067,4.297185,18.907614,-11.9748222,90.69352182,-5.2425657,-8.46258966,0
0.55,55,-0.074,-1.023,0.077,2.1199446,22.5172494,-13.0061466,90.70498098,-5.11651494,-8.24486562,0
0.56,56,-0.06,-1.032,0.077,-0.286479,25.3820394,-13.6364004,90.6706035,-4.99046418,-7.987034519999999,0
0.5700000000000001,57,-0.052,-1.043,0.069,-2.7501984,27.215505,-13.178034,90.61903728,-4.8701430000000006,-7.717744259999999,0
0.5800000000000001,58,-0.042,-1.047,0.057,-5.2139178,28.3041252,-12.032118,90.53882316,-4.76128098,-7.43699484,0
