0.01,1,-0.047,-0.982,-0.092,6.0733548,-10.026765,6.760904399999999,83.10182832,-4.6008527400000006,-61.54714836000001,0
0.02,2,0.031,-1.007,-0.047,0.9167328,1.6615782,-0.1718874,83.11328748,-4.6008527400000006,-61.52995962,0
0.03,3,0.033,-1.008,-0.045,1.0313244,1.2605076000000002,-0.2291832000000001,83.11901706,-4.59512316,-61.51850046,0
0.04,4,0.032,-1.009,-0.046,1.0886202,0.9740286,-0.286479,83.13047622,-4.58939358,-61.50704129999999,0
0.05,5,0.032,-1.01,-0.045,1.0886202,0.8021411999999999,-0.2291832000000001,83.41695522,-3.99351726,-61.60444416,0
0.06,6,0.032,-1.008,-0.042,1.0886202,0.6875496,-0.1145916,83.42841438,-3.99351726,-61.59871458,0
0.0699999999999999,7,0.03,-1.005,-0.04,1.0313244,0.5156622000000001,-0.1718874,83.43414396,-3.99351726,-61.592985,0
0.08,8,0.0289999999999999,-1.005,-0.039,0.8021411999999999,0.6302538000000001,-0.1718874,83.44560312,-3.98778768,-61.58725542000001,0
0.09,9,0.0279999999999999,-1.006,-0.04,0.4583664000000001,0.7448454000000001,-0.1718874,83.45133270000002,-3.98778768,-61.58152584,0
0.0999999999999999,10,0.026,-1.007,-0.042,0.4010705999999999,0.9167328,0.0,83.82375540000002,-3.2486718599999995,-61.71330618,0
0.11,11,0.025,-1.009,-0.042,0.5156622000000001,0.9167328,-0.1145916,83.82948498,-3.2486718599999995,-61.7075766,0
0.12,12,0.026,-1.01,-0.042,0.6875496,0.6875496,-0.1145916,83.83521456,-3.2486718599999995,-61.70184702,0
0.13,13,0.026,-1.01,-0.04,0.8594370000000001,0.4010705999999999,-0.0572958,83.84094414,-3.2486718599999995,-61.69611744,0
0.14,14,0.0279999999999999,-1.008,-0.038,0.8021411999999999,0.286479,-0.1145916,83.85240329999998,-3.24294228,-61.69038786,0
0.15,15,0.0279999999999999,-1.007,-0.036,0.7448454000000001,0.286479,-0.0572958,84.25920348,-2.51528562,-61.83935694,0
0.16,16,0.0289999999999999,-1.006,-0.035,0.6302538000000001,0.5156622000000001,-0.0572958,84.26493306,-2.51528562,-61.83362736,0
0.17,17,0.0289999999999999,-1.006,-0.033,0.5156622000000001,0.5156622000000001,-0.1145916,84.27066264,-2.50955604,-61.82789778,0
0.18,18,0.0279999999999999,-1.007,-0.032,0.286479,0.6302538000000001,-0.1145916,84.27639222,-2.50955604,-61.8221682,0
0.19,19,0.0279999999999999,-1.008,-0.033,0.286479,0.8594370000000001,-0.0572958,84.27639222,-2.50955604,-61.81643862,0
0.2,20,0.0289999999999999,-1.007,-0.034,0.0572958,0.8021411999999999,-0.1718874,84.68892198,-1.75898106,-61.95967812,0
0.21,21,0.0279999999999999,-1.007,-0.032,-0.1145916,0.8594370000000001,-0.1718874,84.68892198,-1.75325148,-61.94821896,0
0.22,22,0.0279999999999999,-1.006,-0.032,-0.286479,0.8021411999999999,-0.1718874,84.68319240000002,-1.75325148,-61.94248938,0
0.23,23,0.0289999999999999,-1.006,-0.031,-0.4010705999999999,0.7448454000000001,-0.2291832000000001,84.68319240000002,-1.7475218999999995,-61.9367598,0
0.24,24,0.03,-1.007,-0.03,-0.4583664000000001,0.572958,-0.2291832000000001,84.67746281999997,-1.7475218999999995,-61.93103021999999,0
0.25,25,0.032,-1.005,-0.0279999999999999,-0.6875496,0.3437748,-0.286479,84.95821224,-1.27196676,-62.02843308,0
0.26,26,0.036,-1.005,-0.027,-0.9167328,-0.1145916,-0.286479,84.94675308000002,-1.27196676,-62.02843308,0
0.27,27,0.036,-1.002,-0.025,-1.145916,-0.4010705999999999,-0.2291832000000001,84.93529392,-1.26623718,-62.03416266000001,0
0.28,28,0.037,-0.998,-0.024,-1.4896908000000002,-0.4010705999999999,-0.1145916,84.91810518,-1.26623718,-62.03989223999999,0
0.29,29,0.039,-0.993,-0.021,-2.0626488000000003,-0.1145916,0.0572958,84.89518686,-1.26623718,-62.03989223999999,0
0.3,30,0.039,-0.988,-0.017,-2.578311,0.0,0.3437748,84.99258972,-1.11153852,-62.07999930000001,0
0.31,31,0.039,-0.985,-0.01,-3.2085648,-0.1145916,0.4583664000000001,84.96394182,-1.1172681,-62.07999930000001,0
0.32,32,0.038,-0.984,-0.003,-4.1825934,-0.4010705999999999,0.4583664000000001,84.91810518,-1.1172681,-62.08572888,0
