0.01,1,-0.022,-1.009,0.037,-0.8021411999999999,-3.5523396000000003,1.2032118,90.23515542,-0.29793816,-34.652499840000004,0
0.02,2,-0.028,-1.014,0.043,-0.9740286,-8.59437,1.0886202,90.22942584,-0.30366774,-34.73844354,0
0.03,3,-0.03,-1.015,0.045,-0.9740286,-8.479778399999999,1.2032118,90.21796668,-0.3151269,-34.82438724000001,0
0.04,4,-0.034,-1.017,0.043,-1.3178034,-8.193299399999999,1.3178034,90.20650752,-0.32658606,-34.90460136,0
0.05,5,-0.035,-1.013,0.042,-1.7761698,-7.7922288,1.4896908000000002,90.19504836000002,-0.34950438,-34.984815479999995,0
0.06,6,-0.036,-1.01,0.041,-1.8907614,-7.6776372,1.5469866,90.17785962,-0.36096354,-35.05930002,0
0.0699999999999999,7,-0.034,-1.006,0.042,-1.7188740000000002,-7.6776372,1.3750992,90.16067088,-0.3724227000000001,-35.133784559999995,0
0.08,8,-0.031,-1.006,0.038,-1.6615782,-7.5057497999999985,1.4896908000000002,90.14921172,-0.38388186,-35.20826909999999,0
0.09,9,-0.027,-1.004,0.036,-1.432395,-7.5630456000000015,1.4896908000000002,90.13202298,-0.4010706000000001,-35.28848322,0
0.0999999999999999,10,-0.026,-1.004,0.037,-0.8021411999999999,-7.6203414,1.7188740000000002,90.13775256,-0.41825934,-35.36296776,0
0.11,11,-0.028,-1.007,0.042,-0.6875496,-7.7922288,2.0053530000000004,90.13202298,-0.43544808,-35.4374523,0
0.12,12,-0.03,-1.01,0.042,-1.0313244,-7.906820400000001,2.0053530000000004,90.12056382,-0.4583664,-35.51766642,0
0.13,13,-0.033,-1.012,0.038,-1.3750992,-7.8495246,2.0626488000000003,90.10910466,-0.47555514,-35.59788054,0
0.14,14,-0.037,-1.013,0.038,-1.8907614,-7.6776372,2.1199446,90.09191592,-0.49274388,-35.67236508,0
0.15,15,-0.038,-1.01,0.04,-2.2345362,-7.333862400000001,2.0626488000000003,90.08045676,-0.52139178,-35.74684962,0
0.16,16,-0.038,-1.007,0.04,-2.7501984,-6.703608600000001,1.9480572,90.05180886000002,-0.53858052,-35.809875,0
0.17,17,-0.038,-1.004,0.038,-2.9793816000000004,-6.3598338,1.9480572,90.02316096,-0.55576926,-35.87290038,0
0.18,18,-0.035,-1.004,0.036,-3.3231564,-6.0733548,1.8907614,89.98878348,-0.5729580000000001,-35.93592576,0
0.19,19,-0.031,-1.004,0.034,-3.666931200000001,-5.6722842,2.0626488000000003,89.95440599999998,-0.59587632,-35.99322156,0
0.2,20,-0.03,-1.005,0.034,-3.8961144,-5.0993262,2.1199446,89.92002852,-0.61879464,-36.04478778,0
0.21,21,-0.03,-1.007,0.035,-3.7815228,-4.8701430000000006,2.2345362,89.88565104,-0.64171296,-36.09062442,0
0.22,22,-0.031,-1.008,0.037,-3.9534102,-4.6409598,2.291832,89.84554397999999,-0.66463128,-36.13646106,0
0.23,23,-0.031,-1.007,0.038,-4.1252976000000015,-4.297185,2.3491278,89.80543692,-0.6875496,-36.18229770000001,0
0.24,24,-0.032,-1.005,0.041,-4.1825934,-4.3544808,2.291832,89.76532986,-0.7104679199999999,-36.22813434,0
0.25,25,-0.035,-1.006,0.04,-4.297185,-4.2398892,2.291832,89.73095237999998,-0.7391158200000001,-36.2682414,0
0.26,26,-0.037,-1.007,0.044,-4.4690724,-4.0680017999999984,2.2345362,89.68511574,-0.76203414,-36.30834846,0
0.27,27,-0.036,-1.009,0.047,-4.7555514,-3.380452200000001,2.1199446,89.6392791,-0.7792228800000001,-36.34272594,0
0.28,28,-0.034,-1.012,0.048,-4.9847346,-2.4637194,2.0626488000000003,89.58771288,-0.8021412000000001,-36.36564426,0
0.29,29,-0.031,-1.015,0.049,-5.5003968,-1.3178034,2.0626488000000003,89.53614666000001,-0.8193299399999999,-36.38283300000001,0
