0.01,1,-0.049,-0.877,-0.153,9.224623800000002,-5.3285094000000015,0.5156622000000001,39.83776974,4.80711762,-62.452422,0
0.02,2,-0.071,-0.997,0.122,1.8334656000000005,-1.9480572,-0.6302538000000001,39.85495848000001,4.79565846,-62.46961074000001,0
0.03,3,-0.07,-0.992,0.125,1.9480572,-1.8334656000000005,-0.6302538000000001,39.87214722,4.78992888,-62.48679948,0
0.04,4,-0.068,-0.994,0.128,2.0626488000000003,-1.5469866,-0.572958,39.89506554,4.784199299999999,-62.49825864,0
0.05,5,-0.067,-0.999,0.127,2.1199446,-1.6615782,-0.5156622000000001,41.2243281,4.48626114,-61.73622450000001,0
0.06,6,-0.069,-1.001,0.126,2.0626488000000003,-1.6615782,-0.5156622000000001,41.24724642,4.4748019800000005,-61.75341324,0
0.0699999999999999,7,-0.069,-1.001,0.124,2.1772404,-1.5469866,-0.6302538000000001,41.27016474,4.4690724,-61.7648724,0
0.08,8,-0.072,-1.001,0.125,2.2345362,-1.7188740000000002,-0.572958,41.29308306,4.46334282,-61.78206114,0
0.09,9,-0.073,-0.998,0.126,2.291832,-1.5469866,-0.572958,41.3102718,4.45188366,-61.79924988000001,0
0.0999999999999999,10,-0.072,-0.996,0.128,2.291832,-1.6042823999999998,-0.5156622000000001,42.58796814,4.15967508,-61.09451154,0
0.11,11,-0.07,-0.994,0.129,2.1199446,-1.6042823999999998,-0.572958,42.61088646,4.1539455,-61.10597070000001,0
0.12,12,-0.069,-0.999,0.127,1.7188740000000002,-1.6042823999999998,-0.7448454000000001,42.62807520000001,4.14821592,-61.12315944,0
0.13,13,-0.069,-1.003,0.123,1.4896908000000002,-1.8334656000000005,-0.6875496,42.64526393999999,4.13675676,-61.14034818,0
0.14,14,-0.071,-1.007,0.121,1.2605076000000002,-1.432395,-0.7448454000000001,42.6567231,4.131027179999999,-61.15753692,0
0.15,15,-0.073,-1.007,0.117,1.2605076000000002,-0.9167328,-0.7448454000000001,44.42143374000001,3.71849742,-60.20642664,0
0.16,16,-0.074,-1.006,0.117,1.3750992,-0.4010706,-0.6875496,44.4328929,3.71849742,-60.21215622,0
0.17,17,-0.074,-1.006,0.116,1.0886202,0.1145916,-0.5156622000000001,44.44435206,3.724227,-60.2178858,0
0.18,18,-0.073,-1.006,0.114,0.8021411999999999,0.6875496,-0.4010706,44.45581122,3.73568616,-60.21215622,0
0.19,19,-0.07,-1.008,0.113,0.3437748,0.6875496,-0.5156622000000001,44.45581122,3.74141574,-60.21215622,0
