0.01,1,-0.011,-0.978,0.003,-0.5156622000000001,11.8602306,-5.3858052,83.47425102000003,5.60925882,-28.58487462,0
0.02,2,-0.092,-0.998,0.097,-0.9740286,0.5156622000000001,-1.0313244,83.46279186000002,5.62071798,-28.579145040000004,0
0.03,3,-0.092,-0.998,0.096,-0.8594370000000001,0.4010706,-1.0886202,83.45133270000002,5.63217714,-28.579145040000004,0
0.04,4,-0.092,-1.0,0.095,-0.7448454000000001,0.3437748,-1.2032118,83.44560312,5.6436363,-28.579145040000004,0
0.05,5,-0.09,-1.001,0.097,-0.9167328,0.3437748,-1.2605076000000002,83.98418364,4.9560867,-28.40725764,0
0.06,6,-0.088,-0.999,0.098,-0.9167328,0.2291832,-1.2032118,83.97272448,4.96754586,-28.40725764,0
0.0699999999999999,7,-0.084,-0.997,0.1,-1.145916,0.0572958,-1.0313244,83.96126532,4.97900502,-28.40725764,0
0.08,8,-0.085,-0.994,0.099,-1.0313244,0.1145916,-0.9167328,83.94980616,4.99046418,-28.40725764,0
0.09,9,-0.087,-0.996,0.099,-0.9167328,0.7448454000000001,-0.8594370000000001,83.938347,4.99619376,-28.40152806,0
0.0999999999999999,10,-0.086,-1.0,0.099,-0.8594370000000001,1.145916,-0.7448454000000001,84.39098382,4.44615408,-28.25828856,0
0.11,11,-0.087,-1.005,0.099,-0.9167328,1.0313244,-0.6875496,84.38525424,4.45188366,-28.25255898,0
0.12,12,-0.0819999999999999,-1.005,0.096,-0.8594370000000001,0.4010706,-0.6302538000000001,84.37379508000002,4.46334282,-28.2468294,0
0.13,13,-0.0819999999999999,-1.004,0.096,-0.6875496,-0.0572958,-0.572958,84.3680655,4.4690724,-28.25255898,0
0.14,14,-0.081,-1.003,0.096,-0.6875496,-0.286479,-0.572958,84.35660634000001,4.4748019800000005,-28.25255898,0
0.15,15,-0.079,-1.001,0.097,-0.9167328,-0.1718874,-0.4010706,85.11864048,3.6096354,-28.06348284,0
0.16,16,-0.077,-0.999,0.097,-0.7448454000000001,0.0,-0.3437748,85.10718132,3.6096354,-28.06348284,0
0.17,17,-0.0819999999999999,-0.997,0.095,-0.572958,0.1145916,-0.4583664000000001,85.10145173999999,3.61536498,-28.06348284,0
0.18,18,-0.085,-0.995,0.094,-0.5156622000000001,0.1718874,-0.5156622000000001,85.09572216000002,3.62109456,-28.057753260000005,0
0.19,19,-0.088,-0.996,0.091,-0.5156622000000001,0.4010706,-0.572958,85.08999258,3.62682414,-28.057753260000005,0
