0.01,1,-0.054,-1.004,0.037,0.9740286,-6.875496000000001,0.286479,89.43301421999998,-1.4037471,29.42712288,0
0.02,2,-0.0559999999999999,-1.006,0.0409999999999999,1.0313244,-6.417129599999999,0.3437748,89.44447338,-1.4037471,29.364097500000003,0
0.03,3,-0.053,-1.008,0.042,0.6875496,-5.844171599999999,0.4583664000000001,89.45593253999998,-1.40947668,29.3068017,0
0.04,4,-0.048,-1.009,0.045,0.6302538000000001,-5.7868758000000025,0.4583664000000001,89.46739170000002,-1.41520626,29.24950590000001,0
0.05,5,-0.047,-1.012,0.051,0.8021411999999999,-5.9014674000000005,0.4010705999999999,89.53614666000001,-1.41520626,29.21512842000001,0
0.06,6,-0.047,-1.016,0.0559999999999999,0.7448454000000001,-5.844171599999999,0.5156622000000001,89.54760582,-1.4209358399999998,29.157832620000004,0
0.0699999999999999,7,-0.049,-1.018,0.054,0.4583664000000001,-5.6722842,0.6302538000000001,89.55333540000002,-1.42666542,29.100536819999995,0
0.08,8,-0.054,-1.017,0.05,-0.0572958,-5.443101,0.6875496,89.55333540000002,-1.432395,29.0489706,0
0.09,9,-0.0559999999999999,-1.016,0.047,-0.4583664000000001,-5.3858052,0.6875496,89.55333540000002,-1.43812458,28.99740438,0
0.0999999999999999,10,-0.055,-1.015,0.045,-0.8594370000000001,-5.6722842,0.6875496,89.58771288,-1.45531332,28.95729732,0
0.11,11,-0.054,-1.016,0.047,-0.8021411999999999,-6.0733548,0.4010705999999999,89.5819833,-1.4610428999999998,28.89427194,0
0.12,12,-0.054,-1.018,0.045,-0.8021411999999999,-6.760904399999999,0.2291832000000001,89.57625372,-1.4610428999999998,28.82551698,0
0.13,13,-0.054,-1.024,0.0409999999999999,-1.8334656000000005,-6.990087599999999,0.0,89.55906498,-1.4610428999999998,28.756762020000004,0
0.14,14,-0.054,-1.019,0.037,-2.6929026,-6.9327918,0.1718874,89.53614666000001,-1.4610428999999998,28.68800706,0
0.15,15,-0.057,-1.014,0.036,-2.7501984,-6.8182002000000015,0.3437748,89.53041707999998,-1.4782316400000002,28.62498168,0
0.16,16,-0.061,-1.008,0.03,-2.7501984,-6.703608600000001,0.572958,89.50176918,-1.48396122,28.5619563,0
0.17,17,-0.062,-1.004,0.023,-2.1199446,-7.161975,0.7448454000000001,89.48458044,-1.4896908000000002,28.48747176,0
0.18,18,-0.06,-1.004,0.024,-2.0626488000000003,-7.2765666,0.9740286,89.46739170000002,-1.49542038,28.4187168,0
0.19,19,-0.0579999999999999,-1.001,0.024,-2.6356068,-6.8182002000000015,0.9740286,89.4387438,-1.50687954,28.34996184,0
0.2,20,-0.0579999999999999,-0.999,0.018,-3.0366774,-6.703608600000001,1.0313244,89.4100959,-1.53552744,28.2754773,0
0.21,21,-0.06,-0.997,0.009,-2.9220858,-6.9327918,1.0313244,89.38144799999998,-1.5469866,28.20672234,0
0.22,22,-0.06,-0.996,0.008,-2.7501984,-7.6776372,0.8594370000000001,89.35852968,-1.5527161800000002,28.1322378,0
0.23,23,-0.061,-0.997,0.009,-2.578311,-7.734933000000002,0.6875496,89.33561136,-1.55844576,28.05202368,0
0.24,24,-0.064,-0.995,0.012,-2.4064236,-7.5630456000000015,0.6302538000000001,89.31269304,-1.56417534,27.97753914,0
0.25,25,-0.067,-0.994,0.011,-2.0626488000000003,-7.448453999999999,0.5156622000000001,89.28404514,-1.59855282,27.891595440000003,0
0.26,26,-0.072,-0.997,0.015,-1.6615782,-7.333862400000001,0.2291832000000001,89.27258598,-1.59855282,27.82284048,0
0.27,27,-0.074,-0.999,0.018,-0.8021411999999999,-6.589017,0.1145916,89.2668564,-1.59855282,27.75408552,0
0.28,28,-0.073,-1.001,0.019,-0.3437748,-5.844171599999999,0.0572958,89.2668564,-1.59855282,27.69678972,0
0.29,29,-0.074,-1.002,0.024,0.2291832000000001,-5.2712136,0.1145916,89.2668564,-1.59855282,27.645223500000004,0
0.3,30,-0.072,-1.005,0.03,0.1718874,-4.6409598,0.1718874,89.30123388000001,-1.64438946,27.59938686,0
0.31,31,-0.072,-1.007,0.03,0.1718874,-4.010706000000001,0.1718874,89.30123388000001,-1.65011904,27.559279799999995,0
0.32,32,-0.073,-1.007,0.0289999999999999,0.1718874,-3.724227,0.0572958,89.30696345999998,-1.65011904,27.52490232,0
0.33,33,-0.075,-1.008,0.026,0.2291832000000001,-3.151269,0.0572958,89.31269304,-1.65011904,27.49052484,0
0.34,34,-0.078,-1.007,0.026,0.3437748,-2.1199446,0.1145916,89.31842262,-1.65011904,27.46760652,0
0.35,35,-0.079,-1.005,0.0289999999999999,0.286479,-1.3178034,0.0572958,89.36425926,-1.7933585399999998,27.4446882,0
0.36,36,-0.08,-1.005,0.0289999999999999,0.0572958,-0.8594370000000001,0.0,89.36425926,-1.7933585399999998,27.433229040000004,0
0.37,37,-0.08,-1.006,0.0279999999999999,-0.1718874,-0.572958,-0.0572958,89.36425926,-1.7933585399999998,27.42749946,0
0.38,38,-0.081,-1.007,0.026,-0.5156622000000001,-0.2291832000000001,-0.2291832000000001,89.35852968,-1.7933585399999998,27.42749946,0
0.39,39,-0.079,-1.009,0.024,-0.6302538000000001,0.0,-0.4010705999999999,89.3528001,-1.78762896,27.42749946,0
0.4,40,-0.075,-1.011,0.02,-0.6302538000000001,0.3437748,-0.5156622000000001,89.34707052,-1.91367972,27.398851560000004,0
0.41,41,-0.071,-1.011,0.019,-0.4583664000000001,0.9740286,-0.572958,89.34134094,-1.90795014,27.41031072,0
0.42,42,-0.067,-1.008,0.016,-0.1718874,1.4896908000000002,-0.4583664000000001,89.34134094,-1.90222056,27.42749946,0
0.43,43,-0.066,-1.003,0.016,0.1145916,1.7761698,-0.4010705999999999,89.34134094,-1.89649098,27.4446882,0
0.44,44,-0.065,-1.004,0.016,0.0,1.7761698,-0.286479,89.34134094,-1.89649098,27.461876940000003,0
0.45,45,-0.066,-1.003,0.0139999999999999,-0.4010705999999999,1.8334656000000005,-0.2291832000000001,89.3241522,-1.96524594,27.45614736,0
0.46,46,-0.068,-1.003,0.011,-0.6875496,2.1199446,-0.1718874,89.31269304,-1.9595163600000003,27.47906568,0
0.47,47,-0.068,-1.004,0.01,-0.4010705999999999,2.4637194,-0.1145916,89.30696345999998,-1.9595163600000003,27.501984000000004,0
0.48,48,-0.068,-1.006,0.009,-0.1718874,2.6356068,-0.1145916,89.30696345999998,-1.9595163600000003,27.5306319,0
0.49,49,-0.07,-1.007,0.005,0.4583664000000001,3.8961144,-0.1718874,89.30696345999998,-1.9595163600000003,27.57073896,0
0.5,50,-0.069,-1.009,0.013,1.0886202,4.8128472,-0.1718874,89.31842262,-1.98816426,27.610846020000004,0
0.51,51,-0.068,-1.008,0.019,1.0886202,4.6409598,-0.2291832000000001,89.32988178,-1.98243468,27.65668266,0
0.52,52,-0.065,-1.006,0.021,0.9740286,4.2398892,-0.2291832000000001,89.33561136,-1.98243468,27.69678972,0
0.53,53,-0.063,-1.005,0.022,0.6875496,3.8388186,-0.3437748,89.34134094,-1.98243468,27.73689678,0
0.54,54,-0.061,-1.005,0.019,0.4010705999999999,3.7815228,-0.4010705999999999,89.34707052,-1.9767051,27.77700384,0
0.55,55,-0.06,-1.005,0.017,0.1718874,3.724227,-0.4583664000000001,89.3528001,-1.99962342,27.81138132,0
0.56,56,-0.0579999999999999,-1.006,0.016,0.0572958,3.6669312000000014,-0.5156622000000001,89.3528001,-1.99389384,27.84575880000001,0
0.5700000000000001,57,-0.057,-1.007,0.017,0.4010705999999999,4.1252976000000015,-0.3437748,89.35852968,-1.99389384,27.88586586000001,0
0.5800000000000001,58,-0.0579999999999999,-1.01,0.025,0.1145916,3.9534102,-0.3437748,89.3528001,-1.98816426,27.92597292,0
