0.01,1,-0.029,-0.999,0.005,-5.958763200000001,-6.8182002000000015,3.2085648,91.93684068,-1.74179232,20.5118964,0
0.02,2,-0.036,-1.004,-0.006,-7.1046792000000005,-8.9954406,4.2398892,91.86808572,-1.78189938,20.42022312,0
0.03,3,-0.045,-1.008,-0.0069999999999999,-7.0473834,-8.479778399999999,4.3544808,91.79933076,-1.82200644,20.33427942,0
0.04,4,-0.059,-1.008,-0.002,-6.9327918,-7.9641161999999985,4.297185,91.7305758,-1.85638392,20.2540653,0
0.05,5,-0.069,-1.005,0.0,-6.8182002000000015,-7.161975,4.1252976000000015,91.6446321,-1.90795014,20.18531034,0
0.06,6,-0.073,-1.0,0.002,-6.6463128000000005,-6.2452422,3.8961144,91.58160672,-1.9480572000000005,20.11655538,0
0.0699999999999999,7,-0.072,-0.994,0.004,-6.5317212,-5.2712136,3.666931200000001,91.51285176,-1.98243468,20.06498916,0
0.08,8,-0.069,-0.991,0.003,-5.844171599999999,-4.4117766,3.4377480000000005,91.45555596,-2.01108258,20.01915252,0
0.09,9,-0.066,-0.996,0.006,-5.3858052,-3.666931200000001,3.6096354,91.40398974,-2.04546006,19.97904546,0
0.0999999999999999,10,-0.063,-1.003,0.008,-5.3858052,-2.9793816000000004,3.724227,91.3295052,-2.09702628,19.95612714,0
0.11,11,-0.063,-1.014,0.006,-5.3285094000000015,-2.578311,4.1252976000000015,91.2722094,-2.13713334,19.927479240000004,0
0.12,12,-0.069,-1.023,0.01,-5.443101,-2.4064236,4.6409598,91.22064318,-2.18296998,19.89883134,0
0.13,13,-0.071,-1.025,0.013,-6.302537999999998,-2.291832,5.2139178,91.1576178,-2.2345362,19.87591302,0
0.14,14,-0.071,-1.031,0.01,-7.2765666,-2.8074942000000003,5.844171599999999,91.08313326,-2.2918320000000003,19.84726512,0
0.15,15,-0.073,-1.038,0.0,-8.3651868,-3.8388186,6.417129599999999,90.9857304,-2.36631654,19.80715806,0
0.16,16,-0.072,-1.033,-0.0069999999999999,-9.5111028,-5.6149884000000005,7.161975,90.89405712,-2.4350715000000003,19.74986226,0
0.17,17,-0.077,-1.021,-0.009,-10.2559482,-7.1046792000000005,6.9327918,90.79092468,-2.49809688,19.67537772,0
0.18,18,-0.089,-1.006,-0.001,-10.7716104,-8.307891,6.3598338,90.68779224,-2.5611222600000003,19.58943402,0
0.19,19,-0.095,-0.993,0.001,-11.8602306,-9.0527364,5.443101,90.57320064,-2.61268848,19.49776074,0
0.2,20,-0.099,-0.985,0.002,-12.7196676,-9.740286,4.4690724,90.4414203,-2.6699842800000004,19.40608746,0
0.21,21,-0.1,-0.981,0.004,-13.3499214,-10.026765,3.7815228,90.30963996,-2.70436176,19.30295502,0
0.22,22,-0.1,-0.976,0.008,-13.6936962,-9.6256944,3.4377480000000005,90.17785962,-2.73873924,19.20555216,0
0.23,23,-0.098,-0.979,0.015,-13.5791046,-8.9381448,3.4950437999999995,90.04607927999999,-2.76738714,19.11387888,0
0.24,24,-0.096,-0.984,0.013,-13.120738199999998,-7.906820400000001,3.7815228,89.91429894,-2.8074942000000003,19.03366476,0
0.25,25,-0.096,-0.99,0.012,-12.3758928,-7.2765666,4.010706000000001,89.79397776,-2.85906042,18.95918022,0
0.26,26,-0.09,-0.99,0.014,-11.2872726,-6.302537999999998,3.8961144,89.67938615999998,-2.89916748,18.89615484,0
0.27,27,-0.089,-0.988,0.026,-10.0840608,-4.9847346,3.380452200000001,89.5819833,-2.92781538,18.844588620000003,0
0.28,28,-0.08,-0.989,0.041,-8.7662574,-3.5523396000000003,2.8074942000000003,89.49603959999996,-2.9564632800000004,18.81021114,0
0.29,29,-0.072,-0.999,0.054,-7.6203414,-2.3491278,2.4637194,89.42155505999996,-2.98511118,18.78729282,0
0.3,30,-0.069,-1.011,0.062,-7.1046792000000005,-2.0626488000000003,2.6356068,89.38144799999998,-3.0137590800000003,18.75864492,0
0.31,31,-0.068,-1.021,0.06,-7.2765666,-2.2345362,3.151269,89.30696345999998,-3.04240698,18.7357266,0
0.32,32,-0.067,-1.012,0.062,-7.2765666,-2.9220858,3.6096354,89.2382085,-3.0825140400000004,18.7070787,0
0.33,33,-0.064,-1.006,0.067,-7.5630456000000015,-3.380452200000001,3.666931200000001,89.16372396,-3.11689152,18.67270122,0
0.34,34,-0.065,-1.004,0.065,-8.307891,-3.7815228,3.3231564,89.07778026000004,-3.151269,18.63259416,0
0.35,35,-0.069,-1.001,0.059,-8.880849000000003,-4.2398892,2.9220858,89.01475488,-3.18564648,18.58675752,0
0.36,36,-0.071,-0.993,0.057,-9.224623800000002,-4.4690724,2.4064236,88.92881118,-3.2085648000000004,18.54092088,0
0.37,37,-0.066,-0.983,0.052,-9.224623800000002,-4.6409598,1.7188740000000002,88.8371379,-3.2257535399999995,18.49508424,0
0.38,38,-0.067,-0.973,0.054,-8.7089616,-4.6409598,1.0886202,88.7511942,-3.2372127,18.449247600000003,0
0.39,39,-0.073,-0.965,0.061,-7.9641161999999985,-4.297185,0.6875496,88.67098008,-3.2486718599999995,18.40341096,0
0.4,40,-0.083,-0.962,0.066,-6.990087599999999,-2.8074942000000003,0.4583664000000001,88.65379134000001,-3.2658606,18.36903348,0
0.41,41,-0.093,-0.963,0.069,-6.703608600000001,-1.3750992,0.2291832,88.58503637999998,-3.27159018,18.35184474,0
0.42,42,-0.1,-0.96,0.071,-6.4744254,0.286479,0.0,88.52201099999998,-3.27159018,18.35757432,0
0.43,43,-0.104,-0.955,0.075,-6.0733548,1.7761698,-0.572958,88.45898561999998,-3.2658606,18.37476306,0
0.44,44,-0.101,-0.952,0.085,-5.6149884000000005,3.151269,-1.6042823999999998,88.39596024,-3.2486718599999995,18.40341096,0
0.45,45,-0.095,-0.958,0.088,-5.3285094000000015,4.3544808,-2.5210152000000003,88.39596024,-3.24294228,18.43778844,0
0.46,46,-0.089,-0.967,0.089,-5.5003968,4.8128472,-3.380452200000001,88.33866443999996,-3.2085648000000004,18.48362508,0
0.47,47,-0.085,-0.977,0.093,-5.72958,5.2712136,-3.7815228,88.27563906,-3.16845774,18.5351913,0
0.48,48,-0.081,-0.986,0.091,-6.417129599999999,5.9014674000000005,-4.297185,88.2068841,-3.12835068,18.5924871,0
0.49,49,-0.074,-0.994,0.086,-6.760904399999999,6.1879464,-4.6409598,88.13239956,-3.0825140400000004,18.6497829,0
0.5,50,-0.07,-0.997,0.084,-6.875496000000001,6.589017,-5.042030400000002,88.09802207999998,-3.0366774000000003,18.7070787,0
0.51,51,-0.069,-0.998,0.088,-7.333862400000001,7.2765666,-5.443101,88.01780796,-2.9793816000000004,18.77583366,0
0.52,52,-0.066,-1.002,0.092,-8.4224826,8.59437,-5.5576926,87.92613467999998,-2.92781538,18.86177736,0
0.53,53,-0.071,-1.006,0.087,-9.6829902,9.568398599999998,-5.6722842,87.82300224,-2.87051958,18.95345064,0
0.54,54,-0.076,-1.007,0.085,-10.599723,10.4851314,-5.6722842,87.70841064,-2.81322378,19.0508535,0
0.55,55,-0.08,-1.011,0.09,-11.2872726,11.5737516,-5.6722842,87.61673736,-2.76165756,19.15971552,0
0.56,56,-0.079,-1.006,0.087,-11.172681,12.834259199999998,-5.443101,87.49641618000004,-2.70436176,19.28576628,0
0.5700000000000001,57,-0.078,-1.002,0.084,-10.313244,13.178034,-4.9847346,87.38182458,-2.65279554,19.41181704,0
0.5800000000000001,58,-0.083,-0.996,0.083,-9.7975818,13.8655836,-4.5263682,87.27296256,-2.6069589,19.54359738,0
0.59,59,-0.091,-0.989,0.085,-10.026765,14.610429000000002,-4.1825934,87.16410053999998,-2.5611222600000003,19.68683688,0
0.6,60,-0.099,-0.978,0.094,-10.5424272,16.2147114,-4.2398892,87.07815683999998,-2.52674478,19.84153554,0
0.61,61,-0.101,-0.969,0.1,-9.2819196,19.3659804,-4.2398892,86.97502440000002,-2.48090814,20.03061168,0
