0.28,28,-0.068,-1.007,-0.0279999999999999,-1.8907614,0.3437748,-0.3437748,89.22674934,-3.82162986,-20.05925958,0
0.29,29,-0.069,-1.008,-0.0279999999999999,-2.291832,0.2291832000000001,-0.3437748,89.20383102000002,-3.81590028,-20.05925958,0
0.3,30,-0.068,-1.005,-0.025,-2.578311,-0.2291832000000001,-0.5156622000000001,89.14080564,-3.810170700000002,-20.05925958,0
0.31,31,-0.068,-1.003,-0.024,-2.6929026,-0.3437748,-0.8021411999999999,89.11215774000001,-3.79871154,-20.06498916,0
0.32,32,-0.067,-1.004,-0.024,-2.86479,-0.1718874,-0.9167328,89.08350984,-3.79298196,-20.06498916,0
0.33,33,-0.066,-1.006,-0.026,-3.0939732,-0.1718874,-0.8021411999999999,89.05486194,-3.7815228,-20.07071874,0
0.34,34,-0.065,-1.006,-0.024,-3.151269,0.0,-0.5156622000000001,89.02048446,-3.77579322,-20.07071874,0
0.35,35,-0.065,-1.006,-0.024,-2.86479,0.3437748,-0.286479,88.95745908,-3.76433406,-20.06498916,0
0.36,36,-0.064,-1.006,-0.026,-2.6356068,0.6302538000000001,-0.0572958,88.92881118,-3.76433406,-20.05925958,0
0.37,37,-0.064,-1.004,-0.026,-2.4064236,0.572958,0.0,88.90589286,-3.76433406,-20.05353,0
0.38,38,-0.066,-1.003,-0.024,-2.2345362,0.2291832000000001,0.0,88.88297453999998,-3.76433406,-20.05353,0
0.39,39,-0.07,-1.002,-0.024,-2.2345362,0.286479,-0.1145916,88.85432664,-3.76433406,-20.04780042,0
0.4,40,-0.07,-1.005,-0.024,-2.4064236,0.286479,-0.1718874,88.79703083999998,-3.76433406,-20.04207084,0
0.41,41,-0.071,-1.004,-0.024,-2.3491278,0.1145916,-0.2291832000000001,88.76838294000002,-3.76433406,-20.04207084,0
0.42,42,-0.069,-1.006,-0.027,-2.2345362,0.2291832000000001,-0.286479,88.74546462,-3.75860448,-20.04207084,0
0.43,43,-0.067,-1.005,-0.024,-1.9480572,0.3437748,-0.1718874,88.72827588,-3.75860448,-20.03634126,0
0.44,44,-0.065,-1.004,-0.02,-1.6042823999999998,0.4583664000000001,0.0,88.71108714,-3.75860448,-20.03061168,0
0.45,45,-0.063,-1.005,-0.023,-1.7761698,0.8021411999999999,0.1718874,88.65952092,-3.74714532,-20.024882100000006,0
0.46,46,-0.064,-1.005,-0.027,-1.7761698,0.9740286,0.286479,88.63660259999996,-3.752874900000001,-20.01342294,0
0.47,47,-0.065,-1.005,-0.0289999999999999,-1.7188740000000002,0.6875496,0.286479,88.61941386,-3.752874900000001,-20.00769336,0
0.48,48,-0.065,-1.005,-0.0279999999999999,-1.4896908000000002,0.4010705999999999,0.286479,88.60795470000002,-3.75860448,-20.00196378,0
0.49,49,-0.066,-1.004,-0.026,-1.3178034,0.2291832000000001,0.286479,88.59076596,-3.75860448,-20.00196378,0
0.5,50,-0.066,-1.003,-0.0289999999999999,-1.432395,0.1718874,0.1145916,88.52201099999998,-3.752874900000001,-19.9962342,0
0.51,51,-0.067,-1.001,-0.03,-1.4896908000000002,0.1145916,0.0572958,88.51055184,-3.75860448,-19.9962342,0
0.52,52,-0.068,-1.001,-0.032,-1.432395,0.0572958,0.0,88.4933631,-3.75860448,-19.9962342,0
0.53,53,-0.066,-1.002,-0.032,-1.4896908000000002,0.0,0.0,88.47617436,-3.75860448,-19.9962342,0
0.54,54,-0.065,-1.002,-0.033,-1.4896908000000002,0.1718874,0.0,88.4647152,-3.75860448,-19.9962342,0
0.55,55,-0.066,-1.001,-0.034,-1.3178034,0.1145916,0.0,88.37304191999998,-3.74714532,-19.99050462,0
0.56,56,-0.066,-1.001,-0.034,-1.2605076000000002,0.2291832000000001,0.0572958,88.36158276,-3.74714532,-19.99050462,0
0.5700000000000001,57,-0.068,-1.001,-0.034,-1.2605076000000002,0.4010705999999999,0.1145916,88.35012359999996,-3.752874900000001,-19.98477504,0
0.5800000000000001,58,-0.066,-1.002,-0.034,-1.145916,0.4010705999999999,0.2291832000000001,88.33293486,-3.752874900000001,-19.97904546,0
0.59,59,-0.066,-1.002,-0.033,-1.2032118,0.286479,0.2291832000000001,88.3214757,-3.75860448,-19.97904546,0
0.6,60,-0.066,-1.003,-0.035,-1.2032118,0.4010705999999999,0.2291832000000001,88.25845032,-3.752874900000001,-19.97331588,0
0.61,61,-0.065,-1.004,-0.035,-1.2605076000000002,0.5156622000000001,0.3437748,88.24699116,-3.75860448,-19.9675863,0
0.62,62,-0.064,-1.005,-0.036,-1.432395,0.4010705999999999,0.1718874,88.22980242,-3.75860448,-19.96185672,0
0.63,63,-0.063,-1.005,-0.036,-1.5469866,0.286479,0.0572958,88.21261368,-3.75860448,-19.95612714,0
0.64,64,-0.063,-1.005,-0.036,-1.4896908000000002,0.2291832000000001,0.1145916,88.20115452,-3.75860448,-19.95612714,0
0.65,65,-0.064,-1.005,-0.036,-1.4896908000000002,0.2291832000000001,0.1145916,88.13812913999998,-3.752874900000001,-19.95612714,0
0.66,66,-0.065,-1.004,-0.036,-1.4896908000000002,0.1145916,0.1718874,88.12094040000002,-3.752874900000001,-19.95039756000001,0
0.67,67,-0.067,-1.003,-0.035,-1.432395,0.1145916,0.286479,88.10948124000002,-3.75860448,-19.95039756000001,0
0.68,68,-0.067,-1.003,-0.036,-1.3750992,0.2291832000000001,0.1718874,88.0922925,-3.75860448,-19.95039756000001,0
0.6900000000000001,69,-0.067,-1.003,-0.033,-1.2605076000000002,0.1145916,0.2291832000000001,88.08083334,-3.75860448,-19.94466798,0
0.7000000000000001,70,-0.066,-1.001,-0.031,-1.3750992,0.1145916,0.1145916,88.01780796,-3.75860448,-19.94466798,0
0.7100000000000001,71,-0.069,-1.002,-0.034,-1.4896908000000002,0.286479,0.0572958,88.00061922,-3.75860448,-19.9389384,0
0.72,72,-0.071,-1.001,-0.035,-1.4896908000000002,0.4010705999999999,0.2291832000000001,87.98343048000002,-3.75860448,-19.9389384,0
0.73,73,-0.073,-1.003,-0.035,-1.4896908000000002,0.1718874,0.286479,87.96624174,-3.76433406,-19.93320882,0
0.74,74,-0.075,-1.001,-0.034,-1.3750992,0.0,0.3437748,87.95478258,-3.77006364,-19.93320882,0
0.75,75,-0.075,-1.002,-0.034,-1.145916,0.0572958,0.286479,87.8917572,-3.7815228,-19.927479240000004,0
0.76,76,-0.074,-1.003,-0.035,-1.145916,0.0572958,0.286479,87.88029803999999,-3.7815228,-19.927479240000004,0
0.77,77,-0.074,-1.003,-0.035,-0.4010705999999999,-0.1145916,0.286479,87.87456846,-3.78725238,-19.927479240000004,0
0.78,78,-0.074,-1.005,-0.036,0.1718874,-0.286479,0.2291832000000001,87.88029803999999,-3.78725238,-19.93320882,0
0.79,79,-0.074,-1.005,-0.035,0.286479,-0.4010705999999999,0.4010705999999999,87.88029803999999,-3.79298196,-19.93320882,0
0.8,80,-0.074,-1.003,-0.033,0.286479,-0.4583664000000001,0.572958,87.82300224,-3.81590028,-19.93320882,0
0.81,81,-0.075,-1.006,-0.034,0.2291832000000001,-0.1718874,0.4583664000000001,87.82873182,-3.81590028,-19.93320882,0
0.8200000000000001,82,-0.074,-1.008,-0.034,-0.1145916,0.3437748,0.4583664000000001,87.82300224,-3.82162986,-19.927479240000004,0
0.8300000000000001,83,-0.073,-1.009,-0.037,-0.2291832000000001,0.6302538000000001,0.6302538000000001,87.82300224,-3.82735944,-19.92174966,0
0.8400000000000001,84,-0.07,-1.008,-0.037,-0.3437748,0.8594370000000001,0.7448454000000001,87.81727266,-3.8388186000000006,-19.91602008,0
0.85,85,-0.065,-1.008,-0.034,-0.572958,0.8594370000000001,0.9167328,87.78289518,-3.83308902,-19.90456092,0
0.86,86,-0.063,-1.007,-0.035,-0.8021411999999999,0.6302538000000001,0.8021411999999999,87.77716559999998,-3.84454818,-19.89883134,0
0.87,87,-0.063,-1.004,-0.037,-0.8594370000000001,0.4583664000000001,0.6302538000000001,87.76570644,-3.85027776,-19.89310176,0
0.88,88,-0.066,-1.005,-0.036,-0.8021411999999999,0.2291832000000001,0.1145916,87.75997686000002,-3.85027776,-19.89310176,0
0.89,89,-0.069,-1.006,-0.036,-0.6875496,0.3437748,0.0,87.74851770000002,-3.85027776,-19.88737218,0
0.9,90,-0.069,-1.005,-0.036,-0.5156622000000001,0.4583664000000001,0.0,87.68549232000002,-3.84454818,-19.8816426,0
0.91,91,-0.067,-1.004,-0.033,-0.0572958,0.7448454000000001,-0.0572958,87.68549232000002,-3.84454818,-19.87591302,0
0.92,92,-0.063,-1.004,-0.035,0.0,0.9740286,0.0572958,87.68549232000002,-3.84454818,-19.86445386,0
0.93,93,-0.063,-1.002,-0.038,0.0572958,0.6875496,0.3437748,87.68549232000002,-3.84454818,-19.85872428,0
0.94,94,-0.065,-1.0,-0.035,0.1718874,0.1718874,0.286479,87.68549232000002,-3.85027776,-19.8529947,0
0.95,95,-0.069,-1.0,-0.033,0.3437748,0.0,0.2291832000000001,87.61673736,-3.85027776,-19.84726512,0
0.96,96,-0.073,-0.999,-0.031,0.6875496,-0.1145916,0.0572958,87.62246694,-3.85600734,-19.8529947,0
0.97,97,-0.075,-1.002,-0.034,0.5156622000000001,0.0,0.0,87.62819652,-3.85027776,-19.8529947,0
0.98,98,-0.077,-1.001,-0.036,0.5156622000000001,-0.1718874,-0.1145916,87.6339261,-3.85027776,-19.8529947,0
0.99,99,-0.078,-1.001,-0.037,0.7448454000000001,-0.1145916,-0.1718874,87.63965568,-3.85027776,-19.8529947,0
1.0,100,-0.075,-1.001,-0.037,0.8021411999999999,0.0,-0.2291832000000001,87.58235988,-3.86173692,-19.84726512,0
1.01,101,-0.072,-1.002,-0.0409999999999999,0.8021411999999999,0.0,-0.2291832000000001,87.59381904,-3.85600734,-19.84726512,0
1.02,102,-0.071,-1.001,-0.04,1.0313244,0.1145916,-0.286479,87.59954862,-3.85600734,-19.84726512,0
1.03,103,-0.071,-1.001,-0.039,1.0886202,0.0572958,-0.1718874,87.61100778,-3.85027776,-19.84153554,0
1.04,104,-0.071,-1.001,-0.04,1.0886202,0.0,0.0,87.62246694,-3.85027776,-19.84153554,0
1.05,105,-0.072,-1.004,-0.043,0.9740286,0.0,0.0,87.56517113999998,-3.85027776,-19.83580596,0
1.06,106,-0.071,-1.006,-0.04,0.9740286,0.0,0.0572958,87.57090072000004,-3.85027776,-19.83580596,0
1.07,107,-0.071,-1.003,-0.04,0.6875496,0.0,0.0572958,87.58235988,-3.85027776,-19.83580596,0
1.08,108,-0.07,-1.003,-0.042,0.6302538000000001,0.0,0.1145916,87.58808946,-3.85600734,-19.83580596,0
1.09,109,-0.07,-1.003,-0.044,0.572958,0.0572958,0.0572958,87.59381904,-3.85600734,-19.83580596,0
1.1,110,-0.071,-1.004,-0.0409999999999999,0.6302538000000001,0.0572958,0.1145916,87.5193345,-3.85027776,-19.83007638,0
1.11,111,-0.071,-1.003,-0.0409999999999999,0.4010705999999999,0.2291832000000001,0.1718874,87.52506408,-3.85027776,-19.83007638,0
1.12,112,-0.07,-1.004,-0.044,0.286479,0.4010705999999999,0.286479,87.52506408,-3.85600734,-19.8243468,0
1.13,113,-0.068,-1.004,-0.043,0.3437748,0.3437748,0.286479,87.53079366,-3.86173692,-19.81861722,0
1.14,114,-0.068,-1.004,-0.0409999999999999,0.3437748,0.3437748,0.3437748,87.53652324,-3.86173692,-19.81861722,0
1.15,115,-0.071,-1.004,-0.042,0.1718874,0.2291832000000001,0.1718874,87.41047248,-3.8674665,-19.80142848,0
1.16,116,-0.072,-1.004,-0.043,0.1145916,0.1145916,0.0,87.41047248,-3.8674665,-19.80142848,0
1.17,117,-0.076,-1.004,-0.038,0.1718874,0.0,-0.1145916,87.41047248,-3.8674665,-19.80142848,0
1.18,118,-0.076,-1.006,-0.035,-0.1145916,0.1145916,-0.1145916,87.41047248,-3.8674665,-19.80142848,0
1.19,119,-0.074,-1.007,-0.034,-0.6875496,0.1145916,-0.1718874,87.4047429,-3.8674665,-19.80142848,0
1.2,120,-0.073,-1.007,-0.034,-1.145916,0.4010705999999999,-0.2291832000000001,87.37036542000001,-3.86173692,-19.7956989,0
1.21,121,-0.073,-1.008,-0.039,-1.5469866,0.7448454000000001,-0.286479,87.35317668,-3.86173692,-19.78423974,0
1.22,122,-0.073,-1.008,-0.0409999999999999,-1.8334656000000005,0.6302538000000001,-0.4010705999999999,87.33025836,-3.85600734,-19.77851016,0
1.23,123,-0.076,-1.009,-0.035,-2.0053530000000004,0.0,-0.3437748,87.31306962,-3.85600734,-19.77851016,0
1.24,124,-0.078,-1.009,-0.031,-2.6356068,-0.9740286,-0.3437748,87.28442172,-3.85027776,-19.78996932,0
1.25,125,-0.0819999999999999,-1.007,-0.034,-2.6929026,-1.3750992,-0.5156622000000001,87.25004424,-3.85600734,-19.80142848,0
1.26,126,-0.083,-1.007,-0.036,-2.5210152000000003,-0.8594370000000001,-0.6302538000000001,87.22712592,-3.85027776,-19.812887640000003,0
1.27,127,-0.081,-1.009,-0.035,-2.7501984,-0.4583664000000001,-0.6302538000000001,87.19847802,-3.84454818,-19.81861722,0
1.28,128,-0.079,-1.01,-0.034,-3.2085648,-0.4010705999999999,-0.6302538000000001,87.16983012,-3.83308902,-19.8243468,0
1.29,129,-0.079,-1.009,-0.04,-3.151269,-0.2291832000000001,-0.572958,87.13545264000004,-3.82735944,-19.8243468,0
1.3,130,-0.078,-1.007,-0.0409999999999999,-2.6929026,-0.286479,-0.6302538000000001,87.09534558,-3.83308902,-19.8243468,0
1.31,131,-0.08,-1.007,-0.0409999999999999,-2.4064236,-0.3437748,-0.6875496,87.06669767999998,-3.82162986,-19.83007638,0
1.32,132,-0.08,-1.006,-0.039,-2.2345362,-0.4583664000000001,-0.8021411999999999,87.04950894,-3.81590028,-19.83580596,0
1.33,133,-0.08,-1.004,-0.0409999999999999,-2.1772404,-0.572958,-0.9740286,87.02659062000002,-3.80444112,-19.84153554,0
1.34,134,-0.08,-1.003,-0.047,-2.1199446,-0.3437748,-0.9740286,87.0036723,-3.79871154,-19.84726512,0
1.35,135,-0.078,-1.001,-0.048,-1.8907614,-0.4010705999999999,-1.0313244,86.96356524000002,-3.79298196,-19.84726512,0
1.36,136,-0.077,-1.002,-0.045,-1.6615782,-0.3437748,-0.9740286,86.94637650000001,-3.78725238,-19.8529947,0
1.37,137,-0.076,-1.002,-0.044,-1.8334656000000005,-0.5156622000000001,-0.8021411999999999,86.92918776,-3.77579322,-19.85872428,0
1.38,138,-0.075,-1.002,-0.045,-1.7188740000000002,-0.5156622000000001,-0.6875496,86.91199902000002,-3.77006364,-19.86445386,0
1.39,139,-0.074,-1.001,-0.048,-1.5469866,-0.4010705999999999,-0.6302538000000001,86.89481028,-3.76433406,-19.87018344,0
1.4,140,-0.075,-1.002,-0.047,-1.4896908000000002,-0.1145916,-0.572958,86.8604328,-3.77006364,-19.87018344,0
1.41,141,-0.074,-1.003,-0.046,-1.6615782,-0.1145916,-0.5156622000000001,86.84324405999998,-3.76433406,-19.87018344,0
1.42,142,-0.073,-1.005,-0.048,-1.6042823999999998,-0.286479,-0.3437748,86.82605532,-3.75860448,-19.87591302,0
1.43,143,-0.073,-1.004,-0.05,-1.7188740000000002,-0.1145916,-0.4010705999999999,86.80886658,-3.75860448,-19.87591302,0
1.44,144,-0.072,-1.001,-0.054,-1.4896908000000002,-0.1145916,-0.4010705999999999,86.79167784,-3.752874900000001,-19.87591302,0
1.45,145,-0.072,-1.0,-0.054,-1.2605076000000002,-0.3437748,-0.4583664000000001,86.75157078,-3.752874900000001,-19.87591302,0
1.46,146,-0.071,-1.001,-0.053,-1.145916,-0.6875496,-0.4010705999999999,86.74011162,-3.74714532,-19.88737218,0
1.47,147,-0.07,-1.002,-0.054,-1.2032118,-0.8594370000000001,-0.4010705999999999,86.72865246,-3.74714532,-19.89310176,0
1.48,148,-0.069,-1.002,-0.057,-1.0886202,-0.8594370000000001,-0.4583664000000001,86.71719329999998,-3.74141574,-19.90456092,0
1.49,149,-0.07,-1.004,-0.0559999999999999,-1.145916,-0.8021411999999999,-0.4010705999999999,86.70573413999998,-3.73568616,-19.91602008,0
1.5,150,-0.072,-1.005,-0.054,-1.2605076000000002,-0.572958,-0.4010705999999999,86.6598975,-3.74141574,-19.91602008,0
1.51,151,-0.075,-1.005,-0.055,-1.432395,-0.3437748,-0.3437748,86.64270875999998,-3.73568616,-19.92174966,0
1.52,152,-0.072,-1.004,-0.057,-1.5469866,-0.2291832000000001,-0.4010705999999999,86.62552002,-3.7299565800000014,-19.92174966,0
1.53,153,-0.072,-1.002,-0.0579999999999999,-1.4896908000000002,-0.3437748,-0.3437748,86.61406086000002,-3.7299565800000014,-19.927479240000004,0
1.54,154,-0.073,-1.001,-0.059,-1.432395,-0.3437748,-0.572958,86.59687212,-3.724227,-19.93320882,0
1.55,155,-0.075,-1.002,-0.0579999999999999,-1.432395,-0.1145916,-0.6302538000000001,86.55103548,-3.7299565800000014,-19.927479240000004,0
1.56,156,-0.075,-1.003,-0.06,-1.4896908000000002,0.0,-0.6875496,86.53384674,-3.71849742,-19.927479240000004,0
1.57,157,-0.076,-1.003,-0.062,-1.7761698,0.0572958,-0.6875496,86.51665799999998,-3.71276784,-19.927479240000004,0
1.58,158,-0.074,-1.004,-0.063,-2.0053530000000004,0.1145916,-0.6875496,86.49373968,-3.70703826,-19.927479240000004,0
1.59,159,-0.073,-1.004,-0.063,-1.9480572,0.286479,-0.6302538000000001,86.47655094000002,-3.70130868,-19.927479240000004,0
1.6,160,-0.071,-1.004,-0.062,-2.1772404,0.3437748,-0.572958,86.43071429999998,-3.6955791,-19.92174966,0
1.61,161,-0.07,-1.005,-0.063,-2.4064236,0.286479,-0.6302538000000001,86.40206640000002,-3.68984952,-19.91602008,0
1.62,162,-0.071,-1.004,-0.065,-2.6929026,0.3437748,-0.6875496,86.37914808000002,-3.68411994,-19.91602008,0
1.63,163,-0.072,-1.005,-0.065,-2.6929026,0.5156622000000001,-0.6875496,86.35050018,-3.67839036,-19.9102905,0
1.64,164,-0.07,-1.003,-0.062,-2.86479,0.4010705999999999,-0.6302538000000001,86.31612270000002,-3.67266078,-19.90456092,0
1.65,165,-0.072,-1.003,-0.062,-3.151269,0.1145916,-0.572958,86.27028606,-3.67266078,-19.90456092,0
1.66,166,-0.073,-1.004,-0.06,-3.380452200000001,0.0,-0.5156622000000001,86.23017899999998,-3.666931200000001,-19.90456092,0
1.6700000000000002,167,-0.072,-1.003,-0.06,-3.4377480000000005,0.1145916,-0.572958,86.19580152,-3.66120162,-19.90456092,0
1.68,168,-0.07,-1.003,-0.061,-3.7815228,0.1145916,-0.6302538000000001,86.16142404,-3.65547204,-19.90456092,0
1.69,169,-0.071,-1.005,-0.061,-4.0680017999999984,0.1718874,-0.572958,86.11558740000002,-3.64974246,-19.89883134,0
1.7,170,-0.074,-1.01,-0.049,-4.4117766,0.6302538000000001,-0.5156622000000001,86.07548034,-3.64974246,-19.89310176,0
1.71,171,-0.074,-1.013,-0.037,-4.0680017999999984,2.0053530000000004,-0.1145916,86.02964370000002,-3.644012880000001,-19.87591302,0
1.72,172,-0.074,-1.011,-0.05,-3.724227,2.6929026,0.1718874,85.98953664,-3.64974246,-19.84726512,0
1.73,173,-0.072,-1.009,-0.067,-2.9220858,2.6929026,0.4583664000000001,85.96088874,-3.64974246,-19.81861722,0
1.74,174,-0.072,-1.009,-0.069,-2.1772404,1.7761698,0.572958,85.93797042,-3.65547204,-19.80142848,0
1.75,175,-0.076,-1.008,-0.065,-1.7761698,1.5469866,0.5156622000000001,85.90359294,-3.67266078,-19.78423974,0
1.76,176,-0.078,-1.007,-0.063,-1.9480572,2.1199446,0.286479,85.88067462000002,-3.67266078,-19.76132142,0
1.77,177,-0.079,-1.005,-0.062,-2.4064236,2.1199446,0.286479,85.85202672,-3.67839036,-19.74413268,0
1.78,178,-0.079,-1.003,-0.067,-2.9793816000000004,1.7188740000000002,0.4010705999999999,85.82337881999999,-3.67839036,-19.72694394,0
1.79,179,-0.079,-1.0,-0.068,-3.2085648,1.7188740000000002,0.2291832000000001,85.78900134,-3.68411994,-19.7097552,0
1.8,180,-0.077,-1.001,-0.07,-3.3231564,1.8907614,0.1718874,85.7431647,-3.68984952,-19.68683688,0
1.81,181,-0.074,-1.002,-0.069,-3.5523396000000003,1.9480572,0.0572958,85.70305764,-3.68984952,-19.66964814,0
1.82,182,-0.073,-1.0,-0.071,-3.6669312000000014,1.6042823999999998,0.3437748,85.66295058,-3.68984952,-19.6524594,0
1.83,183,-0.071,-1.001,-0.073,-3.8961144,1.2605076000000002,0.2291832000000001,85.62284352,-3.6955791,-19.64100024,0
1.84,184,-0.07,-1.005,-0.073,-4.1825934,0.9167328,0.1145916,85.58273646,-3.6955791,-19.629541080000006,0
1.85,185,-0.07,-1.006,-0.071,-4.5263682,0.5156622000000001,-0.0572958,85.52544065999999,-3.6955791,-19.6238115,0
1.86,186,-0.073,-1.007,-0.069,-5.042030400000002,0.4010705999999999,-0.1145916,85.47387444,-3.6955791,-19.61808192,0
1.87,187,-0.074,-1.006,-0.072,-5.7868758000000025,0.4583664000000001,-0.0572958,85.41084906,-3.6955791,-19.61808192,0
1.88,188,-0.076,-1.006,-0.077,-6.417129599999999,0.4010705999999999,-0.0572958,85.34782368,-3.68984952,-19.61235234,0
1.89,189,-0.077,-1.006,-0.077,-6.703608600000001,0.4583664000000001,-0.0572958,85.27906872,-3.68984952,-19.60662276,0
1.9,190,-0.075,-1.003,-0.074,-6.9327918,0.3437748,-0.0572958,85.19885459999998,-3.6955791,-19.60089318,0
1.91,191,-0.076,-1.002,-0.076,-7.448453999999999,0.2291832000000001,-0.0572958,85.12437006,-3.6955791,-19.60089318,0
1.92,192,-0.075,-1.004,-0.083,-8.250595200000001,0.3437748,-0.0572958,85.03842636,-3.6955791,-19.60089318,0
1.93,193,-0.074,-1.007,-0.089,-8.880849000000003,0.572958,-0.2291832000000001,84.94675308000002,-3.68984952,-19.595163600000006,0
1.94,194,-0.072,-1.012,-0.093,-9.224623800000002,0.4583664000000001,-0.286479,84.8550798,-3.68984952,-19.58943402,0
1.95,195,-0.07,-1.013,-0.089,-9.568398599999998,0.0,-0.286479,84.75194736,-3.68411994,-19.58943402,0
1.96,196,-0.07,-1.01,-0.086,-9.9121734,-0.3437748,-0.4010705999999999,84.64881491999998,-3.68411994,-19.595163600000006,0
1.97,197,-0.074,-1.006,-0.089,-10.4278356,-0.1145916,-0.3437748,84.54568248000002,-3.67839036,-19.60089318,0
1.98,198,-0.075,-1.01,-0.094,-11.45916,0.0572958,-0.2291832000000001,84.42536129999998,-3.67839036,-19.60089318,0
1.99,199,-0.077,-1.015,-0.095,-12.261301199999998,-0.2291832000000001,-0.0572958,84.30504012,-3.67839036,-19.60089318,0
2.0,200,-0.079,-1.016,-0.095,-12.6623718,-0.1145916,0.0,84.1675302,-3.68411994,-19.60662276,0
2.01,201,-0.077,-1.015,-0.0969999999999999,-13.178034,0.1145916,0.0,84.03574986,-3.68411994,-19.60662276,0
2.02,202,-0.073,-1.016,-0.1009999999999999,-13.6936962,-0.0572958,0.0572958,83.89823994000002,-3.68411994,-19.60662276,0
2.03,203,-0.072,-1.016,-0.099,-14.1520626,-0.9167328,0.1145916,83.75500044,-3.68984952,-19.61808192,0
2.04,204,-0.074,-1.017,-0.1,-15.126091199999998,-1.3750992,0.0572958,83.60030178,-3.6955791,-19.63527066,0
2.05,205,-0.08,-1.015,-0.108,-16.042824000000003,-1.432395,-0.2291832000000001,83.43414396,-3.6955791,-19.64672982,0
2.06,206,-0.086,-1.019,-0.114,-17.0741484,-1.145916,-0.5156622000000001,83.26225656,-3.6955791,-19.66391856,0
2.07,207,-0.084,-1.022,-0.113,-18.2200644,-0.4010705999999999,-0.4583664000000001,83.07891,-3.68984952,-19.66964814,0
2.08,208,-0.078,-1.018,-0.114,-18.907614,-0.4010705999999999,0.0,82.88410428,-3.6955791,-19.67537772,0
2.09,209,-0.077,-0.999,-0.114,-19.7097552,-0.4583664000000001,0.4010705999999999,82.68356897999998,-3.70130868,-19.6811073,0
