0.54,54,0.089,-0.996,0.016,2.291832,2.0053530000000004,-0.5156622000000001,98.75504088,3.90757356,8.353727639999999,0
0.55,55,0.092,-1.0,0.015,2.578311,2.0053530000000004,-0.2291832,98.66909718,3.9190327200000006,8.37091638,0
0.56,56,0.091,-0.993,0.011,2.6356068,1.8334656000000005,0.0,98.69774508,3.91330314,8.393834700000001,0
0.5700000000000001,57,0.092,-0.996,0.013,3.0939732,1.6615782,0.0,98.72639298,3.91330314,8.40529386,0
0.5800000000000001,58,0.095,-1.014,0.016,3.5523396000000003,1.6615782,0.6302538000000001,98.76650004,3.90184398,8.422482599999999,0
0.59,59,0.086,-0.986,0.016,3.0366774,1.7188740000000002,0.286479,98.79514794,3.896114400000001,8.43967134,0
0.6,60,0.086,-0.999,0.022,3.7815228,1.7188740000000002,-0.4583664000000001,98.75504088,3.90757356,8.45686008,0
0.61,61,0.084,-1.001,0.021,3.5523396000000003,1.7188740000000002,-0.7448454000000001,98.78941836,3.91330314,8.47404882,0
0.62,62,0.083,-0.998,0.019,3.0939732,2.0626488000000003,-1.145916,98.82379584,3.9190327200000006,8.49696714,0
0.63,63,0.089,-1.013,0.018,2.86479,2.291832,-1.432395,98.85817332,3.93049188,8.52561504,0
0.64,64,0.092,-1.014,0.018,2.4064236,2.291832,-0.572958,98.88109164,3.93049188,8.54853336,0
0.65,65,0.094,-0.989,0.008,2.2345362,2.1772404,-0.8594370000000001,98.81233668,3.9534102,8.565722099999999,0
0.66,66,0.098,-1.005,0.023,2.4637194,2.1199446,-0.9740286,98.835255,3.95913978,8.58864042,0
0.67,67,0.098,-1.002,0.018,2.6356068,1.7761698,-0.5156622000000001,98.8639029,3.9648693599999993,8.61155874,0
0.68,68,0.09,-0.993,0.013,2.2345362,1.9480572,-0.5156622000000001,98.88682122,3.9648693599999993,8.62874748,0
0.6900000000000001,69,0.094,-1.006,0.02,2.86479,2.0626488000000003,-0.4583664000000001,98.9211987,3.9648693599999993,8.651665800000002,0
0.7000000000000001,70,0.096,-0.986,0.032,3.2085648,1.6615782,-0.2291832,98.85244374,3.9820581,8.66885454,0
0.7100000000000001,71,0.089,-1.004,0.026,3.724227,1.0886202,-0.286479,98.8925508,3.9820581,8.6803137,0
0.72,72,0.08,-0.994,0.03,2.86479,1.3178034,-0.4010706,98.9211987,3.9820581,8.691772859999999,0
0.73,73,0.08,-0.991,0.018,2.3491278,1.4896908000000002,-1.2605076000000002,98.94411702,3.99351726,8.7089616,0
0.74,74,0.091,-1.019,0.033,2.7501984,1.5469866,-1.5469866,98.97849449999998,4.00497642,8.72615034,0
0.75,75,0.099,-1.027,0.026,2.291832,1.145916,-1.2032118,98.86963248,4.0393539,8.7376095,0
0.76,76,0.093,-0.99,0.015,1.145916,0.9740286,-1.432395,98.88109164,4.05081306,8.749068659999999,0
0.77,77,0.102,-1.006,0.025,2.6356068,0.8021411999999999,-1.9480572,98.90973954,4.0680017999999984,8.76052782,0
0.78,78,0.102,-1.008,0.039,3.0939732,1.0313244,-2.1199446,98.94411702,4.09092012,8.77771656,0
0.79,79,0.104,-1.009,0.043,3.2658606,1.432395,-1.6042823999999998,98.97849449999998,4.102379279999999,8.794905300000002,0
0.8,80,0.099,-1.019,0.045,3.151269,1.9480572,-0.6875496,98.92692828,4.11956802,8.81209404,0
0.81,81,0.088,-0.984,0.046,2.0626488000000003,2.2345362,-1.0313244,98.94411702,4.1252976000000015,8.83501236,0
0.8200000000000001,82,0.089,-1.026,0.058,3.151269,1.7761698,-0.286479,98.97849449999998,4.1252976000000015,8.852201099999998,0
0.8300000000000001,83,0.071,-0.98,0.028,-0.6302538000000001,0.9167328,0.286479,98.97276492,4.1252976000000015,8.86366026,0
0.8400000000000001,84,0.072,-0.993,-0.005,-0.7448454000000001,0.6875496,-0.4583664000000001,98.96703534,4.1252976000000015,8.86938984,0
0.85,85,0.092,-0.999,0.023,-0.1145916,0.572958,-0.8594370000000001,98.73212256,4.17113424,8.86938984,0
0.86,86,0.103,-1.011,0.03,-0.2291832,0.2291832,-1.3750992,98.73212256,4.1825934,8.87511942,0
0.87,87,0.11,-1.006,0.039,-0.7448454000000001,0.4010706,-1.4896908000000002,98.7206634,4.19978214,8.880849000000003,0
0.88,88,0.111,-0.987,0.034,-1.0886202,1.2032118,-1.2032118,98.70920424,4.20551172,8.89230816,0
0.89,89,0.103,-0.985,0.022,-1.432395,1.9480572,-0.6302538000000001,98.69774508,4.211241299999998,8.91522648,0
0.9,90,0.096,-0.992,0.015,-1.3178034,1.7188740000000002,0.4583664000000001,98.53158726,4.21697088,8.92668564,0
0.91,91,0.087,-0.996,-0.003,-1.5469866,0.7448454000000001,1.0886202,98.51439852,4.20551172,8.93241522,0
0.92,92,0.087,-1.032,0.002,-0.8021411999999999,0.1718874,1.432395,98.50293936,4.1883229800000015,8.93241522,0
0.93,93,0.094,-1.03,0.014,-1.5469866,0.4583664000000001,1.9480572,98.4914802,4.17113424,8.93241522,0
0.94,94,0.097,-1.01,0.008,-2.1199446,1.145916,1.432395,98.46856188,4.1539455,8.9381448,0
0.95,95,0.099,-0.995,0.018,-2.2345362,1.6042823999999998,0.8021411999999999,98.34251112,4.16540466,8.949603960000003,0
0.96,96,0.101,-0.986,0.019,-2.5210152000000003,2.291832,0.6302538000000001,98.31386322,4.1539455,8.97252228,0
0.97,97,0.096,-0.976,0.0069999999999999,-3.3231564,2.8074942000000003,0.6875496,98.28521532,4.14248634,9.001170179999997,0
0.98,98,0.088,-0.97,-0.021,-4.1825934,3.0939732,0.3437748,98.23937868,4.131027179999999,9.02981808,0
0.99,99,0.088,-0.976,-0.033,-3.8961144,4.4117766,0.2291832,98.2050012,4.11956802,9.06992514,0
1.0,100,0.099,-0.988,-0.044,-3.4950437999999995,5.9014674000000005,0.0572958,98.09040960000002,4.1252976000000015,9.12722094,0
1.01,101,0.109,-1.004,-0.064,-3.4950437999999995,6.417129599999999,0.286479,98.05603212,4.10810886,9.19024632,0
1.02,102,0.109,-1.01,-0.048,-2.6929026,5.5003968,1.0886202,98.0331138,4.08519054,9.24181254,0
1.03,103,0.103,-1.008,-0.031,-3.0366774,5.0993262,2.4064236,98.0044659,4.05654264,9.28764918,0
1.04,104,0.095,-0.994,-0.037,-3.7815228,5.1566220000000005,3.380452200000001,97.97008842,4.010706,9.33348582,0
1.05,105,0.085,-0.981,-0.033,-4.2398892,5.2712136,4.010706000000001,97.87841514,3.97059894,9.37359288,0
1.06,106,0.077,-0.961,-0.045,-5.2139178,6.130650599999999,4.2398892,97.82684892,3.91330314,9.43088868,0
1.07,107,0.08,-0.939,-0.063,-6.0733548,7.3911582,4.1252976000000015,97.76955312,3.86173692,9.49391406,0
1.08,108,0.086,-0.92,-0.076,-6.130650599999999,8.307891,4.1825934,97.70652774,3.80444112,9.568398599999998,0
1.09,109,0.093,-0.903,-0.076,-5.6149884000000005,8.9381448,4.1825934,97.65496152,3.752874900000001,9.6543423,0
1.1,110,0.097,-0.903,-0.081,-5.3858052,9.740286,4.1825934,97.56328824,3.70130868,9.740286,0
1.11,111,0.102,-0.903,-0.098,-5.3285094000000015,9.7975818,4.6982556,97.51172202,3.6382833,9.83195928,0
1.12,112,0.098,-0.889,-0.096,-4.297185,8.9954406,5.0993262,97.47161496,3.57525792,9.9121734,0
1.13,113,0.083,-0.88,-0.0819999999999999,-2.0626488000000003,7.8495246,5.3858052,97.45442622,3.50650296,9.98092836,0
1.14,114,0.068,-0.867,-0.0819999999999999,-0.6875496,7.6776372,5.0993262,97.45442622,3.44347758,10.04968332,0
1.15,115,0.062,-0.853,-0.077,0.9167328,8.479778399999999,4.2398892,97.4315079,3.3919113599999995,10.12416786,0
1.16,116,0.07,-0.8540000000000001,-0.091,2.1199446,10.1413566,3.380452200000001,97.45442622,3.34034514,10.22157072,0
1.17,117,0.09,-0.86,-0.095,3.724227,11.5737516,2.9793816000000004,97.50026286,3.2945085,10.33043274,0
1.18,118,0.095,-0.8590000000000001,-0.091,6.3598338,11.8029348,2.9793816000000004,97.56901782,3.2486718599999995,10.44502434,0
1.19,119,0.089,-0.86,-0.092,8.9381448,11.0007936,3.7815228,97.66642068,3.1913760600000005,10.54815678,0
1.2,120,0.085,-0.871,-0.087,11.5737516,10.4851314,5.0993262,97.75809396,3.13408026,10.64555964,0
1.21,121,0.092,-0.879,-0.084,12.9488508,10.313244,5.958763200000001,97.89560387999998,3.05386614,10.73723292,0
1.22,122,0.1,-0.872,-0.092,13.9228794,10.026765,6.6463128000000005,98.03884338,2.9736520200000003,10.8289062,1
1.23,123,0.102,-0.858,-0.091,15.6417534,9.568398599999998,6.990087599999999,98.19927162,2.8934379,10.914849900000002,1
1.24,124,0.095,-0.8390000000000001,-0.09,17.246035799999998,9.3392154,6.990087599999999,98.3768886,2.8074942000000003,10.99506402,1
1.25,125,0.079,-0.831,-0.101,18.621135,9.1100322,6.990087599999999,98.548776,2.72728008,11.08100772,1
1.26,126,0.069,-0.8370000000000001,-0.102,20.340009,9.2819196,6.990087599999999,98.75504088,2.6413363800000003,11.16122184,1
1.27,127,0.068,-0.8320000000000001,-0.111,21.0848544,9.6829902,6.8182002000000015,98.97276492,2.5611222600000003,11.24716554,1
1.28,128,0.081,-0.821,-0.106,22.6891368,9.740286,6.8182002000000015,99.2076777,2.47517856,11.33310924,1
1.29,129,0.087,-0.8079999999999999,-0.101,24.5226024,9.9694692,7.333862400000001,99.45977922,2.38923486,11.41905294,1
1.3,130,0.091,-0.794,-0.097,26.2987722,10.4851314,7.9641161999999985,99.71188074,2.29756158,11.51072622,1
1.31,131,0.1,-0.784,-0.104,28.0176462,10.4851314,8.880849000000003,99.99835974,2.18869956,11.6023995,1
1.32,132,0.089,-0.769,-0.086,30.080295,10.313244,9.740286,100.30202748,2.07410796,11.688343199999998,1
1.33,133,0.059,-0.748,-0.094,31.22621100000001,11.0580894,10.313244,100.62288396,1.95378678,11.78001648,1
1.34,134,0.036,-0.728,-0.093,33.0596766,11.8029348,10.7716104,100.96092918,1.82200644,11.87741934,1
1.35,135,0.029,-0.7120000000000001,-0.083,35.52339600000001,12.6623718,10.5424272,101.31043356,1.6959556799999995,11.98628136,1
1.36,136,0.033,-0.6920000000000001,-0.086,38.2162986,12.5477802,9.6829902,101.700045,1.5756344999999998,12.09514338,1
1.37,137,0.044,-0.674,-0.078,41.9405256,12.2040054,9.3392154,102.1297635,1.45531332,12.19827582,1
1.38,138,0.069,-0.6609999999999999,-0.062,45.8939358,12.032118,9.453807,102.59385948,1.34072172,12.295678679999998,1
1.39,139,0.089,-0.652,-0.077,48.9306132,11.0007936,10.3705398,103.09233293999998,1.21467096,12.38735196,1
1.4,140,0.094,-0.634,-0.076,52.19647379999999,9.3965112,11.745639,103.61372472,1.08289062,12.45610692,1
1.41,141,0.088,-0.605,-0.061,55.86340500000001,7.161975,13.120738199999998,104.18095314,0.93965112,12.50194356,1
1.42,142,0.066,-0.5870000000000001,-0.044,60.9054354,4.9847346,14.0947668,104.79974778,0.7906820400000001,12.5191323,1
1.43,143,0.052,-0.5770000000000001,-0.046,64.62966239999999,5.0993262,14.2093584,105.4529199,0.64744254,12.54205062,1
1.44,144,0.047,-0.568,-0.054,67.7236356,5.6149884000000005,14.037471,106.1404695,0.4984734599999999,12.56496894,1
1.45,145,0.036,-0.5589999999999999,-0.055,71.33327100000002,6.1879464,14.1520626,106.856667,0.34950438,12.59361684,1
1.46,146,0.032,-0.5379999999999999,-0.055,74.3699484,6.990087599999999,14.266654199999998,107.60724198,0.19480572,12.62799432,1
1.47,147,0.028,-0.502,-0.046,78.20876700000002,7.5057497999999985,14.266654199999998,108.40365359999998,0.03437748,12.6623718,1
1.48,148,0.033,-0.468,-0.024,82.4486562,9.224623800000002,14.4958374,109.24017228,-0.1260507599999999,12.71393802,1
1.49,149,0.051,-0.423,0.008,86.40206640000002,10.6570188,15.0114996,110.11679802,-0.29793816,12.77123382,1
1.5,150,0.036,-0.375,0.013,92.1316464,10.7716104,16.042824000000003,111.04498998,-0.4870143000000001,12.82852962,1
1.51,151,0.03,-0.316,0.06,97.116381,9.167328,17.0168526,112.03047774,-0.67609044,12.8629071,1
1.52,152,0.027,-0.257,0.113,103.3616232,5.6149884000000005,17.8762896,113.07899088,-0.8594370000000001,12.857177520000002,1
1.53,153,0.022,-0.199,0.114,108.4609494,4.4690724,18.3919518,114.17907024000002,-1.04278356,12.839988780000002,1
1.54,154,0.047,-0.124,0.094,114.13323359999998,5.6149884000000005,18.048177,115.33644540000002,-1.22613012,12.82852962,1
1.55,155,0.083,-0.062,0.051,120.89413799999998,6.9327918,18.1054728,116.56257552,-1.40947668,12.82852962,1
1.56,156,0.079,-0.008,-0.04,127.769634,9.740286,17.7044022,117.8574606,-1.61001198,12.84571836,1
1.57,157,0.053,0.077,-0.069,138.7131318,9.2819196,15.4125702,119.2612077,-1.78762896,12.87436626,1
1.58,158,-0.02,0.564,0.122,152.12034899999998,5.0993262,7.6776372,120.80246472,-1.87930224,12.89728458,1
1.59,159,-0.108,1.019,0.289,169.595568,-2.7501984,0.0572958,122.52706830000002,-1.8621135,12.903014159999998,1
1.6,160,-0.104,0.6409999999999999,0.386,198.8737218,-8.3651868,0.8021411999999999,124.5610692,-1.82200644,12.857177520000002,1
1.61,161,-0.029,-0.433,0.73,240.928839,-13.120738199999998,17.5325148,127.01332943999998,-1.88503182,12.68529012,1
1.62,162,0.129,-1.495,1.064,253.7630982,-9.9121734,34.66395900000001,129.59737002,-2.09702628,12.42745902,1
1.63,163,0.208,-1.706,1.2990000000000002,236.8035414,1.4896908000000002,55.80610920000001,132.01525278,-2.52674478,12.10660254,1
1.64,164,0.012,-1.198,1.586,254.2214646,11.45916,54.25912260000001,134.61075252,-3.00229992,11.85450102,1
1.65,165,-0.155,-1.106,1.804,265.566033,14.2093584,28.074942,137.30365511999997,-3.3059676599999994,11.78574606,1
1.66,166,-0.552,-3.315,1.828,307.1627838,20.6837838,-4.9274388,140.40908747999998,-3.44347758,11.99201094,1
1.6700000000000002,167,-0.8140000000000001,-1.747,2.778,803.2298202000002,12.7769634,4.583664,148.54509108,-3.6096354,12.1467096,2
1.68,168,0.428,0.469,3.2510000000000003,874.9068659999997,-36.8411994,-2.0053530000000004,157.42594007999998,-3.3231564,12.12379128,2
1.69,169,-0.224,-0.778,1.741,-75.05749800000002,44.0031744,16.329303,156.65817636,-3.78725238,12.12379128,2
1.7,170,-0.31,-0.813,2.476,27.215505,56.5509546,6.703608600000001,156.92173704,-4.3315624800000005,12.27276036,2
1.71,171,-0.237,-0.8,2.524,68.6976642,61.5356892,4.4690724,157.5920979,-4.921709219999999,12.45610692,2
1.72,172,-0.205,-0.6859999999999999,2.38,111.6695142,58.44171600000001,6.016058999999999,158.70363642,-5.4946672199999975,12.61653516,2
1.73,173,-0.214,-0.593,2.148,136.4785956,53.8007562,8.651665800000002,160.07300604,-6.03897732,12.72539718,2
1.74,174,-0.133,-0.552,1.996,152.63601119999996,40.393539,14.7250206,161.61426306,-6.48015498,12.72539718,2
1.75,175,-0.127,-0.408,1.731,162.31900140000005,35.46610020000001,15.9282324,163.2643821,-6.8812255800000015,12.68529012,2
1.76,176,-0.118,-0.24,1.476,159.74069039999995,37.0703826,15.6417534,164.88585324,-7.288025760000001,12.64518306,2
1.77,177,-0.153,-0.213,1.288,156.93319619999997,34.0337052,15.6990492,166.47867648000005,-7.671907620000002,12.58215768,2
1.78,178,-0.08,-0.317,1.026,150.401475,28.4760126,15.2979786,168.01420392,-7.9927641,12.507673139999998,2
1.79,179,-0.105,-0.211,1.024,146.963727,18.162768600000003,14.4385416,169.51535388,-8.21621772,12.41027028,2
1.8,180,-0.071,-0.421,1.257,136.1921166,10.7143146,13.6936962,170.90764182,-8.353727639999999,12.30140826,2
1.81,181,-0.091,-0.079,1.196,116.4823614,10.7143146,11.2299768,172.09939445999996,-8.48550798,12.21546456,2
1.82,182,-0.144,-0.062,1.379,101.3562702,13.407217200000002,12.261301199999998,173.14217802000005,-8.64593622,12.118061700000002,2
1.83,183,-0.196,-0.267,1.483,88.4074194,14.1520626,11.8029348,174.05318124,-8.80636446,12.02065884,2
1.84,184,-0.151,-0.342,1.44,69.55710119999999,13.2353298,8.136003599999999,174.76937874,-8.949603960000003,11.95190388,2
1.85,185,-0.189,-0.168,1.331,58.38442020000001,12.0894138,6.016058999999999,175.36525506,-9.081384300000002,11.90606724,2
1.86,186,-0.134,-0.226,1.328,49.847346,8.5370742,4.4690724,175.87518768,-9.17878716,11.87168976,2
1.87,187,-0.091,-0.253,1.193,40.5081306,2.7501984,6.417129599999999,176.29344701999997,-9.21316464,11.80866438,2
1.88,188,-0.055,-0.153,1.09,28.934379,-1.8907614,8.193299399999999,176.60284434,-9.20170548,11.72845026,2
1.89,189,-0.129,-0.264,1.007,19.194093,-6.703608600000001,11.0580894,176.81483880000005,-9.14440968,11.61958824,2
1.9,190,-0.047,-0.188,0.941,26.0122932,-19.8816426,12.891555,177.1013178,-8.949603960000003,11.4878079,2
1.91,191,-0.038,-0.26,0.928,33.804522,-32.085648000000006,11.8029348,177.46228134,-8.640206639999999,11.36175714,2
1.92,192,-0.001,-0.37,0.942,53.285094,-37.5860448,19.8243468,178.04096892,-8.2792431,11.16695142,2
1.93,193,0.243,-0.725,1.032,65.7182826,-37.81522800000001,30.7678446,178.75716642,-7.92400914,10.86328368,2
1.94,194,-0.014,-0.633,1.084,6.016058999999999,-49.1597964,61.87946400000001,178.9061355,-7.448453999999999,10.24448904,2
1.95,195,-0.174,-0.1639999999999999,0.929,8.9381448,-30.0229992,44.2323576,179.07229332000003,-7.167704579999999,9.80331138,2
1.96,196,-0.081,-0.29,1.015,-6.760904399999999,-29.392745399999995,28.4187168,179.04364542,-6.8812255800000015,9.52256196,2
1.97,197,-0.281,0.282,0.924,-24.8663772,-29.1062664,13.178034,178.80873264,-6.589017,9.39078162,2
1.98,198,-0.254,0.36,0.87,-21.6578124,-20.5118964,3.380452200000001,178.59673818,-6.388481700000002,9.35640414,2
1.99,199,-0.079,-0.061,0.888,-23.6631654,-17.131444199999994,-2.3491278,178.35609582,-6.2165943,9.37932246,2
2.0,200,-0.18,-0.0069999999999999,0.9,-36.38283300000001,-15.183387000000002,-0.4010706,177.98940269999997,-6.067625219999999,9.37932246,2
2.01,201,-0.109,0.174,0.8290000000000001,-25.3247436,-6.2452422,-2.0053530000000004,177.7315716,-6.00459984,9.3965112,2
2.02,202,-0.1369999999999999,0.276,0.795,-24.1788276,-10.7716104,-0.5156622000000001,177.49092924,-5.895737819999999,9.3965112,2
2.03,203,-0.165,0.357,0.82,-21.9442914,-16.8449652,-1.0313244,177.26747562,-5.72385042,9.40224078,2
2.04,204,-0.115,0.282,0.9,-18.6784308,-16.2147114,-0.9167328,177.07839947999997,-5.5576926,9.407970359999998,2
2.05,205,-0.115,0.181,0.94,-16.7303736,-13.6364004,-1.0313244,176.94088956000004,-5.42018268,9.407970359999998,2
2.06,206,-0.07,0.049,1.02,-18.334656,-12.3758928,-1.0886202,176.757543,-5.2998615,9.41942952,2
2.07,207,-0.049,-0.036,1.07,-21.1421502,-12.5477802,-1.0886202,176.54554853999997,-5.16808116,9.41942952,2
2.08,208,-0.049,-0.114,1.115,-22.91832,-13.521808800000002,-0.4583664000000001,176.31063576,-5.03057124,9.41942952,2
2.09,209,-0.055,-0.171,1.13,-20.7983754,-14.2093584,-0.1718874,176.10437088,-4.893061319999998,9.41369994,2
2.1,210,-0.069,-0.201,1.133,-12.0894138,-14.2093584,-0.8594370000000001,175.96686096000005,-4.74409224,9.41942952,2
2.11,211,-0.059,-0.166,1.112,-3.380452200000001,-13.6364004,-1.6615782,175.93248348,-4.60658232,9.43088868,2
2.12,212,-0.039,-0.175,1.103,3.666931200000001,-14.610429000000002,-1.7761698,175.97259054,-4.46334282,9.44234784,2
2.13,213,-0.009,-0.205,1.07,9.5111028,-15.0687954,-0.8021411999999999,176.06999340000004,-4.31437374,9.44234784,2
2.14,214,-0.099,-0.154,1.195,17.6471064,-25.6685184,0.3437748,176.25333996,-4.06227222,9.43088868,2
2.15,215,0.04,-0.1669999999999999,1.21,19.480572,-18.1054728,-0.7448454000000001,176.44241609999995,-3.86173692,9.43661826,2
2.16,216,-0.003,-0.117,0.927,16.386598799999998,-4.4117766,0.5156622000000001,176.60857392,-3.81590028,9.43088868,2
2.17,217,-0.005,-0.146,1.263,15.2406828,6.302537999999998,0.0572958,176.76327257999995,-3.88465524,9.43088868,2
2.18,218,-0.102,-0.115,0.916,23.8923486,0.0,0.5156622000000001,177.00391494000004,-3.88465524,9.43088868,2
2.19,219,-0.062,-0.154,0.975,25.0955604,-12.1467096,0.0,177.26174604,-3.77006364,9.43088868,2
2.2,220,-0.015,-0.127,1.022,22.4599536,-6.016058999999999,0.0572958,177.46801092,-3.68984952,9.43088868,2
2.21,221,-0.001,-0.138,0.961,20.912967,4.297185,0.572958,177.68000537999995,-3.73568616,9.43088868,2
