0.79,79,0.022,-0.959,-0.0579999999999999,2.578311,6.4744254,0.0,88.31574612,1.0599723,-1.04278356,0
0.8,80,0.009,-0.957,-0.052,3.3231564,5.3858052,-0.4583664000000001,88.32720528,1.0599723,-0.9912173399999998,0
0.81,81,-0.001,-0.957,-0.045,4.4690724,4.583664,-0.8021411999999999,88.37304191999998,1.07143146,-0.9453807,0
0.8200000000000001,82,-0.008,-0.957,-0.04,5.2139178,4.2398892,-0.9740286,88.42460814,1.08289062,-0.89954406,0
0.8300000000000001,83,-0.012,-0.961,-0.033,5.844171599999999,4.010706000000001,-0.9167328,88.48763352,1.0886202,-0.8594370000000001,0
0.8400000000000001,84,-0.006,-0.968,-0.0289999999999999,6.1879464,4.1252976000000015,-0.6875496,88.5506589,1.10007936,-0.8193299399999999,0
0.85,85,-0.012,-0.978,-0.024,6.589017,4.4117766,-0.4010705999999999,88.60795470000002,1.0886202,-0.7734933,0
0.86,86,-0.0069999999999999,-0.992,-0.02,6.589017,4.297185,0.0572958,88.67098008,1.0886202,-0.73338624,0
0.87,87,-0.002,-1.011,-0.015,6.5317212,3.7815228,0.4010705999999999,88.73973504,1.0886202,-0.69327918,0
0.88,88,0.002,-1.035,-0.009,6.5317212,3.151269,0.8594370000000001,88.80848999999998,1.07716104,-0.6589017,0
0.89,89,0.011,-1.055,-0.005,6.2452422,2.3491278,1.6042823999999998,88.87151537999998,1.0599723,-0.63598338,0
0.9,90,0.0139999999999999,-1.069,-0.001,5.6149884000000005,1.4896908000000002,2.1772404,88.92881118,1.04278356,-0.61879464,0
0.91,91,0.016,-1.08,-0.003,5.042030400000002,0.1145916,2.9220858,88.98037740000002,1.01413566,-0.61879464,0
0.92,92,0.0139999999999999,-1.086,-0.004,4.297185,-1.432395,3.6096354,89.02048446,0.9740286,-0.6302538000000001,0
0.93,93,0.008,-1.084,-0.008,3.3231564,-3.151269,4.297185,89.05486194,0.93392154,-0.6589017,0
0.94,94,-0.002,-1.0759999999999998,-0.009,2.1772404,-4.8701430000000006,4.9274388,89.07778026000004,0.8880849000000001,-0.7104679199999999,0
0.95,95,-0.0139999999999999,-1.062,-0.01,0.6302538000000001,-6.417129599999999,5.2712136,89.07778026000004,0.8250595199999999,-0.7734933,0
0.96,96,-0.0279999999999999,-1.042,-0.01,-1.2605076000000002,-7.5057497999999985,5.2712136,89.06632110000002,0.7734933,-0.8479778399999999,0
0.97,97,-0.038,-1.024,-0.013,-3.8961144,-8.4224826,4.6982556,89.02621404,0.72765666,-0.92819196,0
0.98,98,-0.046,-1.003,-0.006,-6.130650599999999,-8.9381448,3.8961144,88.96318865999999,0.6875496,-1.01986524,0
0.99,99,-0.054,-0.982,0.004,-8.4224826,-8.59437,2.7501984,88.87724496000001,0.6589017,-1.10580894,0
1.0,100,-0.06,-0.96,0.012,-10.2559482,-7.2765666,1.7188740000000002,88.77411251999996,0.62452422,-1.18029348,0
1.01,101,-0.067,-0.942,0.023,-11.172681,-6.016058999999999,0.5156622000000001,88.65952092,0.61879464,-1.23758928,0
1.02,102,-0.07,-0.93,0.033,-11.6310474,-4.9274388,-0.5156622000000001,88.54492932000002,0.62452422,-1.2891555,0
1.03,103,-0.073,-0.929,0.043,-11.4018642,-4.0680017999999984,-1.3178034,88.43033772,0.63598338,-1.32926256,0
1.04,104,-0.069,-0.945,0.057,-10.1986524,-3.3231564,-1.7188740000000002,88.3214757,0.65317212,-1.36364004,0
1.05,105,-0.059,-0.971,0.066,-8.250595200000001,-2.4064236,-1.3750992,88.27563906,0.63598338,-1.38655836,0
1.06,106,-0.054,-0.995,0.071,-6.1879464,-2.1772404,-0.9167328,88.21261368,0.64744254,-1.40947668,0
1.07,107,-0.047,-1.02,0.081,-4.297185,-2.1772404,-0.4583664000000001,88.16677704,0.65317212,-1.432395,0
1.08,108,-0.0409999999999999,-1.042,0.089,-2.7501984,-3.0366774,0.0,88.14385872,0.65317212,-1.46677248,0
1.09,109,-0.034,-1.069,0.088,-1.6042823999999998,-4.7555514,0.9167328,88.12666998,0.64171296,-1.51260912,0
1.1,110,-0.027,-1.09,0.075,-1.8334656000000005,-7.2192707999999985,1.8334656000000005,88.13239956,0.61306506,-1.5813640800000002,0
1.11,111,-0.021,-1.096,0.057,-2.4064236,-10.0840608,2.6929026,88.10948124000002,0.5844171599999999,-1.6787669399999998,0
1.12,112,-0.023,-1.077,0.035,-3.0366774,-13.0634424,3.4377480000000005,88.07510376,0.55003968,-1.81054728,0
1.13,113,-0.035,-1.043,0.0289999999999999,-3.5523396000000003,-15.756345,3.6669312000000014,88.04072628,0.5156622000000001,-1.96524594,0
1.14,114,-0.05,-1.003,0.026,-4.1825934,-16.558486199999994,3.4950437999999995,88.00061922,0.47555514,-2.13140376,0
1.15,115,-0.068,-0.964,0.025,-4.8128472,-16.7876694,3.0939732,87.96051216,0.4297185000000001,-2.2918320000000003,0
1.16,116,-0.086,-0.936,0.031,-5.5576926,-16.673077799999998,2.4637194,87.90321636,0.4010706000000001,-2.45798982,0
1.17,117,-0.099,-0.921,0.037,-6.6463128000000005,-16.329303,1.8334656000000005,87.84019098,0.37815228,-2.61841806,0
1.18,118,-0.103,-0.919,0.044,-7.7922288,-15.3552744,1.5469866,87.75997686000002,0.36096354,-2.77311672,0
1.19,119,-0.104,-0.929,0.048,-8.5370742,-13.8655836,1.5469866,87.67403316,0.3437748,-2.91062664,0
1.2,120,-0.104,-0.947,0.052,-9.2819196,-12.1467096,1.7761698,87.59954862,0.30366774,-3.03094782,0
1.21,121,-0.102,-0.959,0.053,-9.9121734,-10.026765,2.0053530000000004,87.49641618000004,0.28074942,-3.12835068,0
1.22,122,-0.1009999999999999,-0.963,0.057,-9.740286,-8.3651868,2.1772404,87.39901332,0.25210152,-3.214294380000001,0
1.23,123,-0.096,-0.964,0.062,-9.3392154,-6.6463128000000005,2.0053530000000004,87.30734004,0.23491278,-3.27731976,0
1.24,124,-0.094,-0.962,0.073,-8.8235532,-5.042030400000002,1.7188740000000002,87.21566676,0.21199446,-3.32888598,0
1.25,125,-0.095,-0.956,0.0819999999999999,-8.479778399999999,-3.4377480000000005,1.3750992,87.17555970000002,0.16615782,-3.36326346,0
1.26,126,-0.095,-0.952,0.09,-8.078707799999998,-2.0626488000000003,0.9167328,87.09534558,0.15469866,-3.38618178,0
1.27,127,-0.096,-0.951,0.1,-7.448453999999999,-0.4010705999999999,0.2291832000000001,87.02086104,0.14896908,-3.38618178,0
1.28,128,-0.095,-0.957,0.106,-6.760904399999999,0.9740286,-0.1718874,86.95210608,0.14896908,-3.380452200000001,0
1.29,129,-0.091,-0.966,0.111,-6.3598338,2.8074942000000003,-0.7448454000000001,86.88335112,0.16042824,-3.3518043,0
1.3,130,-0.087,-0.975,0.118,-6.3025379999999975,4.4690724,-1.2032118,86.88908070000002,0.1432395,-3.3059676599999994,0
1.31,131,-0.083,-0.991,0.121,-6.589017,6.417129599999999,-1.6042823999999998,86.82032574,0.16042824,-3.24294228,0
1.32,132,-0.081,-1.006,0.12,-7.6203414,8.7662574,-1.7761698,86.74011162,0.1776169799999999,-3.15699858,0
1.33,133,-0.081,-1.015,0.111,-8.7662574,10.9434978,-2.2345362,86.64843834,0.2005353,-3.05386614,0
1.34,134,-0.081,-1.023,0.0969999999999999,-9.6829902,12.605076,-2.6356068,86.55103548,0.23491278,-2.92781538,0
1.35,135,-0.083,-1.024,0.086,-10.3705398,13.8082878,-3.380452200000001,86.47082136,0.2578311,-2.79603504,0
1.36,136,-0.088,-1.019,0.081,-10.4278356,14.4958374,-4.4117766,86.36195934,0.30366774,-2.65852512,0
1.37,137,-0.093,-1.015,0.085,-9.9694692,15.0114996,-5.958763200000001,86.2588269,0.36669312,-2.50955604,0
1.38,138,-0.1009999999999999,-1.01,0.096,-9.1100322,15.469866,-7.333862400000001,86.16715362,0.44690724,-2.36631654,0
1.39,139,-0.107,-1.009,0.114,-7.9641161999999985,16.042824000000003,-8.479778399999999,86.08120991999998,0.53285094,-2.21161788,0
1.4,140,-0.108,-1.009,0.13,-6.760904399999999,16.558486199999994,-9.6256944,86.04683244,0.61879464,-2.05691922,0
1.41,141,-0.111,-1.02,0.146,-6.417129599999999,17.18874,-10.4278356,85.97807748,0.72765666,-1.8907614,0
1.42,142,-0.111,-1.028,0.161,-6.6463128000000005,18.621135,-10.9434978,85.90932252,0.8479778399999999,-1.71314442,0
1.43,143,-0.109,-1.041,0.173,-6.990087599999999,19.9389384,-11.3445684,85.84056756,0.96829902,-1.52406828,0
1.44,144,-0.11,-1.052,0.19,-7.448453999999999,20.168121600000006,-11.688343199999998,85.76608302,1.09434978,-1.3349921400000002,0
1.45,145,-0.1159999999999999,-1.056,0.212,-8.250595200000001,19.6524594,-12.261301199999998,85.7145168,1.20894138,-1.15164558,0
1.46,146,-0.111,-1.063,0.2289999999999999,-7.8495246,20.05353,-13.0061466,85.64003226,1.3464512999999998,-0.96256944,0
1.47,147,-0.095,-1.131,0.1689999999999999,-11.4018642,21.199446,-12.9488508,85.52544065999999,1.48396122,-0.76203414,0
1.48,148,-0.011,-1.269,-0.015,-24.2934192,22.8037284,-8.9381448,85.27906872,1.5813640800000002,-0.5443101,0
1.49,149,0.083,-1.364,-0.307,-26.5852512,2.578311,-3.5523396000000003,85.00977845999998,1.6157415599999996,-0.52712136,0
1.5,150,0.261,-1.474,-0.3779999999999999,-18.2773602,-28.074942,0.6302538000000001,84.81497274,1.59282324,-0.8078707799999998,0
1.51,151,0.402,-1.514,-0.263,-17.7044022,-42.4561878,4.9847346,84.63162618,1.5183387000000002,-1.22040054,0
1.52,152,0.337,-1.382,-0.136,-10.886202,-40.6227222,5.844171599999999,84.51703458,1.432395,-1.62147114,0
1.53,153,0.155,-1.28,-0.049,1.6042823999999998,-27.043617600000005,2.9220858,84.52849374,1.38082878,-1.88503182,0
1.54,154,-0.064,-1.224,-0.0279999999999999,0.0572958,-18.5065434,-0.6302538000000001,84.52849374,1.3750992,-2.06837838,0
1.55,155,-0.238,-1.208,-0.024,-2.4064236,-14.5531332,-4.583664,84.50557542,1.38655836,-2.21734746,0
1.56,156,-0.3279999999999999,-1.242,-0.076,-5.7868758000000025,-7.3911582,-6.2452422,84.44827962000002,1.44385416,-2.29756158,0
1.57,157,-0.319,-1.319,-0.208,-8.651665800000002,6.760904399999999,-3.6669312000000014,84.35660634000001,1.48396122,-2.2345362,0
1.58,158,-0.23,-1.383,-0.299,-12.9488508,18.7930224,1.0313244,84.23055558,1.48396122,-2.04546006,0
1.59,159,-0.118,-1.319,-0.35,-18.6784308,25.78311,6.130650599999999,84.04147944,1.44385416,-1.78762896,0
1.6,160,-0.016,-1.166,-0.366,-20.8556712,29.2781538,9.2819196,83.81802582,1.36936962,-1.49542038,0
1.61,161,0.062,-0.989,-0.36,-22.2880662,28.934379,10.0840608,83.5945722,1.2891555,-1.2032117999999998,0
1.62,162,0.095,-0.867,-0.355,-21.6578124,26.0122932,9.167328,83.37684816,1.22040054,-0.93392154,0
1.63,163,0.084,-0.78,-0.336,-19.9962342,20.5691922,8.479778399999999,83.17631286,1.15164558,-0.72765666,0
1.64,164,0.051,-0.7240000000000001,-0.31,-17.303331600000003,14.0947668,8.880849000000003,82.99869588,1.07716104,-0.5786875800000001,0
1.65,165,0.017,-0.7070000000000001,-0.268,-14.7823164,7.3911582,9.3965112,82.82680848,0.98548776,-0.4984734599999999,0
1.66,166,0.006,-0.737,-0.2289999999999999,-13.521808800000002,2.0626488000000003,9.5111028,82.68929856,0.89381448,-0.46409598,0
1.6700000000000002,167,0.005,-0.794,-0.211,-13.6936962,-0.572958,7.8495246,82.55178864,0.8136003599999999,-0.46409598,0
1.68,168,0.0139999999999999,-0.851,-0.203,-13.0061466,-1.2605076000000002,4.4690724,82.42000829999998,0.76776372,-0.46982556,0
1.69,169,0.032,-0.8909999999999999,-0.2,-10.2559482,-3.0366774,-0.9167328,82.31114628,0.7734933,-0.5042030399999999,0
1.7,170,0.061,-0.905,-0.193,-7.906820400000001,-5.7868758000000025,-5.2139178,82.20801384,0.83651868,-0.5729580000000001,0
1.71,171,0.095,-0.908,-0.184,-6.0733548,-8.9954406,-8.59437,82.14498846000002,0.91100322,-0.6703608600000001,0
1.72,172,0.124,-0.903,-0.172,-4.5263682,-11.8029348,-10.7143146,82.09915182,1.0026765,-0.8021412000000001,0
1.73,173,0.13,-0.9,-0.156,-2.578311,-14.0947668,-12.6623718,82.07050392,1.11153852,-0.95683986,0
1.74,174,0.128,-0.901,-0.145,-0.4583664000000001,-15.3552744,-14.7823164,82.06477434,1.23758928,-1.12872726,0
1.75,175,0.1119999999999999,-0.893,-0.135,1.0886202,-15.9855282,-17.303331600000003,82.07050392,1.4037471,-1.31207382,0
1.76,176,0.089,-0.877,-0.128,2.291832,-16.7876694,-19.480572,82.08769266,1.5756344999999998,-1.50114996,0
1.77,177,0.069,-0.858,-0.119,2.7501984,-17.4179232,-20.454600600000006,82.11061098,1.75898106,-1.70168526,0
1.78,178,0.0559999999999999,-0.8390000000000001,-0.1119999999999999,2.2345362,-17.303331600000003,-19.194093,82.13352929999998,1.93086846,-1.89649098,0
1.79,179,0.048,-0.8220000000000001,-0.1119999999999999,0.572958,-17.475219,-16.7303736,82.13352929999998,2.07410796,-2.0912967,0
1.8,180,0.043,-0.805,-0.1169999999999999,-0.9167328,-18.7930224,-13.521808800000002,82.11061098,2.18869956,-2.2918320000000003,0
1.81,181,0.044,-0.7929999999999999,-0.12,-2.0626488000000003,-21.485925,-10.2559482,82.08769266,2.26891368,-2.5210152000000003,0
1.82,182,0.059,-0.784,-0.123,-2.8074942000000003,-24.8663772,-7.734933000000002,82.04758559999998,2.3204799,-2.77311672,0
1.83,183,0.071,-0.7959999999999999,-0.124,-2.9793816000000004,-28.1322378,-5.958763200000001,82.01320812,2.34339822,-3.05959572,0
1.84,184,0.078,-0.8220000000000001,-0.124,-2.6929026,-30.7678446,-4.4690724,81.97310106,2.35485738,-3.3689930400000003,0
1.85,185,0.071,-0.858,-0.111,-1.8334656000000005,-33.002380800000005,-4.010706000000001,81.94445316,2.36631654,-3.70130868,0
1.86,186,0.065,-0.894,-0.105,-0.6875496,-34.0337052,-3.8388186,81.92726442,2.36058696,-4.0393539,0
1.87,187,0.057,-0.917,-0.1,0.0572958,-34.3201842,-3.6096354,81.92153484,2.36058696,-4.3831287,0
1.88,188,0.043,-0.931,-0.096,0.7448454000000001,-34.5493674,-2.9793816000000004,81.91580526,2.3491278,-4.7269035000000015,0
1.89,189,0.033,-0.938,-0.078,1.432395,-34.8931422,-2.578311,81.92153484,2.3376686399999995,-5.0706783,0
1.9,190,0.0279999999999999,-0.93,-0.063,1.432395,-35.236917,-2.4064236,81.93872358,2.3204799,-5.42018268,0
1.91,191,0.022,-0.915,-0.044,1.6615782,-35.4088044,-1.5469866,81.94445316,2.29756158,-5.77541664,0
1.92,192,0.022,-0.901,-0.0289999999999999,1.6615782,-35.2942128,-0.572958,81.95018274,2.2631841,-6.11919144,0
1.93,193,0.024,-0.8909999999999999,-0.0069999999999999,1.6615782,-35.236917,0.8594370000000001,81.96164189999998,2.21734746,-6.4686958200000015,0
1.94,194,0.019,-0.883,0.011,2.578311,-35.17962120000001,2.2345362,81.97883064,2.16005166,-6.80674104,0
1.95,195,0.023,-0.901,0.021,3.7815228,-36.096354,3.724227,82.03039686,2.07983754,-7.15624542,0
1.96,196,0.0279999999999999,-0.922,0.031,5.0993262,-36.7839036,5.5576926,82.07050392,1.98816426,-7.51147938,0
1.97,197,0.042,-0.946,0.04,5.72958,-37.4714532,7.161975,82.12207014,1.87357266,-7.866713339999999,0
1.98,198,0.0559999999999999,-0.975,0.038,6.0733548,-37.4714532,8.3651868,82.17936594,1.75325148,-8.22767688,0
1.99,199,0.069,-1.004,0.026,5.72958,-37.1849742,9.0527364,82.23093216,1.62147114,-8.57718126,0
2.0,200,0.069,-1.029,0.021,6.3598338,-35.9244666,9.2819196,82.31114628,1.50114996,-8.92095606,0
2.01,201,0.061,-1.045,0.019,6.875496000000001,-33.9191136,9.1100322,82.37990124000002,1.3750992,-9.24181254,0
2.02,202,0.048,-1.054,0.027,7.5630456000000015,-33.002380800000005,8.651665800000002,82.45438578,1.25477802,-9.55120986,0
2.03,203,0.033,-1.053,0.037,8.078707799999998,-32.830493399999995,8.193299399999999,82.5345999,1.1459160000000002,-9.86633676,0
2.04,204,0.024,-1.041,0.05,9.2819196,-32.142943800000005,7.6776372,82.62627318,1.03705398,-10.1700045,0
2.05,205,0.018,-1.029,0.061,11.0007936,-30.7678446,7.2192707999999985,82.75805352,0.93392154,-10.46221308,0
2.06,206,0.009,-1.02,0.073,12.7196676,-29.220858000000003,6.703608600000001,82.88983386,0.8422482600000001,-10.73723292,0
2.07,207,0.001,-1.019,0.1,14.381245800000002,-27.9603504,6.1879464,83.03307336,0.75630456,-11.00652318,0
2.08,208,0.002,-1.041,0.118,14.7250206,-27.3873924,5.5003968,83.18777202,0.68182002,-11.27008386,0
2.09,209,0.009,-1.11,0.0819999999999999,12.4331886,-28.4760126,4.8128472,83.31382278,0.6073354799999999,-11.53937412,0
2.1,210,-0.012,-1.233,-0.015,5.2712136,-29.9084076,2.8074942000000003,83.37684816,0.55003968,-11.831582699999998,0
2.11,211,-0.054,-1.381,-0.079,0.572958,-23.0902074,-0.6302538000000001,83.38257774,0.53858052,-12.0607659,0
