0.42,42,-0.063,-0.996,-0.09,0.8021411999999999,1.6042823999999998,-0.0572958,86.30466354,-2.7215505,-46.9252602,0
0.43,43,-0.063,-0.995,-0.089,0.8021411999999999,1.4896908000000002,-0.2291832000000001,86.31039312,-2.71582092,-46.91380104,0
0.44,44,-0.063,-0.996,-0.091,0.8021411999999999,1.3178034,-0.3437748,86.32185228,-2.71582092,-46.8966123,0
0.45,45,-0.064,-0.997,-0.091,0.7448454000000001,1.2032118,-0.4583664000000001,86.23590858,-2.7215505,-46.89088271999999,0
0.46,46,-0.064,-0.998,-0.093,0.6875496,0.9740286,-0.4583664000000001,86.24163816000002,-2.71582092,-46.879423560000006,0
0.47,47,-0.064,-0.998,-0.093,0.8021411999999999,0.8021411999999999,-0.3437748,86.24736774,-2.71009134,-46.87369398,0
0.48,48,-0.064,-1.0,-0.094,0.8021411999999999,0.7448454000000001,-0.2291832000000001,86.2588269,-2.71009134,-46.8679644,0
0.49,49,-0.063,-1.0,-0.094,0.8594370000000001,0.6875496,-0.1718874,86.26455648,-2.71009134,-46.85650524,0
0.5,50,-0.064,-1.001,-0.094,0.9167328,0.4583664000000001,-0.1145916,86.1442353,-2.72728008,-46.86223482000001,0
0.51,51,-0.063,-1.0,-0.094,0.8594370000000001,0.2291832000000001,-0.1718874,86.14996488,-2.7215505,-46.85650524,0
0.52,52,-0.064,-1.0,-0.093,0.8594370000000001,0.0572958,-0.1145916,86.16142404,-2.7215505,-46.85650524,0
0.53,53,-0.066,-1.001,-0.091,0.9167328,-0.0572958,-0.1718874,86.16715362,-2.7215505,-46.85650524,0
0.54,54,-0.065,-1.003,-0.093,0.7448454000000001,-0.1718874,-0.286479,86.17861278000002,-2.71582092,-46.86223482000001,0
0.55,55,-0.066,-1.004,-0.095,0.572958,-0.2291832000000001,-0.2291832000000001,85.97807748,-2.75592798,-46.87369398,0
0.56,56,-0.067,-1.003,-0.094,0.4010705999999999,-0.4583664000000001,-0.2291832000000001,85.98380705999998,-2.75592798,-46.879423560000006,0
0.5700000000000001,57,-0.066,-1.0,-0.096,0.4010705999999999,-0.6302538000000001,-0.2291832000000001,85.98953664,-2.7501984,-46.88515314,0
0.5800000000000001,58,-0.066,-0.999,-0.094,0.4583664000000001,-0.9167328,-0.286479,85.99526621999998,-2.7501984,-46.89088271999999,0
0.59,59,-0.067,-0.998,-0.093,0.4010705999999999,-1.0886202,-0.286479,86.0009958,-2.74446882,-46.90234188,0
0.6,60,-0.067,-0.998,-0.093,0.4010705999999999,-1.3178034,-0.2291832000000001,85.9150521,-2.76738714,-46.91953062,0
0.61,61,-0.069,-1.0,-0.094,0.4010705999999999,-1.2605076000000002,-0.2291832000000001,85.92078168,-2.76165756,-46.93671936,0
0.62,62,-0.07,-0.998,-0.093,0.5156622000000001,-1.2605076000000002,-0.2291832000000001,85.93224083999998,-2.76165756,-46.948178520000006,0
0.63,63,-0.071,-0.998,-0.089,0.6875496,-1.2032118,-0.2291832000000001,85.93797042,-2.75592798,-46.95963768,0
0.64,64,-0.071,-0.998,-0.088,0.8594370000000001,-1.0886202,-0.286479,85.94942957999999,-2.75592798,-46.97109684,0
0.65,65,-0.073,-0.998,-0.087,0.7448454000000001,-1.0313244,-0.2291832000000001,85.8864042,-2.79030546,-46.982556,0
0.66,66,-0.074,-1.001,-0.086,0.7448454000000001,-0.9740286,-0.2291832000000001,85.89786336,-2.78457588,-46.99401516,0
0.67,67,-0.072,-0.998,-0.083,0.6875496,-0.7448454000000001,-0.1718874,85.90359294,-2.78457588,-46.99974474,0
0.68,68,-0.075,-0.998,-0.089,0.6875496,-0.6875496,-0.2291832000000001,85.9150521,-2.78457588,-47.00547432000001,0
0.6900000000000001,69,-0.077,-1.0,-0.091,0.5156622000000001,-0.286479,-0.1718874,85.92078168,-2.7788463,-47.0112039,0
0.7000000000000001,70,-0.076,-0.996,-0.09,0.572958,0.0,-0.1145916,85.74889427999999,-2.87051958,-47.0112039,0
0.7100000000000001,71,-0.074,-0.998,-0.087,0.8594370000000001,0.3437748,-0.2291832000000001,85.75462386000002,-2.86479,-47.00547432000001,0
0.72,72,-0.073,-0.998,-0.088,0.9740286,0.5156622000000001,-0.2291832000000001,85.76608302,-2.86479,-46.99974474,0
0.73,73,-0.072,-0.998,-0.086,1.145916,0.572958,-0.1718874,85.77754218,-2.85906042,-46.99401516,0
0.74,74,-0.068,-0.999,-0.087,1.2032118,0.6875496,-0.1718874,85.78900134,-2.85906042,-46.98828558,0
0.75,75,-0.066,-1.001,-0.086,1.0886202,0.5156622000000001,-0.0572958,85.72024638,-2.88197874,-46.982556,0
0.76,76,-0.066,-1.001,-0.086,0.9167328,0.572958,-0.1145916,85.72597596,-2.88197874,-46.97682642,0
0.77,77,-0.068,-1.002,-0.088,0.8021411999999999,0.6302538000000001,-0.0572958,85.73743512,-2.87624916,-46.97109684,0
0.78,78,-0.069,-1.002,-0.087,0.7448454000000001,0.7448454000000001,-0.0572958,85.7431647,-2.87624916,-46.96536726,0
0.79,79,-0.07,-1.001,-0.088,0.7448454000000001,0.8021411999999999,-0.1145916,85.74889427999999,-2.87624916,-46.9539081,0
0.8,80,-0.069,-1.0,-0.088,0.7448454000000001,0.8594370000000001,-0.1145916,85.68013932,-2.89916748,-46.948178520000006,0
0.81,81,-0.067,-1.0,-0.086,0.6875496,0.8594370000000001,-0.2291832000000001,85.6858689,-2.89916748,-46.94244894,0
0.8200000000000001,82,-0.067,-0.999,-0.088,0.6875496,0.8021411999999999,-0.1718874,85.69159848,-2.8934379,-46.93098978,0
0.8300000000000001,83,-0.066,-1.0,-0.087,0.572958,0.8021411999999999,-0.3437748,85.69732806,-2.88770832,-46.9252602,0
0.8400000000000001,84,-0.066,-1.001,-0.088,0.5156622000000001,0.6875496,-0.4583664000000001,85.70305764,-2.88197874,-46.91953062,0
0.85,85,-0.066,-1.002,-0.09,0.5156622000000001,0.6875496,-0.4583664000000001,85.62857310000003,-2.89916748,-46.91380104,0
0.86,86,-0.067,-1.002,-0.091,0.4010705999999999,0.7448454000000001,-0.4583664000000001,85.63430267999998,-2.8934379,-46.90807146,0
0.87,87,-0.068,-1.003,-0.091,0.3437748,0.572958,-0.2291832000000001,85.63430267999998,-2.8934379,-46.8966123,0
0.88,88,-0.071,-1.001,-0.087,0.4583664000000001,0.4583664000000001,-0.0572958,85.64003226,-2.8934379,-46.8966123,0
0.89,89,-0.071,-0.999,-0.087,0.6302538000000001,0.5156622000000001,0.0,85.64576184,-2.8934379,-46.89088271999999,0
0.9,90,-0.071,-0.998,-0.087,0.6302538000000001,0.4583664000000001,0.0,85.54835898,-2.94500412,-46.88515314,0
0.91,91,-0.07,-0.999,-0.085,0.5156622000000001,0.572958,-0.1145916,85.55408856,-2.94500412,-46.879423560000006,0
0.92,92,-0.069,-1.0,-0.087,0.4010705999999999,0.9167328,-0.1718874,85.55981814,-2.93927454,-46.8679644,0
0.93,93,-0.069,-1.001,-0.089,0.3437748,1.0886202,-0.286479,85.55981814,-2.93354496,-46.85650524,0
0.94,94,-0.066,-1.002,-0.089,0.1718874,0.9740286,-0.0572958,85.56554772,-2.93354496,-46.84504608,0
0.95,95,-0.064,-1.002,-0.09,0.2291832000000001,0.4010705999999999,0.0,85.38793074,-2.96792244,-46.85077566,0
0.96,96,-0.064,-1.001,-0.091,0.2291832000000001,0.0572958,0.0572958,85.38793074,-2.96792244,-46.85077566,0
0.97,97,-0.067,-1.001,-0.09,0.286479,0.1145916,0.0,85.39366032000002,-2.96792244,-46.84504608,0
0.98,98,-0.066,-1.0,-0.087,0.4583664000000001,0.3437748,-0.1145916,85.39938989999997,-2.96792244,-46.84504608,0
0.99,99,-0.066,-1.001,-0.088,0.5156622000000001,0.5156622000000001,-0.2291832000000001,85.40511948000002,-2.96219286,-46.83931650000001,0
1.0,100,-0.067,-1.001,-0.088,0.4010705999999999,0.3437748,-0.2291832000000001,85.29625746,-3.00229992,-46.83358692,0
1.01,101,-0.067,-1.0,-0.086,0.4010705999999999,0.2291832000000001,-0.1718874,85.29625746,-2.9965703400000003,-46.83358692,0
1.02,102,-0.066,-0.998,-0.086,0.4583664000000001,0.3437748,-0.1145916,85.30198704,-2.9965703400000003,-46.82785734,0
1.03,103,-0.065,-0.999,-0.087,0.5156622000000001,0.2291832000000001,-0.1145916,85.30771662,-2.9965703400000003,-46.82785734,0
1.04,104,-0.067,-0.997,-0.087,0.4583664000000001,0.0,-0.2291832000000001,85.3134462,-2.99084076,-46.82785734,0
1.05,105,-0.066,-0.997,-0.088,0.4010705999999999,0.0,-0.2291832000000001,85.22177292,-3.01948866,-46.82785734,0
1.06,106,-0.068,-0.997,-0.088,0.5156622000000001,-0.1718874,-0.286479,85.2275025,-3.01948866,-46.82785734,0
1.07,107,-0.07,-0.997,-0.088,0.572958,-0.2291832000000001,-0.3437748,85.23323208,-3.0137590800000003,-46.83358692,0
1.08,108,-0.069,-0.998,-0.089,0.5156622000000001,-0.1718874,-0.3437748,85.23896166,-3.0137590800000003,-46.83358692,0
1.09,109,-0.069,-0.998,-0.091,0.1145916,-0.7448454000000001,-0.0572958,85.23896166,-3.0137590800000003,-46.84504608,0
1.1,110,-0.072,-0.999,-0.088,0.0572958,-0.6875496,0.0,85.13009964,-3.07678446,-46.85077566,0
1.11,111,-0.07,-1.0,-0.088,0.1718874,-0.6875496,0.0,85.13009964,-3.07678446,-46.85650524,0
1.12,112,-0.07,-1.002,-0.089,0.0572958,-0.6875496,0.0,85.13009964,-3.07678446,-46.86223482000001,0
1.13,113,-0.07,-1.002,-0.088,0.0,-0.6875496,0.1145916,85.13009964,-3.07678446,-46.8679644,0
1.14,114,-0.07,-1.0,-0.089,-0.1145916,-0.6302538000000001,0.1145916,85.13009964,-3.0825140400000004,-46.87369398,0
1.15,115,-0.072,-1.0,-0.091,-0.0572958,-0.7448454000000001,0.0572958,85.00977845999998,-3.14553942,-46.879423560000006,0
1.16,116,-0.074,-1.002,-0.088,-0.1718874,-0.572958,0.0,85.00404888,-3.14553942,-46.88515314,0
1.17,117,-0.072,-1.001,-0.092,-0.1145916,-0.2291832000000001,-0.1145916,85.00404888,-3.14553942,-46.89088271999999,0
1.18,118,-0.072,-1.002,-0.091,-0.1718874,-0.1145916,-0.1145916,85.00404888,-3.14553942,-46.89088271999999,0
1.19,119,-0.071,-1.001,-0.09,-0.0572958,0.0,0.0,85.00404888,-3.14553942,-46.89088271999999,0
1.2,120,-0.068,-1.0,-0.091,0.0,0.0,0.0,84.60870786,-3.2658606,-46.8966123,0
1.21,121,-0.068,-0.999,-0.091,-0.0572958,-0.0572958,0.0572958,84.60870786,-3.27159018,-46.8966123,0
1.22,122,-0.066,-0.999,-0.09,0.0,-0.0572958,0.1145916,84.60870786,-3.27159018,-46.8966123,0
1.23,123,-0.066,-1.0,-0.089,0.0572958,-0.0572958,0.0572958,84.60870786,-3.27159018,-46.8966123,0
1.24,124,-0.068,-0.998,-0.089,0.0,-0.1145916,0.0572958,84.60870786,-3.27159018,-46.8966123,0
1.25,125,-0.069,-0.997,-0.087,0.0572958,-0.1145916,0.0,84.4540092,-3.35753388,-46.8966123,0
1.26,126,-0.071,-0.997,-0.086,0.1145916,0.0,0.0,84.4540092,-3.35753388,-46.8966123,0
1.27,127,-0.071,-0.999,-0.087,0.0572958,0.0572958,0.0,84.4540092,-3.35753388,-46.8966123,0
1.28,128,-0.071,-0.999,-0.086,0.0572958,0.286479,0.0572958,84.4540092,-3.35753388,-46.89088271999999,0
1.29,129,-0.071,-1.0,-0.086,0.0572958,0.4583664000000001,0.0572958,84.4540092,-3.36326346,-46.88515314,0
1.3,130,-0.07,-0.999,-0.086,0.0572958,0.572958,0.0,84.40244298,-3.3919113599999995,-46.879423560000006,0
1.31,131,-0.07,-0.998,-0.086,0.2291832000000001,0.572958,0.0,84.40817256,-3.3919113599999995,-46.87369398,0
1.32,132,-0.07,-0.997,-0.084,0.2291832000000001,0.5156622000000001,0.0,84.40817256,-3.3919113599999995,-46.8679644,0
1.33,133,-0.07,-0.997,-0.084,0.2291832000000001,0.6302538000000001,0.0,84.41390214,-3.3919113599999995,-46.86223482000001,0
1.34,134,-0.071,-0.998,-0.085,0.4010705999999999,0.6875496,0.0572958,84.41390214,-3.3919113599999995,-46.85650524,0
1.35,135,-0.071,-0.999,-0.085,0.3437748,0.6875496,0.0572958,84.39671340000002,-3.4091001000000003,-46.84504608,0
1.36,136,-0.071,-0.999,-0.085,0.3437748,0.8594370000000001,0.1145916,84.39671340000002,-3.4091001000000003,-46.83931650000001,0
1.37,137,-0.07,-0.999,-0.088,0.286479,1.0313244,0.1718874,84.40244298,-3.4148296799999995,-46.82785734,0
1.38,138,-0.071,-1.001,-0.087,0.2291832000000001,1.0313244,0.1145916,84.40244298,-3.4148296799999995,-46.81639818,0
1.39,139,-0.071,-1.001,-0.089,0.2291832000000001,1.0886202,0.0572958,84.40244298,-3.4148296799999995,-46.80493902,0
1.4,140,-0.071,-1.003,-0.089,0.286479,1.145916,0.0572958,84.38525424,-3.42628884,-46.79347986,0
1.41,141,-0.07,-1.003,-0.089,0.286479,1.0886202,0.0572958,84.38525424,-3.42628884,-46.78202069999999,0
1.42,142,-0.07,-1.003,-0.087,0.286479,1.0313244,0.1145916,84.38525424,-3.42628884,-46.77056154,0
1.43,143,-0.071,-1.002,-0.087,0.1718874,1.145916,0.1145916,84.39098382,-3.42628884,-46.75910238,0
1.44,144,-0.071,-1.0,-0.088,0.0572958,1.432395,0.0572958,84.38525424,-3.42628884,-46.74191363999999,0
1.45,145,-0.069,-1.001,-0.09,0.0,1.5469866,0.0572958,84.36233591999998,-3.4377480000000005,-46.73045448000001,0
1.46,146,-0.07,-1.0,-0.09,-0.0572958,1.4896908000000002,0.0572958,84.36233591999998,-3.4377480000000005,-46.71326574,0
1.47,147,-0.068,-1.0,-0.089,0.0,1.2605076000000002,0.1718874,84.36233591999998,-3.4377480000000005,-46.70180658,0
1.48,148,-0.069,-0.999,-0.088,0.0,1.2605076000000002,0.2291832000000001,84.35660634000001,-3.4377480000000005,-46.69034742,0
1.49,149,-0.068,-0.999,-0.087,-0.0572958,1.3750992,0.1718874,84.35660634000001,-3.44347758,-46.67315868000001,0
1.5,150,-0.067,-0.997,-0.089,0.1145916,1.3750992,0.1718874,84.33368802,-3.44347758,-46.66169952,0
1.51,151,-0.068,-0.996,-0.087,0.286479,1.2032118,0.1718874,84.3394176,-3.4492071599999994,-46.64451078000001,0
1.52,152,-0.068,-0.999,-0.087,0.4010705999999999,1.0313244,0.0572958,84.3394176,-3.4492071599999994,-46.6387812,0
1.53,153,-0.071,-0.998,-0.085,0.4583664000000001,1.0313244,0.1718874,84.34514718,-3.4492071599999994,-46.62732204,0
1.54,154,-0.071,-0.997,-0.086,0.4583664000000001,1.145916,0.2291832000000001,84.35087675999998,-3.4492071599999994,-46.61586288,0
1.55,155,-0.071,-0.997,-0.084,0.572958,1.0313244,0.286479,84.3394176,-3.46066632,-46.60440372,0
1.56,156,-0.067,-0.996,-0.0819999999999999,0.5156622000000001,0.8594370000000001,0.286479,84.34514718,-3.46066632,-46.59294456,0
1.57,157,-0.068,-0.997,-0.0819999999999999,0.4583664000000001,0.8594370000000001,0.1718874,84.35087675999998,-3.4663959,-46.58148540000001,0
1.58,158,-0.067,-1.0,-0.084,0.1718874,0.9740286,0.0,84.35087675999998,-3.4663959,-46.57575582,0
1.59,159,-0.066,-1.002,-0.087,0.2291832000000001,1.2032118,-0.0572958,84.35087675999998,-3.46066632,-46.56429666,0
1.6,160,-0.066,-1.006,-0.085,0.4583664000000001,0.9740286,0.0,84.3394176,-3.46066632,-46.5528375,0
1.61,161,-0.066,-1.005,-0.085,0.4583664000000001,0.4010705999999999,0.0572958,84.3394176,-3.46066632,-46.54710792,0
1.62,162,-0.067,-1.002,-0.084,0.4010705999999999,-0.0572958,0.1145916,84.34514718,-3.4663959,-46.54710792,0
1.63,163,-0.068,-1.003,-0.084,0.4010705999999999,-0.0572958,0.1145916,84.35087675999998,-3.4663959,-46.54710792,0
1.64,164,-0.068,-1.004,-0.085,0.5156622000000001,0.0572958,0.0572958,84.35660634000001,-3.4663959,-46.54710792,0
1.65,165,-0.071,-1.001,-0.083,0.5156622000000001,0.0572958,0.0,84.3394176,-3.48358464,-46.54710792,0
1.66,166,-0.072,-1.001,-0.083,0.2291832000000001,-0.5156622000000001,-0.0572958,84.3394176,-3.48358464,-46.5528375,0
1.6700000000000002,167,-0.074,-1.001,-0.083,0.0572958,-0.6302538000000001,-0.1145916,84.34514718,-3.48358464,-46.55856708,0
1.68,168,-0.073,-1.0,-0.084,-0.0572958,-0.6302538000000001,-0.0572958,84.34514718,-3.48358464,-46.56429666,0
1.69,169,-0.071,-0.999,-0.087,0.0,-0.6302538000000001,-0.0572958,84.34514718,-3.48358464,-46.57002624,0
1.7,170,-0.07,-0.998,-0.087,0.0572958,-0.6875496,0.0,84.30504012,-3.50650296,-46.57575582,0
1.71,171,-0.07,-0.997,-0.086,0.0572958,-0.6302538000000001,0.0,84.31076970000002,-3.50650296,-46.58148540000001,0
1.72,172,-0.069,-0.995,-0.087,0.1718874,-0.5156622000000001,0.0,84.31076970000002,-3.50650296,-46.58721498,0
1.73,173,-0.07,-0.994,-0.087,0.2291832000000001,-0.7448454000000001,0.0,84.31649927999999,-3.50650296,-46.59294456,0
1.74,174,-0.07,-0.995,-0.087,0.286479,-0.7448454000000001,0.0,84.31649927999999,-3.50650296,-46.60440372,0
1.75,175,-0.07,-0.998,-0.085,0.2291832000000001,-0.6302538000000001,0.0,84.29931054,-3.51796212,-46.6101333,0
1.76,176,-0.07,-0.997,-0.085,0.286479,-0.7448454000000001,0.0,84.29931054,-3.51796212,-46.61586288,0
1.77,177,-0.069,-0.999,-0.084,0.3437748,-0.8594370000000001,0.0,84.30504012,-3.51796212,-46.62732204,0
1.78,178,-0.071,-1.001,-0.083,0.4010705999999999,-0.9167328,0.0,84.31076970000002,-3.51796212,-46.63305162,0
1.79,179,-0.071,-1.003,-0.083,0.2291832000000001,-0.8021411999999999,0.0,84.31649927999999,-3.51796212,-46.64451078000001,0
1.8,180,-0.072,-1.002,-0.083,0.0572958,-0.8594370000000001,-0.0572958,84.29358096,-3.5351508600000003,-46.65024036,0
1.81,181,-0.072,-1.002,-0.083,0.0,-0.8594370000000001,-0.1145916,84.29358096,-3.5351508600000003,-46.65596994000001,0
1.82,182,-0.073,-1.003,-0.081,0.1145916,-0.8021411999999999,-0.1145916,84.29931054,-3.5351508600000003,-46.6674291,0
1.83,183,-0.074,-1.002,-0.083,0.1145916,-0.6302538000000001,-0.1718874,84.29931054,-3.5351508600000003,-46.67315868000001,0
1.84,184,-0.075,-1.002,-0.083,0.0572958,-0.4583664000000001,-0.1145916,84.29931054,-3.52942128,-46.67888826,0
1.85,185,-0.072,-1.001,-0.083,0.0,-0.4583664000000001,-0.0572958,84.2821218,-3.5580691799999995,-46.67888826,0
1.86,186,-0.07,-1.001,-0.0819999999999999,-0.0572958,-0.6302538000000001,0.0,84.2821218,-3.5580691799999995,-46.69034742,0
1.87,187,-0.07,-1.0,-0.0819999999999999,-0.0572958,-0.572958,0.0,84.2821218,-3.5580691799999995,-46.696077,0
1.88,188,-0.069,-1.001,-0.08,-0.0572958,-0.5156622000000001,0.0,84.2821218,-3.5580691799999995,-46.70180658,0
1.89,189,-0.07,-1.002,-0.078,0.0,-0.4010705999999999,0.0,84.2821218,-3.5580691799999995,-46.70180658,0
1.9,190,-0.072,-1.004,-0.079,0.0,-0.3437748,0.0,84.27066264,-3.59817624,-46.70180658,0
1.91,191,-0.073,-1.004,-0.078,-0.0572958,-0.1718874,0.0,84.27066264,-3.59817624,-46.70753616,0
1.92,192,-0.072,-1.002,-0.079,-0.286479,0.6302538000000001,0.0,84.26493306,-3.59817624,-46.70180658,0
1.93,193,-0.072,-1.0,-0.081,-0.3437748,0.7448454000000001,0.0,84.25920348,-3.59817624,-46.69034742,0
1.94,194,-0.071,-0.998,-0.081,-0.286479,0.6302538000000001,0.0572958,84.25920348,-3.59817624,-46.68461784,0
1.95,195,-0.069,-0.999,-0.081,-0.286479,0.6302538000000001,0.0,84.23628516,-3.60390582,-46.67888826,0
1.96,196,-0.068,-0.998,-0.0819999999999999,-0.286479,0.5156622000000001,0.0572958,84.23628516,-3.60390582,-46.67315868000001,0
1.97,197,-0.07,-0.999,-0.083,-0.1718874,0.4010705999999999,0.0,84.23055558,-3.6096354,-46.6674291,0
1.98,198,-0.072,-1.001,-0.0819999999999999,-0.2291832000000001,0.4010705999999999,0.0,84.23055558,-3.60390582,-46.66169952,0
1.99,199,-0.073,-1.0,-0.081,-0.1718874,0.5156622000000001,-0.0572958,84.22482600000002,-3.60390582,-46.65596994000001,0
2.0,200,-0.073,-1.0,-0.081,-0.1718874,0.5156622000000001,-0.0572958,84.21336684,-3.61536498,-46.65024036,0
2.01,201,-0.072,-1.0,-0.08,-0.1718874,0.572958,0.0,84.21336684,-3.61536498,-46.64451078000001,0
2.02,202,-0.071,-0.999,-0.08,-0.1145916,0.4010705999999999,0.0,84.20763725999998,-3.61536498,-46.6387812,0
2.03,203,-0.071,-1.0,-0.0819999999999999,-0.1145916,0.5156622000000001,0.0,84.20763725999998,-3.61536498,-46.6387812,0
2.04,204,-0.07,-1.0,-0.083,-0.1718874,0.572958,0.0,84.20190768,-3.61536498,-46.63305162,0
2.05,205,-0.071,-1.001,-0.083,-0.1718874,0.572958,-0.1145916,84.18471894,-3.63255372,-46.62159246,0
2.06,206,-0.07,-1.0,-0.0819999999999999,-0.0572958,0.3437748,-0.0572958,84.18471894,-3.63255372,-46.62159246,0
2.07,207,-0.069,-1.002,-0.0819999999999999,0.0,0.2291832000000001,-0.0572958,84.18471894,-3.63255372,-46.61586288,0
2.08,208,-0.066,-1.0,-0.083,-0.1718874,0.0572958,0.0,84.18471894,-3.63255372,-46.61586288,0
2.09,209,-0.067,-1.001,-0.0819999999999999,-0.0572958,-0.1145916,0.0572958,84.18471894,-3.63255372,-46.61586288,0
2.1,210,-0.068,-1.0,-0.0819999999999999,0.0,-0.2291832000000001,0.0,84.14461188,-3.64974246,-46.61586288,0
2.11,211,-0.071,-0.999,-0.084,-0.0572958,-0.1145916,0.0,84.14461188,-3.64974246,-46.62159246,0
