0.01,1,0.0,-1.001,0.074,-1.5469866,-0.6875496,0.0,90.68206266,-0.43544808,-22.09899006,0
0.02,2,0.005,-1.001,0.111,-1.9480572,0.0572958,0.0,90.65914434,-0.43544808,-22.09326048,0
0.03,3,0.005,-1.002,0.111,-1.7761698,0.0,-0.0572958,90.6419556,-0.4297185000000001,-22.09326048,0
0.04,4,0.004,-1.002,0.1119999999999999,-1.7761698,0.0572958,-0.1145916,90.62476686,-0.4297185000000001,-22.09326048,0
0.05,5,0.003,-1.001,0.1119999999999999,-1.7188740000000002,0.2291832000000001,-0.1718874,90.73362888,-0.39534102,-22.1161788,0
0.06,6,0.003,-1.001,0.1119999999999999,-1.7761698,0.4583664000000001,-0.2291832000000001,90.71644014,-0.38961144,-22.11044922,0
0.07,7,0.004,-1.001,0.111,-1.7188740000000002,0.6875496,-0.1718874,90.6992514,-0.38961144,-22.09899006,0
0.08,8,0.005,-1.001,0.111,-1.6042823999999998,0.6875496,-0.1718874,90.68206266,-0.38961144,-22.09326048,0
0.09,9,0.006,-1.002,0.11,-1.6615782,0.6302538000000001,-0.1145916,90.66487392,-0.38961144,-22.0875309,0
0.1,10,0.006,-1.003,0.109,-1.6042823999999998,0.6302538000000001,-0.0572958,90.76800636,-0.3437748,-22.10471964000001,0
0.11,11,0.008,-1.003,0.109,-1.5469866,0.6302538000000001,-0.0572958,90.75081762,-0.3437748,-22.09899006,0
0.12,12,0.008,-1.003,0.108,-1.3750992,0.6302538000000001,-0.0572958,90.73935846,-0.3437748,-22.09326048,0
0.13,13,0.0069999999999999,-1.002,0.106,-1.145916,0.572958,-0.0572958,90.7278993,-0.33804522,-22.0875309,0
0.14,14,0.0069999999999999,-1.002,0.106,-0.9167328,0.4583664000000001,-0.0572958,90.71644014,-0.33804522,-22.08180132,0
0.15,15,0.005,-1.001,0.108,-0.8594370000000001,0.4583664000000001,-0.0572958,90.91697544,-0.27501984,-22.1161788,0
0.16,16,0.005,-1.001,0.107,-0.7448454000000001,0.5156622000000001,-0.1145916,90.91124586,-0.27501984,-22.11044922,0
0.17,17,0.006,-1.002,0.109,-0.6302538000000001,0.4583664000000001,0.0,90.90551628,-0.27501984,-22.10471964000001,0
0.18,18,0.005,-1.001,0.108,-0.6302538000000001,0.5156622000000001,-0.0572958,90.89405712,-0.27501984,-22.09899006,0
0.19,19,0.005,-1.001,0.107,-0.6875496,0.5156622000000001,0.0,90.88832754,-0.27501984,-22.09326048,0
0.2,20,0.006,-1.002,0.106,-0.6875496,0.4583664000000001,0.0572958,91.07740368,-0.21199446,-22.12190838,0
