0.17,17,-0.0409999999999999,-1.004,-0.038,-0.4010705999999999,-0.6875496,-0.2291832000000001,86.12131698,-3.9820581,-21.58332786,0
0.18,18,-0.04,-1.005,-0.037,-0.4010705999999999,-0.8021411999999999,-0.2291832000000001,86.11558740000002,-3.9820581,-21.58905744,0
0.19,19,-0.04,-1.006,-0.039,-0.5156622000000001,-0.9167328,-0.1718874,86.10985782,-3.9820581,-21.6005166,0
0.2,20,-0.04,-1.007,-0.038,-0.6302538000000001,-0.9167328,-0.2291832000000001,86.12704656,-3.84454818,-21.68073072,0
0.21,21,-0.04,-1.006,-0.038,-0.6302538000000001,-0.8021411999999999,-0.286479,86.12131698,-3.8388186000000006,-21.69218988,0
0.22,22,-0.04,-1.006,-0.038,-0.286479,-0.572958,-0.1145916,86.12131698,-3.8388186000000006,-21.69791946,0
0.23,23,-0.0409999999999999,-1.005,-0.035,-0.1145916,-0.5156622000000001,-0.0572958,86.12131698,-3.8388186000000006,-21.70364904,0
0.24,24,-0.043,-1.004,-0.035,-0.0572958,-0.2291832000000001,0.0,86.11558740000002,-3.8388186000000006,-21.70364904,0
0.25,25,-0.043,-1.004,-0.034,-0.1718874,-0.1718874,-0.0572958,86.17861278000002,-3.59817624,-21.83542938,0
0.26,26,-0.0409999999999999,-1.005,-0.033,-0.3437748,-0.3437748,0.0,86.17288319999999,-3.59817624,-21.83542938,0
0.27,27,-0.0409999999999999,-1.007,-0.032,-0.4583664000000001,-0.4583664000000001,-0.0572958,86.16715362,-3.59817624,-21.84115896,0
0.28,28,-0.0409999999999999,-1.007,-0.034,-0.6302538000000001,-0.572958,-0.0572958,86.16142404,-3.59244666,-21.84688854,0
0.29,29,-0.043,-1.006,-0.034,-0.7448454000000001,-0.4583664000000001,-0.0572958,86.15569446,-3.59244666,-21.85261812,0
0.3,30,-0.042,-1.006,-0.036,-0.8021411999999999,-0.4010705999999999,-0.1145916,86.16715362,-3.4950437999999995,-21.90991392,0
0.31,31,-0.043,-1.005,-0.037,-0.9167328,-0.3437748,-0.1718874,86.15569446,-3.4950437999999995,-21.90991392,0
0.32,32,-0.044,-1.005,-0.039,-0.8594370000000001,-0.2291832000000001,-0.2291832000000001,86.1442353,-3.48931422,-21.9156435,0
0.33,33,-0.044,-1.004,-0.038,-0.8021411999999999,-0.2291832000000001,-0.2291832000000001,86.13850572,-3.48931422,-21.9156435,0
0.34,34,-0.044,-1.001,-0.039,-0.7448454000000001,-0.1145916,-0.2291832000000001,86.13277614,-3.48931422,-21.92137308,0
0.35,35,-0.043,-1.0,-0.04,-0.6302538000000001,0.0,-0.286479,86.1442353,-3.36326346,-21.98439846,0
0.36,36,-0.0409999999999999,-1.002,-0.04,-0.4583664000000001,0.0,-0.286479,86.13850572,-3.36326346,-21.98439846,0
0.37,37,-0.04,-1.003,-0.042,-0.4010705999999999,-0.3437748,-0.2291832000000001,86.13277614,-3.35753388,-21.98439846,0
0.38,38,-0.042,-1.001,-0.034,-0.1718874,-0.572958,0.0,86.13277614,-3.35753388,-21.99012804,0
0.39,39,-0.04,-1.006,-0.033,-0.4010705999999999,-0.7448454000000001,0.1718874,86.12704656,-3.36326346,-22.0015872,0
0.4,40,-0.04,-1.006,-0.032,-0.8021411999999999,-1.2032118,0.4010705999999999,86.14996488,-3.3116972399999995,-22.04169426,0
0.41,41,-0.049,-1.004,-0.033,-0.8594370000000001,-1.0313244,0.3437748,86.13850572,-3.31742682,-22.05315342,0
0.42,42,-0.0559999999999999,-1.003,-0.022,-0.6875496,-1.0886202,0.2291832000000001,86.13277614,-3.31742682,-22.058883,0
0.43,43,-0.0559999999999999,-0.998,-0.0139999999999999,-0.3437748,0.0,-0.0572958,86.12704656,-3.31742682,-22.058883,0
0.44,44,-0.054,-0.995,-0.005,-1.0886202,0.4583664000000001,-0.2291832000000001,86.11558740000002,-3.31742682,-22.058883,0
0.45,45,-0.049,-1.001,-0.009,-2.0626488000000003,-1.2032118,-0.7448454000000001,86.11558740000002,-3.28877892,-22.08180132,0
0.46,46,-0.046,-1.009,-0.034,-4.4117766,-3.151269,-1.0886202,86.07548034,-3.28304934,-22.11044922,0
0.47,47,-0.046,-1.009,-0.046,-6.1879464,-5.5576926,-1.3750992,86.01818454000002,-3.27159018,-22.16774502,0
0.48,48,-0.045,-1.001,-0.049,-6.703608600000001,-6.703608600000001,-1.7188740000000002,85.94942957999999,-3.25440144,-22.23649998,0
0.49,49,-0.039,-0.995,-0.043,-6.3025379999999975,-7.7922288,-1.6615782,85.89213378,-3.24294228,-22.3167141,0
0.5,50,-0.037,-0.996,-0.033,-5.5576926,-8.8235532,-1.6615782,85.84629714,-3.2257535399999995,-22.41411696,0
0.51,51,-0.05,-0.996,-0.0279999999999999,-5.3858052,-9.3965112,-1.6042823999999998,85.8004605,-3.214294380000001,-22.50579024,0
0.52,52,-0.072,-0.998,-0.019,-4.9274388,-9.7975818,-1.6615782,85.75462386000002,-3.20283522,-22.6031931,0
0.53,53,-0.086,-1.004,-0.011,-4.3544808,-10.026765,-1.5469866,85.72024638,-3.1913760600000005,-22.70632554,0
0.54,54,-0.095,-1.005,-0.002,-3.9534102,-9.3392154,-1.5469866,85.6858689,-3.1799169000000003,-22.79799882,0
0.55,55,-0.096,-1.007,0.005,-3.7815228,-8.250595200000001,-1.7761698,85.67440974,-3.1799169000000003,-22.87821294,0
0.56,56,-0.094,-1.007,0.006,-4.297185,-6.8182002000000015,-2.1199446,85.63430267999998,-3.1627281600000003,-22.9469679,0
0.5700000000000001,57,-0.094,-1.009,0.002,-4.9274388,-5.6722842,-2.1772404,85.58846604,-3.14553942,-23.0042637,0
0.5800000000000001,58,-0.094,-1.007,-0.002,-5.443101,-4.2398892,-2.1199446,85.53117024000002,-3.12835068,-23.05010034,0
0.59,59,-0.094,-1.004,-0.005,-5.7868758000000025,-2.6929026,-2.0626488000000003,85.47960402,-3.11116194,-23.07874824,0
0.6,60,-0.086,-1.003,-0.004,-5.6722842,-1.3750992,-2.0626488000000003,85.44522654,-3.1054323600000004,-23.090207400000004,0
0.61,61,-0.077,-1.004,-0.01,-5.844171599999999,-0.286479,-2.0626488000000003,85.38793074,-3.08824362,-23.09593698,0
0.62,62,-0.072,-1.005,-0.016,-6.3598338,-0.0572958,-1.7761698,85.32490535999997,-3.07105488,-23.09593698,0
0.63,63,-0.073,-1.008,-0.02,-6.875496000000001,-0.7448454000000001,-1.4896908000000002,85.25615040000002,-3.05386614,-23.10739614,0
0.64,64,-0.075,-1.007,-0.018,-6.589017,-1.9480572,-1.0313244,85.18739544,-3.04813656,-23.13031446,0
0.65,65,-0.075,-1.002,-0.018,-6.1879464,-2.8074942000000003,-1.0886202,85.14728838,-3.04813656,-23.153232780000003,0
0.66,66,-0.074,-0.998,-0.019,-5.6722842,-3.3231564,-1.3178034,85.08999258,-3.0366774000000003,-23.18761026,0
0.67,67,-0.076,-0.996,-0.019,-5.2712136,-4.1252976000000015,-1.7188740000000002,85.03842636,-3.02521824,-23.2334469,0
0.68,68,-0.078,-1.0,-0.016,-4.5263682,-4.6982556,-2.0053530000000004,84.99831929999998,-3.0080295,-23.27928354,0
0.6900000000000001,69,-0.076,-1.004,-0.017,-4.297185,-5.0993262,-2.1772404,84.95821224,-2.98511118,-23.33084976,0
0.7000000000000001,70,-0.074,-1.005,-0.021,-4.5263682,-5.7868758000000025,-2.2345362,84.92956434,-2.9793816000000004,-23.38814556,0
0.7100000000000001,71,-0.077,-1.006,-0.024,-5.2712136,-6.1879464,-2.1199446,84.87799812,-2.96219286,-23.45117094,0
0.72,72,-0.084,-1.002,-0.027,-5.6722842,-6.1879464,-2.0626488000000003,84.8264319,-2.94500412,-23.51419632,0
0.73,73,-0.09,-1.001,-0.031,-5.72958,-5.042030400000002,-2.0626488000000003,84.7691361,-2.92781538,-23.57149212,0
0.74,74,-0.088,-0.998,-0.033,-6.1879464,-3.8388186,-2.0053530000000004,84.71184029999998,-2.91062664,-23.61159918,0
0.75,75,-0.083,-0.993,-0.038,-7.2765666,-3.0366774,-2.0053530000000004,84.64881491999998,-2.90489706,-23.6345175,0
0.76,76,-0.075,-0.985,-0.044,-7.9641161999999985,-2.4637194,-1.6042823999999998,84.56860079999998,-2.8934379,-23.6631654,0
0.77,77,-0.066,-0.979,-0.051,-7.906820400000001,-2.4064236,-0.572958,84.48838668,-2.88770832,-23.6918133,0
0.78,78,-0.061,-0.975,-0.051,-7.5630456000000015,-2.5210152000000003,0.8594370000000001,84.41390214,-2.89916748,-23.71473162,0
0.79,79,-0.0579999999999999,-0.976,-0.04,-6.703608600000001,-3.0366774,2.4064236,84.35087675999998,-2.92781538,-23.74337952,0
0.8,80,-0.0579999999999999,-0.974,-0.018,-5.72958,-3.3231564,3.5523396000000003,84.31649927999999,-2.96792244,-23.77202742,0
0.81,81,-0.068,-0.981,0.001,-5.6722842,-2.9793816000000004,4.2398892,84.25920348,-3.0137590800000003,-23.80067532,0
0.8200000000000001,82,-0.071,-0.996,0.011,-7.6203414,-2.0626488000000003,4.583664,84.18471894,-3.05959572,-23.81786406,0
0.8300000000000001,83,-0.074,-1.007,0.001,-11.3445684,-0.5156622000000001,5.0993262,84.07012734,-3.11116194,-23.81786406,0
0.8400000000000001,84,-0.069,-1.015,-0.04,-16.501190400000002,1.9480572,5.844171599999999,83.89823994000002,-3.1741873200000006,-23.79494574,0
0.85,85,-0.0579999999999999,-1.015,-0.075,-21.5432208,4.583664,7.448453999999999,83.67478632,-3.24294228,-23.74337952,0
0.86,86,-0.049,-1.016,-0.093,-25.0382646,6.016058999999999,9.5111028,83.41695522,-3.33461556,-23.67462456,0
0.87,87,-0.055,-1.023,-0.093,-25.4393352,6.016058999999999,10.599723,83.15339454,-3.4377480000000005,-23.6058696,0
0.88,88,-0.073,-1.036,-0.088,-24.8090814,6.9327918,10.3705398,82.89556344,-3.5351508600000003,-23.53138506,0
0.89,89,-0.079,-1.038,-0.067,-23.835052800000003,10.0840608,8.9381448,82.6491915,-3.61536498,-23.42252304,0
0.9,90,-0.067,-1.033,-0.052,-23.0902074,13.521808800000002,7.2765666,82.40854913999998,-3.67266078,-23.27928354,0
0.91,91,-0.045,-1.035,-0.031,-21.3140376,15.0687954,5.2712136,82.17936594,-3.71276784,-23.13031446,0
0.92,92,-0.012,-1.029,-0.0069999999999999,-20.7410796,16.1001198,3.6096354,81.95591232000002,-3.7299565800000014,-22.96415664,0
0.93,93,0.013,-1.012,0.006,-19.8243468,14.7823164,2.7501984,81.74391786,-3.74714532,-22.82091714,0
0.94,94,0.025,-1.004,0.026,-18.2200644,11.0580894,1.9480572,81.54911214,-3.752874900000001,-22.70632554,0
0.95,95,0.018,-1.002,0.0409999999999999,-17.5325148,7.333862400000001,1.0886202,81.40587264,-3.7299565800000014,-22.64902974,0
0.96,96,0.005,-1.005,0.059,-16.558486199999994,2.9220858,-0.2291832000000001,81.23398524000002,-3.7299565800000014,-22.62611142,0
0.97,97,-0.013,-1.017,0.073,-14.9542038,-0.9740286,-2.7501984,81.07928658,-3.70130868,-22.63757058,0
0.98,98,-0.034,-1.039,0.0819999999999999,-13.2926256,-3.6096354,-6.2452422,80.95323582,-3.64974246,-22.68340722,0
0.99,99,-0.05,-1.052,0.081,-12.9488508,-3.4377480000000005,-10.1413566,80.82145548,-3.5523396000000003,-22.73497344,0
1.0,100,-0.046,-1.044,0.068,-13.980175199999998,-0.9740286,-13.2353298,80.71832304,-3.42055926,-22.7750805,0
1.01,101,-0.0279999999999999,-1.023,0.061,-14.667724800000002,0.9167328,-14.8396122,80.56935396,-3.27731976,-22.792269240000003,0
1.02,102,-0.013,-1.003,0.055,-15.2979786,2.1199446,-15.0114996,80.41465529999998,-3.12835068,-22.792269240000003,0
1.03,103,-0.012,-0.983,0.036,-17.18874,3.2658606,-13.750992000000002,80.23703832,-2.98511118,-22.78653966,0
1.04,104,-0.013,-0.963,0.018,-18.449247600000003,4.010706000000001,-12.032118,80.04796218,-2.86479,-22.76935092,0
1.05,105,-0.0069999999999999,-0.95,0.0,-19.3659804,4.4117766,-10.8289062,79.8703452,-2.74446882,-22.75216218,0
1.06,106,-0.006,-0.942,-0.017,-19.9962342,4.3544808,-10.313244,79.66408032,-2.6413363800000003,-22.72924386,0
1.07,107,0.016,-0.937,-0.025,-19.5378678,3.3231564,-10.313244,79.46354502,-2.53820394,-22.7177847,0
1.08,108,0.03,-0.941,-0.024,-18.162768600000003,1.2605076000000002,-10.3705398,79.28019846,-2.4350715000000003,-22.72351428,0
1.09,109,0.031,-0.944,-0.022,-16.501190400000002,-0.6875496,-10.313244,79.11404064,-2.3376686399999995,-22.75216218,0
1.1,110,0.021,-0.945,-0.015,-14.5531332,-1.8334656000000005,-9.8548776,78.99371946,-2.22880662,-22.79799882,0
1.11,111,0.02,-0.939,-0.001,-12.4331886,-2.578311,-9.1100322,78.87339828,-2.14286292,-22.84383546,0
1.12,112,0.019,-0.949,0.019,-10.9434978,-3.2085648,-8.4224826,78.76453626,-2.06837838,-22.8896721,0
1.13,113,0.02,-0.969,0.027,-10.0840608,-3.8961144,-7.734933000000002,78.66140382,-1.99962342,-22.9469679,0
1.14,114,0.021,-0.99,0.038,-9.453807,-5.0993262,-6.9327918,78.56973054,-1.94232762,-23.00999328,0
1.15,115,0.03,-1.014,0.039,-9.9121734,-6.016058999999999,-5.9014674000000005,78.52389389999998,-1.87357266,-23.090207400000004,0
1.16,116,0.05,-1.042,0.03,-11.0580894,-7.1046792000000005,-4.9274388,78.41503188,-1.83919518,-23.17042152,0
1.17,117,0.068,-1.042,0.013,-12.4331886,-8.136003599999999,-3.8388186,78.28898111999997,-1.81627686,-23.2620948,0
1.18,118,0.071,-1.037,0.005,-13.464512999999998,-10.313244,-2.578311,78.15720078000003,-1.81054728,-23.37095682,0
1.19,119,0.083,-1.053,0.0139999999999999,-13.6364004,-14.037471,-0.9167328,78.02542044,-1.82773602,-23.50846674,0
1.2,120,0.1009999999999999,-1.074,0.013,-15.0114996,-19.3659804,1.0886202,77.90509926,-1.85065434,-23.70900204,0
1.21,121,0.115,-1.091,0.006,-15.870936600000002,-24.4653066,3.2658606,77.75613018,-1.93086846,-23.93818524,0
1.22,122,0.114,-1.103,-0.004,-15.0687954,-29.220858000000003,4.9847346,77.61862026,-2.0340009,-24.21320508,0
1.23,123,0.1,-1.11,-0.018,-13.521808800000002,-32.6013102,5.72958,77.4925695,-2.1485925000000003,-24.522602400000004,0
1.24,124,0.064,-1.1,-0.026,-11.1153852,-34.66395900000001,5.3285094000000015,77.40089622,-2.26891368,-24.84918846,0
1.25,125,0.022,-1.087,-0.012,-7.161975,-35.9817624,4.010706000000001,77.36651874,-2.37204612,-25.19296326000001,0
1.26,126,-0.011,-1.072,-0.003,-3.6096354,-34.950438,2.1199446,77.34933000000002,-2.45798982,-25.5252789,0
1.27,127,-0.018,-1.072,-0.004,-1.3178034,-31.8564648,0.1145916,77.35505958,-2.5210152000000003,-25.83467622,0
1.28,128,-0.026,-1.081,-0.0139999999999999,0.7448454000000001,-27.1009134,-1.3750992,77.3779779,-2.55539268,-26.103966480000004,0
1.29,129,-0.038,-1.085,-0.011,3.4950437999999995,-23.6631654,-1.8907614,77.42954411999997,-2.58404058,-26.33887926000001,0
1.3,130,-0.05,-1.078,0.015,6.3025379999999975,-22.5172494,-1.145916,77.53840613999998,-2.61268848,-26.5566033,0
1.31,131,-0.052,-1.062,0.039,7.0473834,-24.064236,0.7448454000000001,77.62434984000002,-2.6642547000000003,-26.79151608,0
1.32,132,-0.125,-1.223,-0.119,-0.6875496,-34.66395900000001,1.9480572,77.63580900000002,-2.7501984,-27.12383172,0
1.33,133,-0.268,-1.404,-0.238,-0.6302538000000001,-18.334656,-11.688343199999998,77.64153858,-2.6699842800000004,-27.32436702,0
1.34,134,-0.09,-1.252,-0.129,7.906820400000001,3.151269,-14.4958374,77.7217527,-2.5210152000000003,-27.32436702,0
1.35,135,0.019,-1.198,-0.172,5.7868758000000025,-11.2299768,-17.761698000000006,77.79623724,-2.36058696,-27.473336100000004,0
1.36,136,0.0,-1.207,-0.178,12.4331886,-9.568398599999998,-18.162768600000003,77.92801758,-2.20015872,-27.60511644,0
1.37,137,0.068,-1.08,-0.2,10.313244,-21.1421502,-8.193299399999999,78.04260918,-2.16005166,-27.82284048,0
1.38,138,0.108,-1.131,-0.281,8.9954406,-28.8770832,-6.760904399999999,78.1514712,-2.14286292,-28.120778640000005,0
1.39,139,0.045,-1.171,-0.346,6.4744254,-25.496631,-12.0894138,78.23168532,-2.06837838,-28.39006890000001,0
1.4,140,-0.002,-1.073,-0.3429999999999999,11.172681,-20.5118964,-17.246035799999998,78.34054734,-1.93086846,-28.62498168,0
1.41,141,-0.0289999999999999,-0.984,-0.363,11.1153852,-21.772404,-20.454600600000006,78.46659809999998,-1.77044022,-28.8770832,0
1.42,142,-0.025,-0.848,-0.406,7.2192707999999985,-20.3973048,-20.5691922,78.54681221999998,-1.6042824000000002,-29.11772556,0
1.43,143,0.025,-0.742,-0.369,8.7089616,-25.6685184,-14.5531332,78.64421508000002,-1.50114996,-29.39274540000001,0
1.44,144,0.057,-0.8109999999999999,-0.349,8.880849000000003,-30.080295,-8.5370742,78.74734751999998,-1.46677248,-29.70214272,0
1.45,145,0.0279999999999999,-0.921,-0.298,9.6256944,-29.335449600000004,-6.3598338,78.84475038,-1.44385416,-30.00581046,0
1.46,146,-0.026,-0.968,-0.262,9.5111028,-25.6112226,-5.443101,78.94788281999998,-1.432395,-30.263641560000003,0
1.47,147,-0.091,-0.979,-0.244,9.0527364,-20.7410796,-4.4117766,79.05101526000001,-1.4209358399999998,-30.475636020000003,0
1.48,148,-0.156,-0.976,-0.203,9.6829902,-15.5844576,-2.578311,79.15414770000002,-1.4209358399999998,-30.63033468,0
1.49,149,-0.166,-0.957,-0.1689999999999999,12.1467096,-9.1100322,1.3178034,79.28019846,-1.44958374,-30.71627838,0
1.5,150,-0.122,-0.951,-0.148,13.521808800000002,-2.0053530000000004,6.016058999999999,79.42343796,-1.53552744,-30.710548800000005,0
1.51,151,-0.071,-0.938,-0.148,13.464512999999998,2.1772404,9.8548776,79.55521829999998,-1.6272007199999998,-30.67044174,0
1.52,152,-0.035,-0.939,-0.151,12.834259199999998,4.6409598,13.120738199999998,79.68699864,-1.7475218999999995,-30.60168678,0
1.53,153,-0.039,-0.927,-0.155,12.2040054,6.130650599999999,15.2979786,79.80731982,-1.88503182,-30.510013500000003,0
1.54,154,-0.068,-0.912,-0.154,11.8029348,6.760904399999999,16.329303,79.92191142,-2.0340009,-30.41834022,0
1.55,155,-0.095,-0.894,-0.145,11.4018642,7.5057497999999985,16.501190400000002,80.03077343999998,-2.20015872,-30.3094782,0
1.56,156,-0.1119999999999999,-0.877,-0.142,10.599723,8.3651868,16.157415599999997,80.13390588000001,-2.34339822,-30.194886600000004,0
1.57,157,-0.108,-0.87,-0.147,9.568398599999998,9.2819196,15.3552744,80.22557916000002,-2.48090814,-30.080295,0
1.58,158,-0.086,-0.877,-0.149,8.7662574,10.8289062,14.2093584,80.30579328,-2.6012293200000003,-29.94851466,0
1.59,159,-0.074,-0.884,-0.138,9.167328,11.745639,13.0061466,80.39173698,-2.71009134,-29.811004740000005,0
1.6,160,-0.068,-0.893,-0.122,9.3392154,12.7769634,12.1467096,80.48341026,-2.81895336,-29.66203566,0
1.61,161,-0.075,-0.897,-0.104,9.0527364,14.1520626,11.8029348,80.56362438,-2.91635622,-29.50160742,0
1.62,162,-0.1,-0.901,-0.1009999999999999,8.7662574,16.042824000000003,11.4018642,80.64383849999999,-3.00229992,-29.32972002,0
1.63,163,-0.128,-0.901,-0.085,9.8548776,18.1054728,11.0580894,80.7297822,-3.08824362,-29.129184719999994,0
1.64,164,-0.14,-0.902,-0.053,11.2872726,20.912967,10.886202,80.82718506,-3.1627281600000003,-28.9057311,0
1.65,165,-0.135,-0.907,-0.038,12.032118,24.2361234,10.5424272,80.94750624,-3.2486718599999995,-28.6479,0
1.66,166,-0.1159999999999999,-0.903,-0.039,11.745639,26.7571386,10.0840608,81.04490909999998,-3.3116972399999995,-28.36715058,0
1.6700000000000002,167,-0.095,-0.895,-0.031,12.1467096,27.3873924,9.453807,81.14804154,-3.3689930400000003,-28.08067158,0
1.68,168,-0.075,-0.894,-0.023,12.032118,26.9863218,8.8235532,81.25117398,-3.42055926,-27.805651739999995,0
1.69,169,-0.072,-0.892,-0.008,12.0894138,25.78311,7.9641161999999985,81.35430642,-3.4663959,-27.53636148,0
1.7,170,-0.071,-0.894,0.002,12.0894138,24.4653066,6.9327918,81.47462759999998,-3.50650296,-27.28425996,0
1.71,171,-0.076,-0.888,0.015,11.8602306,23.6058696,5.3285094000000015,81.57776004,-3.52942128,-27.043617600000005,0
1.72,172,-0.081,-0.883,0.018,10.9434978,22.7464326,3.380452200000001,81.66943332,-3.5351508600000003,-26.8144344,0
1.73,173,-0.088,-0.88,0.027,10.8289062,22.058883,0.8594370000000001,81.76683618000001,-3.51796212,-26.59098078,0
1.74,174,-0.094,-0.88,0.03,10.3705398,21.9442914,-1.5469866,81.85277988,-3.47785506,-26.37898632000001,0
1.75,175,-0.099,-0.88,0.035,10.2559482,22.1161788,-3.9534102,81.96164189999998,-3.42055926,-26.16126228,0
1.76,176,-0.108,-0.883,0.04,10.4278356,22.2880662,-6.2452422,82.05331518,-3.33461556,-25.94926782,0
1.77,177,-0.129,-0.877,0.05,10.5424272,22.86102420000001,-8.5370742,82.14498846000002,-3.2257535399999995,-25.73154378,0
1.78,178,-0.151,-0.8809999999999999,0.059,9.568398599999998,25.6112226,-10.7716104,82.22520258,-3.0939732,-25.496631,0
1.79,179,-0.15,-0.904,0.045,8.193299399999999,29.7365202,-12.1467096,82.28822796,-2.93927454,-25.21588158,0
1.8,180,-0.129,-0.945,0.036,8.021412000000002,33.116972399999995,-12.5477802,82.36844208,-2.79030546,-24.90075468,0
1.81,181,-0.113,-0.984,0.021,6.9327918,35.0650296,-12.0894138,82.42000829999998,-2.6356068,-24.57416862,0
1.82,182,-0.109,-1.021,0.0,4.6982556,34.7785506,-11.0580894,82.4486562,-2.48663772,-24.24185298,0
1.83,183,-0.098,-1.051,-0.047,1.432395,32.8877892,-10.1413566,82.44292662,-2.35485738,-23.932455659999995,0
1.84,184,-0.079,-1.0759999999999998,-0.059,-0.6875496,30.9970278,-9.1100322,82.42000829999998,-2.2345362,-23.64024708,0
1.85,185,-0.047,-1.112,-0.03,-1.5469866,30.65325300000001,-7.8495246,82.40281956,-2.1199446,-23.3480385,0
1.86,186,-0.017,-1.137,-0.011,-2.7501984,31.054323600000004,-6.3025379999999975,82.35698292000002,-2.02827132,-23.05010034,0
1.87,187,-0.01,-1.153,0.002,-3.3231564,31.3980984,-4.3544808,82.31114628,-1.95378678,-22.7464326,0
1.88,188,-0.023,-1.193,0.025,-2.4637194,30.9970278,-0.9740286,82.27103922,-1.90795014,-22.44276486,0
1.89,189,-0.0559999999999999,-1.239,0.074,3.4950437999999995,28.6479,3.7815228,82.29395754,-1.91367972,-22.15628586,0
1.9,190,-0.121,-1.279,0.093,5.2712136,26.5852512,6.9327918,82.34552376,-1.96524594,-21.88126602,0
1.91,191,-0.173,-1.273,0.093,6.589017,26.5279554,8.7662574,82.39708998,-2.02254174,-21.61197576,0
1.92,192,-0.195,-1.272,0.106,9.7975818,26.8717302,10.4851314,82.48876326,-2.09702628,-21.33122634,0
1.93,193,-0.187,-1.3219999999999998,0.084,11.172681,29.220858000000003,12.9488508,82.58616612,-2.19442914,-21.02755860000001,0
1.94,194,-0.145,-1.37,0.012,9.740286,34.66395900000001,15.3552744,82.66638024,-2.30902074,-20.66659506,0
1.95,195,-0.0969999999999999,-1.374,-0.044,7.8495246,41.0237928,16.8449652,82.72367604,-2.4350715000000003,-20.23687656,0
1.96,196,-0.049,-1.5530000000000002,-0.192,0.0,52.5975444,20.3973048,82.69502814,-2.58404058,-19.69829604,0
1.97,197,0.205,-1.975,-0.537,-25.0382646,56.2071798,40.10706,82.40281956,-2.92781538,-19.09669014,0
1.98,198,0.627,-1.612,-0.746,-25.2674478,36.096354,54.14453099999999,82.12207014,-3.42628884,-18.67270122,0
1.99,199,0.354,-1.044,-0.632,-9.453807,37.7006364,55.576926,81.9902898,-3.93049188,-18.22579398,0
2.0,200,-0.083,-0.7959999999999999,-0.514,-9.3965112,39.0184398,44.977203,81.82986156,-4.34302164,-17.77315716,0
2.01,201,-0.207,-0.708,-0.48,-8.651665800000002,36.2682414,27.7311672,81.7038108,-4.57220484,-17.37781614,0
2.02,202,-0.256,-0.769,-0.4639999999999999,-10.3705398,31.9710564,17.0168526,81.56630088,-4.703985179999999,-17.039770920000002,0
2.03,203,-0.231,-0.89,-0.46,-12.4331886,27.6165756,15.0114996,81.41160221999998,-4.81857678,-16.747562339999998,0
2.04,204,-0.146,-0.942,-0.431,-14.266654199999998,21.6005166,14.896907999999998,81.2454444,-4.94462754,-16.51264956,0
2.05,205,-0.063,-0.928,-0.358,-14.381245800000002,14.5531332,10.4851314,81.04490909999998,-5.01911208,-16.35222132,0
2.06,206,0.012,-0.971,-0.29,-12.7196676,8.7662574,4.6409598,80.90739918,-5.05348956,-16.26054804,0
2.07,207,0.069,-1.034,-0.235,-12.3758928,6.3598338,-0.572958,80.77561884,-5.042030400000002,-16.20325224,0
2.08,208,0.086,-1.029,-0.211,-13.6936962,7.0473834,-4.4117766,80.63237934,-4.99046418,-16.140226860000002,0
2.09,209,0.068,-1.002,-0.206,-13.6364004,10.4851314,-6.8182002000000015,80.48341026,-4.91025006,-16.04855358,0
