0.01,1,-0.035,-0.983,0.2189999999999999,-0.8021411999999999,-0.9740286,1.2032118,109.06828488,-2.85906042,-16.0141761,0
0.02,2,-0.023,-0.998,0.168,-1.0886202,0.0,1.2605076000000002,109.05682571999998,-2.87051958,-16.01990568,0
0.03,3,-0.026,-0.995,0.163,-1.2605076000000002,-0.1718874,1.0313244,109.04536656,-2.88197874,-16.02563526,0
0.04,4,-0.0289999999999999,-0.995,0.161,-1.2032118,-0.2291832000000001,0.9740286,109.0339074,-2.88770832,-16.031364840000002,0
0.05,5,-0.03,-0.997,0.16,-1.2032118,-0.2291832000000001,0.9167328,108.6328368,-2.82468294,-16.03709442,0
0.06,6,-0.032,-0.998,0.16,-1.2032118,-0.4010705999999999,0.8594370000000001,108.62137764,-2.83041252,-16.04855358,0
0.0699999999999999,7,-0.036,-1.0,0.159,-1.145916,-0.572958,0.8021411999999999,108.60991848,-2.8361421,-16.05428316,0
0.08,8,-0.038,-0.999,0.161,-1.2605076000000002,-0.4583664000000001,0.8021411999999999,108.59845932,-2.84187168,-16.060012739999998,0
0.09,9,-0.037,-0.996,0.166,-1.5469866,0.0,0.9740286,108.58127058,-2.85333084,-16.06574232,0
0.0999999999999999,10,-0.033,-0.993,0.161,-1.432395,0.572958,0.9167328,108.31198032,-2.81895336,-16.06574232,0
0.11,11,-0.03,-0.995,0.16,-1.432395,0.6875496,0.8594370000000001,108.30052116000002,-2.83041252,-16.060012739999998,0
0.12,12,-0.0289999999999999,-0.993,0.161,-1.8907614,0.6875496,0.7448454000000001,108.27760284,-2.84187168,-16.060012739999998,0
0.13,13,-0.031,-0.993,0.159,-1.6042823999999998,0.7448454000000001,0.572958,108.26041409999998,-2.84760126,-16.05428316,0
0.14,14,-0.031,-0.995,0.158,-1.3178034,0.9740286,0.4010705999999999,108.24895494,-2.85906042,-16.042824,0
0.15,15,-0.031,-0.997,0.162,-1.6615782,1.0886202,0.5156622000000001,107.99685342,-2.81895336,-16.03709442,0
0.16,16,-0.03,-0.996,0.1639999999999999,-1.9480572,0.9167328,0.6875496,107.97966468,-2.83041252,-16.031364840000002,0
0.17,17,-0.0279999999999999,-0.996,0.1669999999999999,-1.7761698,0.8594370000000001,0.6875496,107.95674635999998,-2.84187168,-16.02563526,0
0.18,18,-0.0289999999999999,-0.994,0.172,-1.7188740000000002,0.8594370000000001,0.6875496,107.93955762,-2.84760126,-16.01990568,0
0.19,19,-0.031,-0.992,0.171,-1.5469866,1.3178034,0.572958,107.92236888,-2.85906042,-16.00844652,0
0.2,20,-0.031,-0.99,0.17,-1.4896908000000002,1.432395,0.5156622000000001,107.69891526,-2.82468294,-16.002716940000006,0
0.21,21,-0.032,-0.988,0.166,-1.5469866,1.145916,0.572958,107.68172652,-2.8361421,-15.99698736,0
0.22,22,-0.033,-0.986,0.165,-1.3178034,1.145916,0.572958,107.66453778,-2.84760126,-15.9855282,0
0.23,23,-0.034,-0.989,0.163,-1.2032118,1.2032118,0.572958,107.65307862000002,-2.85333084,-15.974069039999998,0
0.24,24,-0.034,-0.989,0.1669999999999999,-0.9740286,1.145916,0.4010705999999999,107.64161946,-2.86479,-15.96833946,0
0.25,25,-0.033,-0.988,0.1669999999999999,-0.8021411999999999,1.3178034,0.2291832000000001,107.32649256,-2.8074942000000003,-15.96260988,0
0.26,26,-0.034,-0.985,0.168,-0.5156622000000001,1.432395,-0.0572958,107.32076298,-2.81322378,-15.94542114,0
0.27,27,-0.034,-0.986,0.1689999999999999,-0.286479,1.7761698,-0.2291832000000001,107.3150334,-2.81895336,-15.9282324,0
0.28,28,-0.032,-0.99,0.166,-0.1718874,1.9480572,-0.286479,107.30930382,-2.81895336,-15.91104366,0
0.29,29,-0.033,-0.995,0.161,-0.1145916,1.8907614,-0.2291832000000001,107.30930382,-2.82468294,-15.888125340000002,0
0.3,30,-0.033,-1.0,0.16,-0.1145916,1.8907614,-0.0572958,106.9999065,-2.7788463,-15.8709366,0
0.31,31,-0.033,-1.004,0.16,-0.2291832000000001,1.8334656000000005,-0.1718874,106.99417692,-2.7788463,-15.85374786,0
0.32,32,-0.034,-1.008,0.162,-0.4010705999999999,1.6042823999999998,-0.1718874,106.99417692,-2.78457588,-15.8422887,0
0.33,33,-0.034,-1.01,0.1639999999999999,-0.5156622000000001,1.7188740000000002,-0.2291832000000001,106.98271776,-2.79030546,-15.82509996,0
0.34,34,-0.033,-1.011,0.161,-0.572958,1.8334656000000005,-0.2291832000000001,106.97698818,-2.79030546,-15.80218164,0
0.35,35,-0.034,-1.009,0.157,-0.8594370000000001,1.6615782,-0.1718874,106.72488666,-2.75592798,-15.79072248,0
0.36,36,-0.035,-1.006,0.158,-1.2605076000000002,1.4896908000000002,-0.0572958,106.70769792,-2.76165756,-15.77353374,0
0.37,37,-0.034,-0.998,0.159,-1.5469866,1.4896908000000002,-0.0572958,106.69050917999998,-2.76165756,-15.762074579999998,0
0.38,38,-0.036,-0.995,0.157,-1.5469866,1.432395,-0.1145916,106.67332044,-2.76738714,-15.74488584,0
