0.53,53,0.029,-0.992,0.088,-3.380452200000001,21.9442914,-9.9694692,85.1129109,0.0630253799999999,-4.4748019800000005,0
0.54,54,0.046,-1.005,0.085,-5.1566220000000005,22.0015872,-9.6256944,85.0556151,0.16615782,-4.2685371,0
0.55,55,0.062,-1.01,0.083,-6.417129599999999,20.9702628,-8.9954406,85.01550804,0.286479,-4.05654264,0
0.56,56,0.074,-1.003,0.08,-7.2192707999999985,19.8243468,-8.136003599999999,84.9410235,0.37815228,-3.8674665,0
0.5700000000000001,57,0.089,-0.992,0.085,-6.4744254,18.449247600000003,-7.1046792000000005,84.87226854000002,0.46409598,-3.68984952,0
0.5800000000000001,58,0.099,-0.987,0.095,-5.2712136,16.329303,-5.9014674000000005,84.82070232,0.53285094,-3.5351508600000003,0
0.59,59,0.101,-0.988,0.108,-4.9274388,13.2926256,-5.0993262,84.7691361,0.59014674,-3.4091001000000003,0
0.6,60,0.095,-0.997,0.123,-4.6982556,9.6829902,-4.583664,84.79778400000002,0.69327918,-3.27731976,0
0.61,61,0.077,-1.014,0.126,-5.0993262,6.0733548,-4.583664,84.74621778000002,0.7448454000000001,-3.22002396,0
0.62,62,0.065,-1.031,0.116,-5.844171599999999,3.2658606,-5.443101,84.68319240000002,0.79641162,-3.19710564,0
0.63,63,0.052,-1.045,0.112,-6.0733548,2.3491278,-6.703608600000001,84.62016702,0.86516658,-3.1799169000000003,0
0.64,64,0.043,-1.05,0.11,-5.958763200000001,1.8907614,-7.906820400000001,84.56287122,0.9453807,-3.16845774,0
0.65,65,0.033,-1.041,0.11,-6.016058999999999,1.6615782,-8.7089616,84.56287122,1.05424272,-3.13408026,0
0.66,66,0.031,-1.028,0.108,-6.3598338,2.1199446,-9.2819196,84.49984584,1.1459160000000002,-3.1226211000000004,0
0.67,67,0.032,-1.017,0.101,-7.0473834,2.9793816000000004,-9.7975818,84.42536129999998,1.24331886,-3.0997027800000003,0
0.68,68,0.039,-1.007,0.088,-7.734933000000002,4.1825934,-10.1413566,84.35087675999998,1.3464512999999998,-3.07105488,0
0.6900000000000001,69,0.052,-0.996,0.077,-8.193299399999999,5.6722842,-10.313244,84.26493306,1.45531332,-3.02521824,0
0.7000000000000001,70,0.059,-0.989,0.074,-7.906820400000001,6.8182002000000015,-10.2559482,84.22482600000002,1.5813640800000002,-2.94500412,0
0.7100000000000001,71,0.061,-0.98,0.072,-7.734933000000002,7.1046792000000005,-9.740286,84.14461188,1.6787669399999998,-2.88770832,0
0.72,72,0.062,-0.97,0.072,-7.333862400000001,7.1046792000000005,-9.1100322,84.07585692,1.7761698,-2.82468294,0
0.73,73,0.065,-0.965,0.078,-6.589017,6.875496000000001,-8.59437,84.00710196,1.86784308,-2.76738714,0
0.74,74,0.072,-0.963,0.085,-5.958763200000001,6.3598338,-8.021412000000002,83.94407658,1.9480572000000005,-2.71582092,0
0.75,75,0.084,-0.965,0.093,-5.6149884000000005,5.3285094000000015,-7.5057497999999985,83.95553574,2.06837838,-2.6356068,0
0.76,76,0.089,-0.965,0.099,-5.443101,4.1825934,-7.0473834,83.90396952,2.13713334,-2.6012293200000003,0
0.77,77,0.097,-0.96,0.108,-4.4690724,3.0939732,-6.016058999999999,83.85813288,2.20015872,-2.578311,0
0.78,78,0.11,-0.967,0.118,-3.5523396000000003,1.2605076000000002,-4.583664,83.81802582,2.24599536,-2.57258142,0
0.79,79,0.117,-0.978,0.127,-3.4377480000000005,-0.6302538000000001,-3.4950437999999995,83.78364833999998,2.28037284,-2.58404058,0
0.8,80,0.124,-0.99,0.132,-3.666931200000001,-2.9220858,-2.4637194,83.90396952,2.4064236,-2.52674478,0
0.81,81,0.128,-0.995,0.129,-3.724227,-4.9847346,-1.0313244,83.86386246,2.41788276,-2.578311,0
0.8200000000000001,82,0.133,-0.999,0.132,-3.9534102,-7.1046792000000005,0.4583664000000001,83.82375540000002,2.4064236,-2.64706596,0
0.8300000000000001,83,0.138,-0.999,0.141,-4.7555514,-9.740286,2.3491278,83.77218918,2.37204612,-2.74446882,0
0.8400000000000001,84,0.133,-1.002,0.145,-5.443101,-12.4331886,4.010706000000001,83.71489338,2.3204799,-2.86479,0
0.85,85,0.118,-1.007,0.141,-5.5576926,-14.610429000000002,5.6149884000000005,83.7091638,2.28610242,-2.9736520200000003,0
0.86,86,0.107,-1.013,0.139,-5.2139178,-15.9282324,6.760904399999999,83.65186800000002,2.2058883,-3.1226211000000004,0
0.87,87,0.094,-1.017,0.144,-5.5003968,-16.673077799999998,7.448453999999999,83.5945722,2.1199446,-3.27731976,0
0.88,88,0.086,-1.014,0.146,-5.9014674000000005,-17.0168526,8.193299399999999,83.53154682,2.02254174,-3.4377480000000005,0
0.89,89,0.078,-1.007,0.145,-6.302537999999998,-16.959556799999998,9.167328,83.46279186000002,1.9194093000000003,-3.59817624,0
0.9,90,0.081,-1.008,0.135,-6.0733548,-16.1001198,9.740286,83.44560312,1.8334656000000005,-3.724227,0
0.91,91,0.084,-1.01,0.13,-6.1879464,-15.2979786,9.9694692,83.38257774,1.7188740000000002,-3.86173692,0
0.92,92,0.083,-1.006,0.129,-6.016058999999999,-15.126091199999998,10.5424272,83.31955236,1.6042824000000002,-3.99924684,0
0.93,93,0.081,-0.997,0.1369999999999999,-5.0993262,-15.756345,11.2299768,83.26225656,1.4782316400000002,-4.14248634,0
0.94,94,0.084,-0.986,0.136,-3.6096354,-16.501190400000002,11.45916,83.22787908000002,1.3464512999999998,-4.297185000000002,0
0.95,95,0.086,-0.979,0.138,-1.8907614,-17.131444199999994,11.5164558,83.26225656,1.24904844,-4.42323576,0
0.96,96,0.084,-0.973,0.144,0.1145916,-17.9908812,11.745639,83.26225656,1.1172681,-4.58939358,0
0.97,97,0.08,-0.961,0.149,2.86479,-18.5065434,11.8602306,83.29090446000002,0.98548776,-4.7555514,0
0.98,98,0.084,-0.947,0.178,6.302537999999998,-19.5378678,12.1467096,83.35392984,0.8479778399999999,-4.93316838,0
0.99,99,0.085,-0.93,0.217,9.6256944,-21.6578124,12.6623718,83.45133270000002,0.70473834,-5.13370368,0
1.0,100,0.093,-0.927,0.249,12.2040054,-24.5798982,13.178034,83.62322009999998,0.5786875800000001,-5.339968560000001,0
1.01,101,0.087,-0.955,0.245,12.0894138,-29.1062664,13.3499214,83.74927086,0.42398892,-5.60925882,0
1.02,102,-0.015,-1.0490000000000002,0.166,7.8495246,-37.41415739999999,10.8289062,83.82948498,0.286479,-5.97022236,0
1.03,103,-0.113,-1.205,0.153,16.386598799999998,-26.5279554,1.4896908000000002,84.00137237999998,0.25210152,-6.22805346,0
1.04,104,-0.151,-1.389,0.151,12.4904844,-7.6776372,-9.3392154,84.12742313999998,0.33804522,-6.30826758,0
1.05,105,-0.105,-1.3119999999999998,0.109,-1.3178034,4.9847346,-12.318597,84.13315272,0.4583664,-6.2738901,0
1.06,106,-0.07,-1.123,0.074,-0.3437748,10.8289062,-9.2819196,84.12742313999998,0.56149884,-6.17648724,0
1.07,107,-0.076,-1.06,0.046,4.010706000000001,12.834259199999998,-6.760904399999999,84.1675302,0.63598338,-6.05616606,0
1.08,108,-0.102,-1.0759999999999998,0.024,5.3858052,13.521808800000002,-7.2765666,84.22482600000002,0.7161975,-5.92438572,0
1.09,109,-0.057,-1.115,0.029,8.59437,15.469866,-8.651665800000002,84.31076970000002,0.8136003599999999,-5.781146219999999,0
1.1,110,0.071,-1.111,0.015,9.3965112,13.980175199999998,-5.72958,84.43109088,0.91100322,-5.63217714,0
1.11,111,0.171,-1.085,0.047,9.5111028,6.760904399999999,0.572958,84.52849374,0.91100322,-5.56342218,0
1.12,112,0.224,-1.058,0.049,8.59437,-2.2345362,8.193299399999999,84.61443744,0.8307891,-5.574881339999999,0
1.13,113,0.237,-1.026,0.029,8.651665800000002,-12.5477802,13.980175199999998,84.70611072,0.6875496,-5.683743359999999,0
1.14,114,0.203,-0.993,0.013,7.2192707999999985,-21.5432208,16.558486199999994,84.78059526000001,0.5099326200000001,-5.88427866,0
1.15,115,0.13,-0.965,-0.013,2.5210152000000003,-27.043617600000005,16.558486199999994,84.81497274,0.3437748,-6.12492102,0
1.16,116,0.045,-0.945,-0.073,-0.8021411999999999,-32.0283522,15.870936600000002,84.80924316,0.16615782,-6.428588760000001,0
1.17,117,-0.05,-0.919,-0.103,-3.2658606,-36.096354,14.1520626,84.78059526000001,0.00572958,-6.77236356,0
1.18,118,-0.108,-0.889,-0.115,-5.6722842,-37.6433406,11.917526400000002,84.72902904,-0.13178034,-7.1333271000000025,0
1.19,119,-0.128,-0.87,-0.114,-7.161975,-36.4974246,9.9121734,84.66027408,-0.25210152,-7.4885610599999985,0
1.2,120,-0.107,-0.863,-0.098,-7.9641161999999985,-33.8618178,7.5630456000000015,84.58005996,-0.36669312,-7.820876699999999,0
1.21,121,-0.06,-0.875,-0.085,-7.9641161999999985,-32.544014399999995,5.5003968,84.50557542,-0.44117766,-8.14173318,0
1.22,122,-0.029,-0.904,-0.069,-8.250595200000001,-32.142943800000005,3.9534102,84.42536129999998,-0.5042030399999999,-8.45686008,0
1.23,123,-0.025,-0.943,-0.053,-8.021412000000002,-31.79916900000001,2.9793816000000004,84.35660634000001,-0.55576926,-8.7662574,0
1.24,124,-0.033,-0.99,-0.041,-7.0473834,-31.2835068,2.86479,84.28785138,-0.6073354799999999,-9.06992514,0
1.25,125,-0.042,-1.039,-0.034,-5.5576926,-30.0229992,3.5523396000000003,84.24774432000002,-0.6703608600000001,-9.3678633,0
1.26,126,-0.058,-1.079,-0.038,-3.151269,-27.5592798,5.2712136,84.21909642,-0.7448454000000001,-9.63142398,0
1.27,127,-0.071,-1.098,-0.037,-0.3437748,-25.3820394,7.0473834,84.22482600000002,-0.8307891,-9.87779592,0
1.28,128,-0.076,-1.095,-0.024,2.3491278,-22.8037284,8.8235532,84.25347389999997,-0.93392154,-10.09551996,0
1.29,129,-0.063,-1.068,-0.013,4.1825934,-21.4286292,10.4278356,84.30504012,-1.05424272,-10.29605526,0
1.3,130,-0.055,-1.033,-0.002,5.1566220000000005,-21.4286292,11.6310474,84.37379508000002,-1.18602306,-10.49659056,0
1.31,131,-0.055,-1.01,0.009,4.9274388,-21.2567418,12.7196676,84.43109088,-1.32353298,-10.69139628,0
1.32,132,-0.065,-1.0,0.016,3.6096354,-19.8816426,13.750992000000002,84.47692752,-1.47250206,-10.87474284,0
1.33,133,-0.073,-0.987,0.01,2.2345362,-18.9649098,14.7250206,84.50557542,-1.6329303,-11.04663024,0
1.34,134,-0.074,-0.97,0.0069999999999999,0.572958,-18.907614,15.5844576,84.52276416000002,-1.79908812,-11.21851764,0
1.35,135,-0.076,-0.957,0.005,-0.7448454000000001,-19.1367972,15.6417534,84.53422332,-1.9767051,-11.396134620000002,0
1.36,136,-0.095,-0.947,0.018,-2.2345362,-18.9649098,15.6990492,84.52276416000002,-2.14286292,-11.56802202,0
1.37,137,-0.11,-0.942,0.028,-3.724227,-17.8189938,16.042824000000003,84.49411626,-2.3147503200000004,-11.73417984,0
1.38,138,-0.115,-0.94,0.033,-5.6149884000000005,-16.615782,16.558486199999994,84.44255003999999,-2.4923673,-11.88314892,0
1.39,139,-0.12,-0.945,0.031,-6.302537999999998,-16.042824000000003,16.902261,84.39098382,-2.6699842800000004,-12.02638842,0
1.4,140,-0.13,-0.947,0.035,-6.760904399999999,-15.3552744,16.902261,84.34514718,-2.86479,-12.16389834,0
1.41,141,-0.136,-0.951,0.042,-6.760904399999999,-14.0947668,16.558486199999994,84.28785138,-3.04240698,-12.2899491,0
1.42,142,-0.13,-0.948,0.047,-6.302537999999998,-12.318597,15.126091199999998,84.23055558,-3.19710564,-12.39881112,0
1.43,143,-0.125,-0.938,0.056,-5.5576926,-11.0007936,12.9488508,84.17898936,-3.33461556,-12.49621398,0
1.44,144,-0.126,-0.93,0.071,-5.1566220000000005,-9.0527364,10.599723,84.13315272,-3.4492071599999994,-12.5764281,0
1.45,145,-0.13,-0.932,0.086,-5.3285094000000015,-6.417129599999999,8.5370742,84.13315272,-3.5580691799999995,-12.6337239,0
1.46,146,-0.131,-0.94,0.086,-5.3858052,-3.8388186,6.589017,84.0815865,-3.62682414,-12.6623718,0
1.47,147,-0.136,-0.944,0.095,-5.7868758000000025,-1.0886202,4.7555514,84.0242907,-3.67839036,-12.67383096,0
1.48,148,-0.133,-0.949,0.092,-5.9014674000000005,1.432395,2.86479,83.96126532,-3.70703826,-12.65664222,0
1.49,149,-0.13,-0.952,0.098,-5.443101,3.8388186,0.6875496,83.90396952,-3.71276784,-12.61653516,0
1.5,150,-0.131,-0.948,0.111,-5.0993262,7.5630456000000015,-3.0366774,83.9096991,-3.6955791,-12.5477802,0
1.51,151,-0.144,-0.951,0.102,-4.583664,11.1153852,-6.0733548,83.85240329999998,-3.62682414,-12.44464776,0
1.52,152,-0.155,-0.955,0.092,-3.666931200000001,15.2406828,-8.7089616,83.80656666,-3.52942128,-12.30140826,0
1.53,153,-0.151,-0.952,0.085,-1.2032118,20.3973048,-10.7143146,83.77791876,-3.4091001000000003,-12.11233212,0
1.54,154,-0.133,-0.946,0.084,1.9480572,25.210152,-11.9748222,83.78364833999998,-3.2658606,-11.87741934,0
1.55,155,-0.111,-0.945,0.095,4.8128472,29.2781538,-12.7196676,83.83521456,-3.1226211000000004,-11.59666992,0
1.56,156,-0.093,-0.95,0.101,6.0733548,31.79916900000001,-13.0634424,83.8810512,-2.96792244,-11.29873176,0
1.57,157,-0.0819999999999999,-0.963,0.102,7.2192707999999985,32.658606,-12.9488508,83.93261742,-2.81322378,-10.98933444,0
1.58,158,-0.061,-0.987,0.1,9.453807,32.945085,-12.0894138,84.00710196,-2.6699842800000004,-10.67420754,0
1.59,159,-0.044,-1.008,0.0819999999999999,10.9434978,31.054323600000004,-10.8289062,84.10450482,-2.53820394,-10.37626938,0
1.6,160,-0.031,-1.028,0.094,12.5477802,27.788463,-9.7975818,84.24201474,-2.41215318,-10.10124954,0
1.61,161,-0.012,-1.032,0.115,12.1467096,24.4080108,-9.1100322,84.35087675999998,-2.30329116,-9.87206634,0
1.62,162,0.004,-1.024,0.148,12.032118,21.2567418,-9.2819196,84.45973878,-2.19442914,-9.66580146,0
1.63,163,0.014,-1.009,0.203,11.8602306,19.767051,-11.0007936,84.57433037999998,-2.06837838,-9.4824549,0
1.64,164,-0.012,-0.988,0.273,12.3758928,20.9702628,-14.266654199999998,84.68892198,-1.91367972,-9.28764918,0
1.65,165,-0.065,-0.987,0.32,13.3499214,25.2674478,-17.3606274,84.8550798,-1.7246035799999997,-9.04127724,0
1.66,166,-0.006,-1.122,0.242,9.7975818,40.90920120000001,-17.6471064,84.9410235,-1.52406828,-8.651665800000002,0
1.6700000000000002,167,0.02,-1.3230000000000002,0.098,21.2567418,20.7410796,-5.0993262,85.14728838,-1.45531332,-8.451130500000001,0
1.68,168,0.058,-1.546,0.033,25.4393352,1.8907614,10.886202,85.40511948000002,-1.56417534,-8.41675302,0
1.69,169,0.026,-1.452,0.129,12.3758928,-1.0313244,14.32395,85.53117024000002,-1.70168526,-8.41675302,0
1.7,170,0.024,-1.272,0.138,15.2979786,-0.8021411999999999,10.9434978,85.70878722,-1.79908812,-8.41102344,0
1.71,171,0.001,-1.16,0.1,21.3713334,0.9740286,8.8235532,85.92651126,-1.88503182,-8.38810512,0
1.72,172,0.006,-1.185,0.073,20.05353,4.1252976000000015,11.3445684,86.12704656,-1.99389384,-8.3365389,0
1.73,173,-0.011,-1.314,0.038,18.3919518,2.7501984,16.2147114,86.31039312,-2.1485925000000003,-8.29643184,0
1.74,174,-0.171,-1.27,0.014,11.2872726,8.307891,14.1520626,86.41925513999998,-2.28610242,-8.204758559999998,0
1.75,175,-0.335,-1.178,-0.004,11.8029348,22.9756158,6.4744254,86.52811716,-2.3777757,-7.987034519999999,0
1.76,176,-0.395,-1.102,-0.044,12.5477802,39.1330314,-2.6356068,86.63124959999998,-2.3376686399999995,-7.59742308,0
1.77,177,-0.3720000000000001,-1.031,-0.086,10.7143146,51.1651494,-8.5370742,86.71719329999998,-2.24026578,-7.098949620000001,0
1.78,178,-0.295,-0.947,-0.108,7.7922288,58.49901179999999,-10.026765,86.76302994,-2.1199446,-6.52026204,0
1.79,179,-0.209,-0.858,-0.142,5.72958,64.744254,-8.8235532,86.79167784,-2.01681216,-5.88427866,0
1.8,180,-0.126,-0.7809999999999999,-0.15,5.5576926,71.1040878,-6.8182002000000015,86.80313699999998,-1.93659804,-5.19099948,0
1.81,181,-0.049,-0.746,-0.143,2.5210152000000003,74.9429064,-4.1252976000000015,86.79740741999998,-1.87357266,-4.45188366,0
1.82,182,0.017,-0.764,-0.132,-1.4896908000000002,72.479187,-0.4010706,86.7458412,-1.85065434,-3.73568616,0
1.83,183,0.083,-0.82,-0.118,-3.2085648,65.66098679999999,3.0939732,86.68281582,-1.8621135,-3.0825140400000004,0
1.84,184,0.124,-0.883,-0.129,-4.297185,56.9520252,5.7868758000000025,86.61406086000002,-1.90222056,-2.51528562,0
1.85,185,0.145,-0.93,-0.1369999999999999,-3.9534102,47.4409224,6.990087599999999,86.53957632,-1.93086846,-2.03973048,0
1.86,186,0.147,-0.956,-0.132,-2.8074942000000003,37.1276784,6.990087599999999,86.49373968,-1.98816426,-1.6673077799999998,0
1.87,187,0.1369999999999999,-0.968,-0.117,-1.3178034,26.929026,6.875496000000001,86.47082136,-2.04546006,-1.39801752,0
1.88,188,0.12,-0.984,-0.085,0.286479,17.475219,6.130650599999999,86.46509178,-2.10275586,-1.22040054,0
1.89,189,0.101,-1.003,-0.062,1.7188740000000002,8.9954406,4.1825934,86.47655094000002,-2.14286292,-1.12872726,0
1.9,190,0.081,-1.019,-0.041,3.724227,1.0886202,1.6042823999999998,86.5453059,-1.99962342,-1.0599723,0
1.91,191,0.051,-1.023,-0.018,6.016058999999999,-3.9534102,-1.432395,86.60833127999999,-1.98816426,-1.10007936,0
1.92,192,0.017,-1.026,0.0,7.734933000000002,-7.448453999999999,-4.4690724,86.68854540000002,-1.94232762,-1.1745639,0
1.93,193,-0.023,-1.024,0.015,9.2819196,-8.8235532,-7.5630456000000015,86.78594826,-1.86784308,-1.26623718,0
1.94,194,-0.047,-1.02,0.023,10.1986524,-8.479778399999999,-10.5424272,86.89481028,-1.76471064,-1.3579104599999998,0
1.95,195,-0.056,-1.007,0.032,10.5424272,-7.161975,-12.7196676,87.02086104,-1.64438946,-1.432395,0
1.96,196,-0.05,-0.986,0.04,9.7975818,-5.6722842,-13.6364004,87.12399348,-1.50687954,-1.4896908000000002,0
1.97,197,-0.025,-0.972,0.045,8.880849000000003,-4.5263682,-13.521808800000002,87.21566676,-1.3750992,-1.5412570200000002,0
1.98,198,0.014,-0.958,0.041,7.161975,-3.8961144,-12.6623718,87.29015129999998,-1.24904844,-1.5870936600000003,0
1.99,199,0.056,-0.94,0.038,5.844171599999999,-4.1252976000000015,-11.745639,87.3474471,-1.13445684,-1.6329303,0
2.0,200,0.083,-0.924,0.041,5.1566220000000005,-5.2712136,-11.0007936,87.42766122,-0.97975818,-1.6673077799999998,0
2.01,201,0.104,-0.922,0.045,4.3544808,-7.1046792000000005,-10.8289062,87.47349786,-0.87089616,-1.74179232,0
2.02,202,0.106,-0.921,0.052,3.380452200000001,-9.6256944,-10.7143146,87.51360492,-0.76776372,-1.83919518,0
2.03,203,0.087,-0.918,0.059,2.6929026,-11.688343199999998,-10.5424272,87.54225282,-0.66463128,-1.9595163600000003,0
2.04,204,0.063,-0.914,0.069,2.5210152000000003,-12.4331886,-10.0840608,87.57090072000004,-0.56149884,-2.08556712,0
2.05,205,0.047,-0.91,0.086,2.2345362,-11.8602306,-8.9954406,87.6339261,-0.4526368200000001,-2.19442914,0
2.06,206,0.045,-0.914,0.102,1.8907614,-10.7716104,-7.3911582,87.65684442,-0.37815228,-2.30329116,0
2.07,207,0.057,-0.915,0.107,0.8594370000000001,-11.0580894,-5.443101,87.66830358,-0.32658606,-2.41215318,0
2.08,208,0.073,-0.913,0.111,-0.1718874,-12.0894138,-3.151269,87.66830358,-0.2922085799999999,-2.53820394,0
2.09,209,0.088,-0.912,0.115,-1.145916,-13.980175199999998,-1.3750992,87.65684442,-0.28074942,-2.67571386,0
2.1,210,0.095,-0.919,0.119,-1.432395,-16.673077799999998,0.0,87.70268106,-0.2291832,-2.81322378,0
2.11,211,0.101,-0.926,0.125,-1.6042823999999998,-19.595163600000006,0.9740286,87.69122189999999,-0.24064236,-3.00229992,0
2.12,212,0.105,-0.932,0.139,-1.6042823999999998,-22.91832,1.7761698,87.67976274,-0.26356068,-3.2314831199999987,0
2.13,213,0.086,-0.941,0.15,-0.8021411999999999,-26.7571386,2.6356068,87.67403316,-0.2922085799999999,-3.4950437999999995,0
2.14,214,0.053,-0.943,0.149,-0.286479,-29.0489706,3.5523396000000003,87.67403316,-0.33231564,-3.7815228,0
