1.6700000000000002,167,-0.035,-1.016,-0.019,-11.9748222,0.0,-1.5469866,85.9150521,-1.92513888,-20.2254174,0
1.68,168,-0.035,-1.018,-0.024,-12.261301199999998,-0.3437748,-1.5469866,85.79473092,-1.90795014,-20.23114698,0
1.69,169,-0.035,-1.02,-0.024,-12.9488508,-0.4010706,-1.5469866,85.66295058,-1.89649098,-20.23687656,0
1.7,170,-0.036,-1.019,-0.022,-13.3499214,-0.4010706,-1.4896908000000002,85.53117024000002,-1.87930224,-20.24833572,0
1.71,171,-0.035,-1.018,-0.025,-13.6936962,-0.3437748,-1.432395,85.39366032000002,-1.86784308,-20.2540653,0
1.72,172,-0.033,-1.02,-0.024,-14.4385416,-0.3437748,-1.4896908000000002,85.24469124,-1.85638392,-20.25979488,0
1.73,173,-0.034,-1.022,-0.029,-15.6990492,-0.0572958,-1.4896908000000002,85.08999258,-1.83919518,-20.25979488,0
1.74,174,-0.034,-1.024,-0.034,-16.501190400000002,0.3437748,-1.432395,84.91810518,-1.82773602,-20.25979488,0
1.75,175,-0.032,-1.028,-0.036,-17.3606274,0.286479,-1.3750992,84.75194736,-1.81627686,-20.25979488,0
1.76,176,-0.031,-1.028,-0.037,-18.162768600000003,-0.286479,-1.3178034,84.56287122,-1.8048177,-20.26552446,0
1.77,177,-0.03,-1.024,-0.039,-18.5638392,-1.0313244,-1.4896908000000002,84.37952466,-1.78762896,-20.2827132,0
1.78,178,-0.029,-1.025,-0.04,-19.3659804,-1.432395,-1.6042823999999998,84.17898936,-1.7761698,-20.29990194,0
1.79,179,-0.031,-1.025,-0.047,-20.168121600000006,-1.3750992,-1.6042823999999998,83.97845406,-1.76471064,-20.31709068,0
1.8,180,-0.033,-1.028,-0.048,-20.7983754,-0.9740286,-1.6615782,83.77218918,-1.7475218999999995,-20.32854984,0
1.81,181,-0.036,-1.026,-0.049,-22.1161788,-0.3437748,-1.8334656000000005,83.54873556,-1.73033316,-20.340009,0
1.82,182,-0.038,-1.022,-0.058,-22.9756158,0.3437748,-2.0053530000000004,83.31382278,-1.71314442,-20.340009,0
1.83,183,-0.038,-1.021,-0.062,-23.777757,1.0313244,-2.2345362,83.07318042,-1.6902260999999998,-20.33427942,0
1.84,184,-0.035,-1.02,-0.067,-24.7517856,1.3178034,-2.3491278,82.82107890000002,-1.67303736,-20.32282026,0
1.85,185,-0.033,-1.019,-0.067,-25.6112226,1.2032118,-2.5210152000000003,82.5632478,-1.64438946,-20.31709068,0
1.86,186,-0.032,-1.017,-0.07,-26.642547,0.572958,-2.578311,82.29395754,-1.62147114,-20.31709068,0
1.87,187,-0.031,-1.014,-0.073,-27.5592798,0.1145916,-2.7501984,82.01320812,-1.59855282,-20.32282026,0
1.88,188,-0.029,-1.016,-0.078,-28.4187168,-0.2291832,-2.8074942000000003,81.72672911999999,-1.56990492,-20.33427942,0
1.89,189,-0.026,-1.017,-0.085,-29.2781538,-0.6302538000000001,-2.86479,81.42879096,-1.5469866,-20.34573858,0
1.9,190,-0.027,-1.023,-0.087,-30.3094782,-1.3178034,-2.9793816000000004,81.12512322,-1.52406828,-20.3686569,0
1.91,191,-0.027,-1.022,-0.091,-31.4553942,-2.2345362,-3.151269,80.80999632,-1.49542038,-20.3973048,0
1.92,192,-0.031,-1.02,-0.095,-32.4867186,-2.6356068,-3.3231564,80.47768067999998,-1.47250206,-20.43168228,0
1.93,193,-0.035,-1.017,-0.097,-33.804522,-2.3491278,-3.666931200000001,80.13390588000001,-1.44385416,-20.46605976,0
1.94,194,-0.038,-1.015,-0.098,-35.122325399999994,-1.2605076000000002,-4.1252976000000015,79.77867192,-1.4037471,-20.48897808000001,0
1.95,195,-0.039,-1.012,-0.099,-36.38283300000001,-0.0572958,-4.5263682,79.41770838,-1.36364004,-20.50043724,0
1.96,196,-0.038,-1.009,-0.105,-37.4714532,0.1145916,-4.8128472,79.0395561,-1.32353298,-20.5118964,0
1.97,197,-0.036,-1.009,-0.106,-38.1590028,0.1718874,-4.8701430000000006,78.64994466,-1.27769634,-20.52335556,0
1.98,198,-0.034,-1.012,-0.108,-39.3049188,0.0,-4.9847346,78.24887406,-1.2318597,-20.53481472,0
1.99,199,-0.035,-1.016,-0.115,-40.680018,-0.4583664000000001,-4.8128472,77.83634430000002,-1.19175264,-20.55773304,0
2.0,200,-0.033,-1.016,-0.127,-41.9978214,-0.286479,-4.7555514,77.41808496,-1.15164558,-20.57492178,0
2.01,201,-0.028,-1.017,-0.135,-43.0864416,0.6302538000000001,-4.8128472,76.98263688,-1.10580894,-20.58065136,0
2.02,202,-0.024,-1.016,-0.135,-44.6334282,0.9740286,-4.9274388,76.52427048,-1.0599723,-20.58638094,0
2.03,203,-0.021,-1.012,-0.1369999999999999,-45.6647526,0.7448454000000001,-5.2139178,76.06590408,-1.01413566,-20.59211052,0
2.04,204,-0.019,-1.01,-0.138,-46.696077,0.3437748,-5.6149884000000005,75.59034894,-0.96256944,-20.60929926,0
2.05,205,-0.018,-1.01,-0.146,-48.4722468,-0.5156622000000001,-5.6722842,75.10333464,-0.9167328,-20.63221758,0
2.06,206,-0.017,-1.002,-0.132,-49.9619376,-2.0626488000000003,-5.6149884000000005,74.59913159999998,-0.87089616,-20.67232464,0
2.07,207,-0.016,-0.998,-0.138,-49.7327544,-1.6042823999999998,-5.844171599999999,74.09492856,-0.8250595199999999,-20.70670212,0
2.08,208,-0.015,-1.004,-0.1639999999999999,-49.7900502,-0.0572958,-6.417129599999999,73.59072552,-0.76776372,-20.72962044,0
2.09,209,-0.018,-1.013,-0.18,-51.56622,0.5156622000000001,-6.760904399999999,73.06360416,-0.7104679199999999,-20.74680918,0
2.1,210,-0.021,-1.011,-0.182,-52.82672760000001,0.0572958,-6.703608600000001,72.5364828,-0.65317212,-20.7697275,0
2.11,211,-0.025,-1.003,-0.189,-53.7434604,1.0313244,-6.760904399999999,71.99217270000003,-0.59014674,-20.78691624,0
2.12,212,-0.029,-0.995,-0.205,-55.11855960000001,2.4064236,-6.9327918,71.43067386,-0.52139178,-20.78691624,0
2.13,213,-0.032,-0.991,-0.219,-55.9779966,1.5469866,-7.0473834,70.86344543999998,-0.4583664,-20.7983754,0
