0.64,64,0.047,-0.946,0.184,-4.4690724,8.021412000000002,7.161975,91.93684068,-0.32085648,-21.09631356,0
0.65,65,0.047,-0.948,0.188,-5.443101,9.167328,8.307891,91.90819278,-0.38961144,-21.01609944,0
0.66,66,0.046,-0.96,0.186,-6.589017,9.8548776,9.6829902,91.83943782,-0.49274388,-20.924426160000003,0
0.67,67,0.042,-0.979,0.182,-8.307891,10.4851314,10.9434978,91.75349412,-0.6073354799999999,-20.8270233,0
0.68,68,0.038,-0.999,0.179,-8.8235532,10.2559482,11.45916,91.65609126,-0.72765666,-20.72962044,0
0.6900000000000001,69,0.033,-1.026,0.182,-8.5370742,9.6829902,11.4018642,91.57014756,-0.8479778399999999,-20.63794716,0
0.7000000000000001,70,0.0289999999999999,-1.048,0.1889999999999999,-7.7922288,9.6256944,10.4278356,91.51285176,-0.95111028,-20.55200346,0
0.7100000000000001,71,0.023,-1.0659999999999998,0.1989999999999999,-6.4744254,10.599723,8.7089616,91.4440968,-1.04278356,-20.44887102,0
0.72,72,0.019,-1.079,0.206,-4.5263682,12.261301199999998,6.016058999999999,91.39253058,-1.10580894,-20.32854984,0
0.73,73,0.016,-1.082,0.207,-2.86479,14.266654199999998,2.7501984,91.3581531,-1.1459160000000002,-20.19103992,0
0.74,74,0.017,-1.077,0.206,-1.145916,15.9282324,-0.8594370000000001,91.34096436,-1.14018642,-20.03061168,0
0.75,75,0.0279999999999999,-1.062,0.201,-0.4583664000000001,17.4179232,-4.583664,91.36388268,-1.0886202,-19.86445386,0
0.76,76,0.048,-1.039,0.1969999999999999,-0.6302538000000001,17.761698000000006,-6.703608600000001,91.34669394,-1.0313244,-19.68683688,0
0.77,77,0.067,-1.014,0.191,-0.8594370000000001,17.5325148,-7.7922288,91.33523478,-0.96256944,-19.51494948,0
0.78,78,0.083,-0.99,0.201,-1.0886202,17.0741484,-7.6203414,91.31804604,-0.89954406,-19.34306208,0
0.79,79,0.09,-0.97,0.214,-2.1772404,16.042824000000003,-7.333862400000001,91.28939814,-0.8307891,-19.18263384,0
0.8,80,0.088,-0.956,0.225,-3.6669312000000014,14.7823164,-7.161975,91.28939814,-0.7391158200000001,-19.04512392,0
0.81,81,0.085,-0.946,0.238,-4.9274388,12.9488508,-7.1046792000000005,91.23783192,-0.67609044,-18.91907316,0
0.8200000000000001,82,0.08,-0.945,0.247,-5.5576926,10.7143146,-7.161975,91.17480654,-0.6073354799999999,-18.81021114,0
0.8300000000000001,83,0.072,-0.955,0.249,-6.0733548,6.9327918,-7.3911582,91.11178116,-0.53858052,-18.74145618,0
0.8400000000000001,84,0.064,-0.973,0.253,-6.3025379999999975,4.6982556,-7.448453999999999,91.04875578,-0.46982556,-18.69561954,0
0.85,85,0.057,-0.989,0.252,-6.8182002000000015,3.4950437999999995,-7.6203414,91.03729662,-0.36669312,-18.67270122,0
0.86,86,0.046,-0.999,0.246,-7.6776372,4.010706000000001,-7.7922288,90.9570825,-0.2922085799999999,-18.63259416,0
0.87,87,0.04,-0.999,0.233,-8.5370742,5.3858052,-7.7922288,90.8711388,-0.21772404,-18.57529836,0
0.88,88,0.034,-0.988,0.226,-8.9381448,6.5317212,-7.448453999999999,90.77946552,-0.14896908,-18.51227298,0
0.89,89,0.032,-0.976,0.2339999999999999,-9.2819196,7.161975,-6.760904399999999,90.68206266,-0.0859437,-18.43778844,0
0.9,90,0.035,-0.971,0.2339999999999999,-10.4851314,7.7922288,-6.1879464,90.61903728,-0.01145916,-18.36903348,0
0.91,91,0.043,-0.966,0.231,-11.9748222,8.021412000000002,-5.3858052,90.4987161,0.03437748,-18.28881936,0
0.92,92,0.046,-0.959,0.23,-12.6623718,7.2192707999999985,-4.9847346,90.36693576,0.08021412,-18.2200644,0
0.93,93,0.045,-0.957,0.231,-13.464512999999998,5.958763200000001,-4.5263682,90.22942584,0.12032118,-18.162768600000003,0
0.94,94,0.047,-0.954,0.237,-14.381245800000002,4.7555514,-3.7815228,90.08618634,0.15469866,-18.11693196,0
0.95,95,0.044,-0.955,0.24,-15.3552744,3.3231564,-2.9793816000000004,89.98305390000002,0.2005353,-18.09401364,0
0.96,96,0.047,-0.954,0.239,-16.558486199999994,2.0626488000000003,-2.3491278,89.81689608,0.22345362,-18.0768249,0
0.97,97,0.045,-0.955,0.24,-17.6471064,1.9480572,-1.8907614,89.6392791,0.24064236,-18.05963616,0
0.98,98,0.043,-0.952,0.245,-18.5638392,2.0626488000000003,-1.4896908000000002,89.45020296,0.25210152,-18.03671784,0
0.99,99,0.045,-0.951,0.241,-19.8816426,1.7761698,-0.6875496,89.24393807999998,0.2578311,-18.02525868,0
1.0,100,0.052,-0.947,0.238,-20.7410796,0.7448454000000001,0.1145916,89.09496899999998,0.26929026,-18.02525868,0
1.01,101,0.0559999999999999,-0.939,0.24,-21.3713334,-0.572958,1.0886202,88.87724496000001,0.2578311,-18.03671784,0
1.02,102,0.059,-0.931,0.245,-21.3713334,-1.7188740000000002,2.1772404,88.65952092,0.23491278,-18.05390658,0
1.03,103,0.06,-0.929,0.253,-20.5118964,-3.0366774,3.2085648,88.45325604000001,0.2005353,-18.08828406,0
1.04,104,0.067,-0.931,0.263,-19.9962342,-4.583664,4.010706000000001,88.24699116,0.16042824,-18.1341207,0
1.05,105,0.065,-0.933,0.2739999999999999,-19.194093,-6.875496000000001,4.7555514,88.10375166,0.1260507599999999,-18.20860524,0
1.06,106,0.064,-0.937,0.281,-18.5638392,-9.224623800000002,5.443101,87.91467551999996,0.06875496,-18.30027852,0
1.07,107,0.07,-0.941,0.283,-18.048177,-12.032118,6.130650599999999,87.73705853999998,0.00572958,-18.4205997,0
1.08,108,0.075,-0.946,0.28,-18.449247600000003,-14.1520626,6.5317212,87.54798240000002,-0.0572958,-18.55810962,0
1.09,109,0.083,-0.954,0.27,-19.0795014,-16.386598799999998,6.990087599999999,87.35890626,-0.13178034,-18.71853786,0
1.1,110,0.091,-0.959,0.257,-20.168121600000006,-18.334656,7.448453999999999,87.19274844,-0.19480572,-18.907614,0
1.11,111,0.092,-0.957,0.246,-21.3713334,-19.308684600000007,8.078707799999998,86.97502440000002,-0.28074942,-19.09669014,0
1.12,112,0.088,-0.949,0.239,-22.0015872,-19.308684600000007,9.0527364,86.75730036,-0.37815228,-19.28576628,0
1.13,113,0.08,-0.941,0.237,-22.0015872,-18.5065434,10.1986524,86.53957632,-0.4870143000000001,-19.46911284,0
1.14,114,0.067,-0.934,0.243,-21.02755860000001,-17.8762896,11.2872726,86.32758186,-0.6073354799999999,-19.64100024,0
1.15,115,0.068,-0.929,0.251,-18.907614,-18.5638392,12.4904844,86.17288319999999,-0.72765666,-19.8243468,0
1.16,116,0.073,-0.929,0.2689999999999999,-16.4438946,-19.7097552,13.0061466,86.01245496,-0.86516658,-20.01342294,0
1.17,117,0.079,-0.933,0.298,-13.5791046,-20.626488,12.9488508,85.88067462000002,-1.0026765,-20.20822866,0
1.18,118,0.079,-0.946,0.331,-11.1153852,-20.9702628,12.318597,85.77754218,-1.13445684,-20.40876396,0
1.19,119,0.073,-0.975,0.366,-10.0840608,-21.8869956,11.1153852,85.68013932,-1.2605076000000002,-20.62075842,0
1.2,120,0.0559999999999999,-1.065,0.326,-14.4385416,-25.4393352,9.6829902,85.57127729999998,-1.3579104599999998,-20.86713036,0
1.21,121,-0.024,-1.26,0.179,-29.67922440000001,-23.6058696,5.72958,85.27906872,-1.432395,-21.10204314,0
1.22,122,-0.119,-1.565,0.095,-42.2270046,3.0939732,-4.4690724,84.84935021999998,-1.39228794,-21.07912482,0
1.23,123,-0.225,-1.713,0.0409999999999999,-55.4623344,52.0818822,-12.7769634,84.26493306,-1.2318597,-20.58065136,0
1.24,124,-0.217,-1.619,0.011,-45.72204840000001,68.98414319999999,-7.448453999999999,83.77791876,-1.11153852,-19.91602008,0
1.25,125,-0.05,-1.374,-0.071,-26.1268848,58.6136034,4.1825934,83.49716934,-1.10580894,-19.3373325,0
1.26,126,0.12,-1.144,-0.013,-6.130650599999999,29.9657034,16.7876694,83.4226848,-1.24331886,-19.0222056,0
1.27,127,0.184,-1.054,0.148,-3.0366774,3.2658606,25.2674478,83.38830732,-1.4896908000000002,-18.95918022,0
1.28,128,0.186,-1.129,0.161,-6.5317212,-8.250595200000001,25.78311,83.32528194,-1.75325148,-19.01647602,0
1.29,129,0.165,-1.28,0.081,-9.3392154,-12.4904844,20.2827132,83.23360865999999,-1.96524594,-19.11387888,0
1.3,130,0.143,-1.366,-0.006,-8.9381448,-13.0061466,12.9488508,83.15339454,-2.09702628,-19.23420006,0
1.31,131,0.124,-1.329,-0.0969999999999999,-4.6982556,-16.615782,7.6203414,83.11901706,-2.18869956,-19.38889872,0
1.32,132,0.093,-1.228,-0.118,-2.0053530000000004,-24.7517856,5.5576926,83.1075579,-2.26891368,-19.629541080000006,0
1.33,133,0.051,-1.098,-0.138,-3.8961144,-31.1689152,4.9274388,83.08463958,-2.34339822,-19.927479240000004,0
1.34,134,0.003,-0.989,-0.162,-5.9014674000000005,-36.096354,4.6982556,83.04453251999998,-2.42361234,-20.2827132,0
1.35,135,-0.042,-0.901,-0.162,-7.6776372,-38.961144,3.8388186,82.98150714,-2.50382646,-20.66086548,0
1.36,136,-0.063,-0.8270000000000001,-0.135,-10.1413566,-38.7319608,1.432395,82.90129302,-2.55539268,-21.03901776,0
1.37,137,-0.052,-0.759,-0.105,-15.126091199999998,-36.03905820000001,-2.86479,82.76378309999998,-2.5611222600000003,-21.3999813,0
1.38,138,-0.015,-0.735,-0.092,-20.2827132,-31.51269000000001,-8.7662574,82.58043654000002,-2.50955604,-21.72656736,0
1.39,139,0.015,-0.772,-0.077,-22.0015872,-24.694489800000003,-12.5477802,82.36844208,-2.41215318,-21.98439846,0
1.4,140,0.0279999999999999,-0.856,-0.067,-20.8556712,-21.199446,-11.5164558,82.17363636,-2.3147503200000004,-22.21358166,0
1.41,141,0.034,-0.937,-0.067,-19.0795014,-19.4232762,-6.3598338,81.9902898,-2.2746432600000004,-22.41984654,0
1.42,142,0.016,-0.989,-0.07,-17.589810600000003,-18.334656,-0.6302538000000001,81.81840240000002,-2.2918320000000003,-22.6031931,0
1.43,143,-0.002,-1.013,-0.077,-15.126091199999998,-17.5325148,3.7815228,81.6751629,-2.3491278,-22.76935092,0
1.44,144,-0.036,-1.006,-0.069,-11.0580894,-17.7044022,6.703608600000001,81.57203046,-2.4350715000000003,-22.93550874,0
1.45,145,-0.07,-0.986,-0.0559999999999999,-6.760904399999999,-18.907614,8.307891,81.52619381999997,-2.5496631,-23.10739614,0
1.46,146,-0.0969999999999999,-0.949,-0.031,-2.8074942000000003,-20.3973048,9.1100322,81.50900508000002,-2.6642547000000003,-23.29647228,0
1.47,147,-0.109,-0.906,-0.013,-0.1145916,-22.4026578,9.0527364,81.52046424,-2.7788463,-23.50273716,0
1.48,148,-0.114,-0.871,-0.001,0.8021411999999999,-23.5485738,8.4224826,81.54338256,-2.8934379,-23.720461199999995,0
1.49,149,-0.121,-0.847,0.01,1.0886202,-24.350715,6.8182002000000015,81.57203046,-2.98511118,-23.95537398,0
1.5,150,-0.123,-0.8320000000000001,0.023,0.6875496,-24.1788276,4.9847346,81.61213752,-3.0825140400000004,-24.1788276,0
1.51,151,-0.118,-0.828,0.025,0.6875496,-22.91832,3.5523396000000003,81.63505583999998,-3.1398098400000003,-24.40228122000001,0
1.52,152,-0.113,-0.83,0.035,0.6875496,-20.6837838,2.5210152000000003,81.65797416000002,-3.1913760600000005,-24.59708694,0
1.53,153,-0.1169999999999999,-0.836,0.04,0.1145916,-17.18874,1.7761698,81.66943332,-3.2257535399999995,-24.768974340000003,0
1.54,154,-0.132,-0.845,0.032,-0.572958,-13.0634424,1.6615782,81.6751629,-3.26013102,-24.8950251,0
1.55,155,-0.149,-0.856,0.031,-1.2032118,-8.021412000000002,2.4064236,81.71526996,-3.33461556,-24.95805048,0
1.56,156,-0.147,-0.871,0.0289999999999999,-1.6042823999999998,-3.6669312000000014,3.6096354,81.69808122,-3.37472262,-24.98669838,0
1.57,157,-0.156,-0.882,0.022,-1.7761698,0.0,4.4690724,81.68089248,-3.42055926,-24.98096880000001,0
1.58,158,-0.147,-0.893,0.016,-1.6615782,2.86479,4.8701430000000006,81.66370374,-3.4663959,-24.946591320000003,0
1.59,159,-0.144,-0.903,0.023,-1.432395,4.8128472,3.6669312000000014,81.64078542,-3.4950437999999995,-24.8950251,0
1.6,160,-0.135,-0.908,0.03,-1.2032118,6.5317212,1.3178034,81.69808122,-3.54661002,-24.82054056,0
1.61,161,-0.126,-0.903,0.05,-0.8594370000000001,7.448453999999999,-1.8334656000000005,81.68662206,-3.51796212,-24.74605602,0
1.62,162,-0.129,-0.895,0.071,-0.6302538000000001,7.6776372,-5.1566220000000005,81.6751629,-3.46066632,-24.68303064,0
1.63,163,-0.104,-0.8809999999999999,0.088,-1.6615782,7.448453999999999,-8.136003599999999,81.65224458,-3.3689930400000003,-24.62000526,0
1.64,164,-0.095,-0.8640000000000001,0.095,-1.8334656000000005,7.333862400000001,-9.6829902,81.62932626,-3.2658606,-24.56270946,0
1.65,165,-0.077,-0.862,0.103,-0.3437748,7.6203414,-10.2559482,81.6751629,-3.1627281600000003,-24.49968408,0
1.66,166,-0.071,-0.875,0.106,0.3437748,7.7922288,-10.3705398,81.6751629,-3.05386614,-24.4366587,0
1.6700000000000002,167,-0.074,-0.882,0.089,0.2291832000000001,7.9641161999999985,-10.1986524,81.66943332,-2.93927454,-24.37363332,0
1.68,168,-0.0819999999999999,-0.89,0.071,1.3178034,8.307891,-9.9694692,81.68089248,-2.8361421,-24.30487836,0
1.69,169,-0.086,-0.894,0.066,3.6096354,8.307891,-9.7975818,81.71526996,-2.72728008,-24.236123400000004,0
1.7,170,-0.092,-0.892,0.111,6.703608600000001,8.8235532,-9.7975818,81.82986156,-2.62987722,-24.16163886,0
1.71,171,-0.093,-0.888,0.191,9.453807,11.8029348,-10.1413566,81.91580526,-2.51528562,-24.05850642,0
1.72,172,-0.104,-0.878,0.266,9.9694692,16.673077799999998,-10.8289062,82.01320812,-2.38923486,-23.90953734,0
1.73,173,-0.131,-0.88,0.299,9.568398599999998,22.631841,-11.8029348,82.09915182,-2.25172494,-23.70327246,0
1.74,174,-0.166,-0.907,0.284,8.9954406,28.8770832,-12.7196676,82.17363636,-2.0912967,-23.4339822,0
1.75,175,-0.193,-0.972,0.223,9.9694692,34.262888399999994,-12.7769634,82.29395754,-1.9480572000000005,-23.10739614,0
1.76,176,-0.21,-1.071,0.168,12.1467096,38.1590028,-11.3445684,82.39708998,-1.7933585399999998,-22.7464326,0
1.77,177,-0.212,-1.161,0.171,13.8082878,41.5967508,-8.8235532,82.52314074,-1.6673077799999998,-22.345362,0
1.78,178,-0.2019999999999999,-1.217,0.2319999999999999,13.3499214,47.0398518,-6.3025379999999975,82.63773234,-1.5527161800000002,-21.8869956,0
1.79,179,-0.191,-1.205,0.3,10.6570188,56.3790672,-4.4117766,82.72367604,-1.45531332,-21.33695592,0
1.8,180,-0.163,-1.168,0.358,8.880849000000003,65.4318036,-3.8388186,82.81534932000002,-1.3579104599999998,-20.69524296,0
1.81,181,-0.136,-1.142,0.3779999999999999,7.734933000000002,69.61439700000001,-3.4950437999999995,82.86691554,-1.25477802,-20.01342294,0
1.82,182,-0.091,-1.161,0.358,6.8182002000000015,66.9787902,-2.6929026,82.91275218,-1.16310474,-19.36025082,0
1.83,183,-0.016,-1.237,0.271,3.6096354,58.2125328,-0.6875496,82.9356705,-1.10007936,-18.78729282,0
1.84,184,0.072,-1.368,0.127,0.572958,42.8572584,3.3231564,82.92421134,-1.09434978,-18.35757432,0
1.85,185,0.1689999999999999,-1.514,-0.01,-2.8074942000000003,20.8556712,8.9381448,82.88983386,-1.1573751600000002,-18.14557986,0
1.86,186,0.264,-1.6130000000000002,-0.109,-6.417129599999999,-3.6096354,13.8655836,82.82680848,-1.30061466,-18.162768600000003,0
1.87,187,0.273,-1.578,-0.156,-5.844171599999999,-25.4393352,13.8082878,82.77524226,-1.4610428999999998,-18.39768138,0
1.88,188,0.22,-1.436,-0.1889999999999999,-2.578311,-26.0122932,10.0840608,82.75805352,-1.5870936600000003,-18.64405332,0
1.89,189,0.126,-1.315,-0.187,0.1718874,-6.0733548,5.844171599999999,82.76378309999998,-1.65011904,-18.69561954,0
1.9,190,0.05,-1.294,-0.136,-3.2085648,13.8655836,1.5469866,82.72940562,-1.64438946,-18.55810962,0
1.91,191,0.002,-1.3159999999999998,-0.136,-12.7196676,18.5065434,-2.3491278,82.59189570000002,-1.6042824000000002,-18.38049264,0
1.92,192,-0.034,-1.317,-0.2189999999999999,-19.0795014,19.2513888,-4.010706000000001,82.39136040000002,-1.5469866,-18.197146080000003,0
1.93,193,-0.06,-1.283,-0.297,-19.8243468,22.2880662,-2.1199446,82.17936594,-1.50687954,-17.98515162,0
1.94,194,-0.08,-1.204,-0.3279999999999999,-17.131444199999994,23.7204612,1.3178034,81.99601937999998,-1.49542038,-17.75023884,0
1.95,195,-0.084,-1.088,-0.324,-13.8082878,25.9549974,4.8701430000000006,81.82413198,-1.5183387000000002,-17.48667816,0
1.96,196,-0.076,-0.987,-0.317,-12.6623718,27.215505,7.906820400000001,81.68089248,-1.56990492,-17.21165832,0
1.97,197,-0.068,-0.91,-0.309,-13.5791046,25.4393352,9.7975818,81.53192340000003,-1.6386598799999998,-16.94809764,0
1.98,198,-0.042,-0.858,-0.305,-16.042824000000003,21.9442914,10.026765,81.360036,-1.71314442,-16.71891444,0
1.99,199,-0.005,-0.8320000000000001,-0.294,-18.7930224,17.589810600000003,8.250595200000001,81.16523028,-1.77044022,-16.53556788,0
2.0,200,0.049,-0.836,-0.2739999999999999,-21.5432208,11.0580894,5.6149884000000005,80.91312875999998,-1.79908812,-16.426705860000002,0
2.01,201,0.095,-0.845,-0.251,-23.3193906,2.3491278,3.4950437999999995,80.67248640000003,-1.8334656000000005,-16.39805796,0
2.02,202,0.14,-0.863,-0.22,-22.7464326,-6.589017,1.9480572,80.44903278000002,-1.8621135,-16.461083340000002,0
2.03,203,0.166,-0.8959999999999999,-0.1969999999999999,-18.2200644,-16.2147114,0.4583664000000001,80.26568621999998,-1.8907614,-16.621511579999996,0
2.04,204,0.174,-0.932,-0.175,-12.605076,-20.8556712,-1.8907614,80.15109462000002,-1.90222056,-16.83350604,0
2.05,205,0.158,-0.956,-0.138,-6.5317212,-22.1161788,-5.6149884000000005,80.09952840000003,-1.8334656000000005,-17.068418819999998,0
2.06,206,0.1159999999999999,-0.967,-0.098,-0.4583664000000001,-20.5118964,-9.6256944,80.10525798,-1.77044022,-17.286142859999998,0
2.07,207,0.074,-0.955,-0.068,2.6356068,-16.7303736,-13.0634424,80.13963546,-1.6673077799999998,-17.475219,0
2.08,208,0.0409999999999999,-0.928,-0.043,3.7815228,-12.9488508,-15.0687954,80.17974252,-1.53552744,-17.62418808,0
2.09,209,0.015,-0.887,-0.027,3.6669312000000014,-10.1413566,-15.756345,80.22557916000002,-1.39801752,-17.75023884,0
2.1,210,0.009,-0.8240000000000001,-0.012,2.9793816000000004,-8.4224826,-15.0687954,80.27714538,-1.25477802,-17.85910086,0
2.11,211,0.02,-0.782,-0.003,2.578311,-7.2765666,-13.407217200000002,80.30579328,-1.12872726,-17.95650372,0
2.12,212,0.038,-0.77,-0.011,2.2345362,-8.651665800000002,-10.7716104,80.32871159999998,-1.03705398,-18.05963616,0
2.13,213,0.066,-0.768,-0.025,1.6042823999999998,-12.7769634,-7.7922288,80.35162992,-0.97975818,-18.197146080000003,0
