0.01,1,0.039,-0.976,0.253,-0.6302538000000001,-0.286479,-1.0313244,110.62673064,-0.26356068,-21.99585762,0
0.02,2,0.0579999999999999,-0.991,0.201,-1.0313244,-0.5156622000000001,-1.8907614,110.61527148,-0.24637194,-21.99585762,0
0.03,3,0.061,-0.994,0.2,-1.5469866,-0.3437748,-1.9480572,110.59808274,-0.2291832,-21.99012804,0
0.04,4,0.061,-0.992,0.195,-1.6615782,-0.4010705999999999,-1.8907614,110.580894,-0.20626488,-21.99012804,0
0.05,5,0.063,-0.992,0.195,-1.432395,-0.5156622000000001,-1.8907614,110.39754744,-0.09740286,-22.01304636,0
0.06,6,0.063,-0.993,0.196,-1.432395,-0.6875496,-1.8907614,110.38608828,-0.08021412,-22.01304636,0
0.0699999999999999,7,0.062,-0.992,0.1939999999999999,-1.4896908000000002,-0.8594370000000001,-1.8334656000000005,110.36889954,-0.0572958,-22.01877594,0
0.08,8,0.06,-0.989,0.193,-1.2605076000000002,-0.9167328,-1.7761698,110.35744038,-0.04010706,-22.01877594,0
0.09,9,0.06,-0.987,0.1939999999999999,-1.0313244,-0.9740286,-1.5469866,110.34598122,-0.02291832,-22.02450552,0
0.0999999999999999,10,0.061,-0.987,0.191,-1.0313244,-1.3178034,-1.432395,110.16263466,0.07448454,-22.058883,0
0.11,11,0.06,-0.986,0.191,-0.8594370000000001,-1.2605076000000002,-1.3178034,110.1511755,0.09167328,-22.06461258,0
0.12,12,0.06,-0.986,0.1889999999999999,-0.7448454000000001,-1.2032118,-1.3178034,110.14544592,0.10886202,-22.07607174,0
0.13,13,0.062,-0.989,0.188,-0.572958,-1.2605076000000002,-1.2605076000000002,110.13971634,0.1260507599999999,-22.08180132,0
0.14,14,0.065,-0.989,0.19,-0.4010705999999999,-1.432395,-1.0313244,110.13398676,0.1432395,-22.0875309,0
0.15,15,0.068,-0.987,0.191,-0.1718874,-1.6615782,-0.8021411999999999,109.88761482,0.286479,-22.14482670000001,0
0.16,16,0.069,-0.986,0.192,0.0,-1.6042823999999998,-0.572958,109.88761482,0.29793816,-22.16201544,0
0.17,17,0.067,-0.987,0.188,0.0572958,-1.7761698,-0.4583664000000001,109.88761482,0.30939732,-22.1734746,0
0.18,18,0.063,-0.988,0.19,0.286479,-1.9480572,-0.4583664000000001,109.88761482,0.32085648,-22.19066334,0
0.19,19,0.06,-0.987,0.196,0.286479,-2.1199446,-0.4010705999999999,109.89334440000002,0.33231564,-22.20785208,0
0.2,20,0.0579999999999999,-0.988,0.195,0.572958,-1.8907614,-0.5156622000000001,109.70999784,0.42398892,-22.25368872,0
0.21,21,0.06,-0.99,0.191,0.6302538000000001,-1.432395,-0.5156622000000001,109.71572742,0.43544808,-22.26514788,0
0.22,22,0.064,-0.991,0.191,0.572958,-1.4896908000000002,-0.5156622000000001,109.721457,0.44690724,-22.27660704,0
0.23,23,0.067,-0.991,0.19,0.572958,-1.8907614,-0.572958,109.72718658,0.4583664000000001,-22.29379578,0
0.24,24,0.07,-0.991,0.1889999999999999,0.6875496,-1.8907614,-0.6302538000000001,109.73291616000002,0.46982556,-22.31098452,0
0.25,25,0.071,-0.991,0.191,0.6302538000000001,-2.0626488000000003,-0.4583664000000001,109.5495696,0.5844171599999999,-22.36255074,0
0.26,26,0.07,-0.989,0.193,0.572958,-2.1772404,-0.286479,109.55529918,0.59014674,-22.37973948,0
0.27,27,0.069,-0.988,0.192,0.4583664000000001,-2.0053530000000004,-0.2291832000000001,109.56102876,0.6016058999999999,-22.39692822,0
0.28,28,0.067,-0.987,0.192,0.5156622000000001,-2.291832,-0.1718874,109.56675834,0.61306506,-22.41984654,0
0.29,29,0.065,-0.985,0.191,0.572958,-2.4064236,-0.1718874,109.57248792,0.62452422,-22.44276486,0
0.3,30,0.065,-0.986,0.191,0.572958,-2.4637194,-0.286479,109.40060052,0.7161975,-22.4886015,0
0.31,31,0.065,-0.986,0.19,0.5156622000000001,-2.4637194,-0.4010705999999999,109.4063301,0.72765666,-22.51151982,0
0.32,32,0.067,-0.987,0.192,0.572958,-2.6356068,-0.4010705999999999,109.41205968,0.7391158200000001,-22.53443814,0
0.33,33,0.066,-0.989,0.195,0.5156622000000001,-3.0939732,-0.4010705999999999,109.41778926000002,0.75630456,-22.56308604,0
0.34,34,0.066,-0.989,0.198,0.3437748,-3.2658606,-0.572958,109.42351884,0.7734933,-22.59173394,0
0.35,35,0.065,-0.988,0.198,0.3437748,-2.86479,-0.5156622000000001,109.25163144,0.86516658,-22.64330016,0
0.36,36,0.065,-0.986,0.1939999999999999,0.572958,-2.6356068,-0.5156622000000001,109.2630906,0.87662574,-22.66621848,0
0.37,37,0.064,-0.986,0.198,0.3437748,-2.578311,-0.572958,109.2630906,0.89381448,-22.6891368,0
0.38,38,0.063,-0.99,0.1989999999999999,0.3437748,-2.3491278,-0.6302538000000001,109.26882018,0.91100322,-22.70632554,0
0.39,39,0.064,-0.994,0.196,0.1718874,-1.7761698,-0.6302538000000001,109.26882018,0.92246238,-22.72351428,0
0.4,40,0.064,-0.997,0.1969999999999999,0.0,-1.6042823999999998,-0.6302538000000001,109.0052595,1.04278356,-22.7750805,0
0.41,41,0.062,-0.997,0.2019999999999999,-0.1145916,-1.7761698,-0.572958,109.0052595,1.0599723,-22.792269240000003,0
0.42,42,0.062,-0.994,0.201,-0.1718874,-1.8907614,-0.5156622000000001,109.0052595,1.07143146,-22.8037284,0
0.43,43,0.064,-0.992,0.2,-0.1145916,-1.7188740000000002,-0.4583664000000001,108.99952992,1.07716104,-22.82091714,0
0.44,44,0.065,-0.99,0.204,-0.0572958,-1.8907614,-0.5156622000000001,108.99952992,1.09434978,-22.83810588,0
0.45,45,0.062,-0.989,0.2019999999999999,0.0,-1.8334656000000005,-0.5156622000000001,108.78180588,1.19175264,-22.88394252,0
0.46,46,0.062,-0.988,0.2,-0.1718874,-1.432395,-0.6302538000000001,108.78180588,1.19748222,-22.89540168,0
0.47,47,0.062,-0.987,0.201,-0.3437748,-1.2032118,-0.7448454000000001,108.7760763,1.20894138,-22.90686084,0
0.48,48,0.063,-0.987,0.1989999999999999,-0.2291832000000001,-0.9740286,-0.7448454000000001,108.7760763,1.22040054,-22.91259042,0
0.49,49,0.063,-0.985,0.1969999999999999,-0.286479,-0.8594370000000001,-0.8021411999999999,108.77034672000002,1.2318597,-22.91832,0
