0.01,1,-0.035,-1.026,0.0279999999999999,-15.5844576,56.436363,0.8021411999999999,83.50289891999998,4.93316838,-56.0925882,0
0.02,2,-0.031,-1.02,0.0409999999999999,-8.479778399999999,16.615782,2.4064236,83.42841438,4.921709219999999,-55.92643038,0
0.03,3,-0.038,-1.027,0.046,-8.307891,20.912967,3.151269,83.35965941999999,4.90452048,-55.71443592000001,0
0.04,4,-0.038,-1.035,0.044,-8.193299399999999,24.9809688,3.6096354,83.29090446000002,4.893061319999998,-55.46806398,0
0.05,5,-0.036,-1.041,0.032,-8.136003599999999,29.5646328,3.8388186,83.26798613999998,4.83576552,-55.13574834,0
0.06,6,-0.026,-1.042,0.021,-8.307891,34.1482968,3.7815228,83.21069034,4.83003594,-54.79770312000001,0
0.0699999999999999,7,-0.013,-1.028,0.008,-8.5370742,39.19032720000001,3.8388186,83.15339454,4.82430636,-54.40809168000001,0
0.08,8,0.004,-1.009,-0.006,-8.136003599999999,43.1437374,4.0680017999999984,83.10182832,4.82430636,-53.97264360000001,0
0.09,9,0.022,-0.995,-0.0069999999999999,-6.5317212,46.2377106,4.1252976000000015,83.06745083999998,4.82430636,-53.5142772,0
0.0999999999999999,10,0.038,-0.987,-0.01,-5.844171599999999,47.0971476,4.1825934,83.05599168,4.812847199999998,-53.03299248,0
0.11,11,0.0559999999999999,-0.977,-0.011,-4.8701430000000006,47.3263308,4.0680017999999984,83.03880294000002,4.812847199999998,-52.56316691999999,0
0.12,12,0.069,-0.973,-0.01,-4.6982556,46.982556,3.8388186,83.0216142,4.81857678,-52.09334136,0
0.13,13,0.079,-0.97,-0.011,-4.4117766,45.9512316,3.4377480000000005,83.01015504,4.83003594,-51.63497496,0
0.14,14,0.089,-0.971,-0.0069999999999999,-3.4950437999999995,44.690724,2.9793816000000004,83.00442546000002,4.8414951,-51.18806772,0
0.15,15,0.0969999999999999,-0.976,-0.004,-2.8074942000000003,43.20103320000001,2.4637194,83.02734378,4.85295426,-50.75261964,0
0.16,16,0.11,-0.983,0.0,-2.1772404,41.4248634,1.8334656000000005,83.03307336,4.87587258,-50.34008988,0
0.17,17,0.125,-0.989,-0.001,-0.9167328,38.90384820000001,1.3178034,83.0502621,4.898790900000002,-49.95620802,0
0.18,18,0.139,-0.995,-0.001,0.0,36.898495200000006,0.8021411999999999,83.07891,4.921709219999999,-49.5895149,0
0.19,19,0.148,-0.994,0.0,0.4583664000000001,33.9764094,0.4583664000000001,83.1075579,4.95035712,-49.25146968,0
0.2,20,0.156,-0.991,0.0,0.5156622000000001,30.4813656,0.0,83.15339454,4.99619376,-48.95353152,0
0.21,21,0.159,-0.989,-0.001,0.6302538000000001,26.69984280000001,-0.2291832000000001,83.18204244,5.02484166,-48.68997084,0
0.22,22,0.159,-0.992,-0.003,1.2605076000000002,22.6891368,-0.286479,83.21069034,5.04775998,-48.46651722,0
0.23,23,0.155,-0.994,-0.003,1.4896908000000002,18.7930224,-0.4583664000000001,83.23933824000002,5.0706783,-48.28317066,0
0.24,24,0.15,-1.001,-0.003,1.3178034,15.0687954,-0.8021411999999999,83.26225656,5.0935966200000005,-48.13420158,0
0.25,25,0.143,-1.006,-0.005,0.8021411999999999,10.1986524,-1.432395,83.33101152,5.1566220000000005,-48.03679872,0
0.26,26,0.135,-1.013,-0.006,0.3437748,6.875496000000001,-2.1772404,83.34247067999998,5.1852699,-47.96804376,0
0.27,27,0.125,-1.016,-0.0069999999999999,-0.2291832000000001,4.010706000000001,-2.9793816000000004,83.34247067999998,5.21964738,-47.93366628,0
0.28,28,0.115,-1.02,-0.009,-0.8021411999999999,1.3750992,-3.6669312000000014,83.33101152,5.25402486,-47.92220712,0
0.29,29,0.109,-1.021,-0.011,-1.3178034,-1.0886202,-4.2398892,83.31955236,5.29413192,-47.93939586000001,0
0.3,30,0.105,-1.023,-0.016,-1.6042823999999998,-3.2658606,-4.6409598,83.35392984,5.33423898,-47.9565846,0
0.31,31,0.095,-1.02,-0.02,-1.4896908000000002,-5.5003968,-4.6982556,83.3367411,5.38007562,-48.01388040000001,0
0.32,32,0.08,-1.02,-0.02,-1.9480572,-7.5057497999999985,-4.8701430000000006,83.3080932,5.42018268,-48.09409452,0
0.33,33,0.072,-1.015,-0.024,-2.4637194,-9.224623800000002,-4.9274388,83.27371572000001,5.46028974,-48.19149738,0
0.34,34,0.062,-1.009,-0.026,-2.4064236,-10.0840608,-4.8701430000000006,83.23933824000002,5.5003968,-48.3003594,0
0.35,35,0.054,-1.008,-0.026,-2.3491278,-10.7143146,-5.1566220000000005,83.25079740000002,5.4946672199999975,-48.37484394,0
0.36,36,0.046,-1.007,-0.0279999999999999,-2.7501984,-11.172681,-5.3858052,83.21069034,5.540503859999999,-48.49516512,0
0.37,37,0.042,-1.003,-0.032,-2.6929026,-11.745639,-5.5003968,83.17631286,5.58061092,-48.61548629999999,0
0.38,38,0.036,-1.002,-0.034,-2.4064236,-12.261301199999998,-5.9014674000000005,83.1362058,5.63217714,-48.74726663999999,0
0.39,39,0.037,-1.003,-0.034,-2.2345362,-12.4904844,-6.2452422,83.10182832,5.67801378,-48.87904698000001,0
0.4,40,0.037,-1.005,-0.035,-2.6356068,-12.5477802,-6.417129599999999,83.10182832,5.683743359999999,-48.97644984,0
0.41,41,0.036,-1.009,-0.036,-2.578311,-12.891555,-6.5317212,83.06172126,5.74103916,-49.11395975999999,0
0.42,42,0.035,-1.011,-0.037,-2.8074942000000003,-13.120738199999998,-6.417129599999999,83.0216142,5.79260538,-49.25146968,0
0.43,43,0.033,-1.011,-0.037,-3.2658606,-13.120738199999998,-6.417129599999999,82.97577756,5.844171599999999,-49.38897959999999,0
0.44,44,0.031,-1.009,-0.037,-3.4950437999999995,-12.605076,-6.3025379999999975,82.92994092,5.89000824,-49.52075994000001,0
0.45,45,0.033,-1.01,-0.037,-3.6669312000000014,-11.745639,-6.2452422,82.91848175999998,5.89000824,-49.61243322,0
0.46,46,0.034,-1.009,-0.036,-4.0680017999999984,-10.7716104,-6.2452422,82.86691554,5.94157446,-49.72702482,0
0.47,47,0.033,-1.007,-0.039,-4.3544808,-9.740286,-6.130650599999999,82.80961973999997,5.9931406800000016,-49.83015725999999,0
0.48,48,0.034,-1.001,-0.044,-4.1825934,-8.4224826,-6.0733548,82.75805352,6.0447069,-49.92183054,0
0.49,49,0.039,-0.993,-0.039,-2.9793816000000004,-7.2765666,-5.6149884000000005,82.72367604,6.09054354,-50.00204466,0
0.5,50,0.045,-0.995,-0.027,-2.2345362,-6.4744254,-5.2139178,82.76378309999998,6.06189564,-50.01350382,0
0.51,51,0.048,-1.003,-0.021,-2.7501984,-5.844171599999999,-4.583664,82.72940562,6.1020027,-50.0765292,0
0.52,52,0.05,-1.009,-0.018,-4.3544808,-5.3858052,-3.7815228,82.67783940000002,6.13638018,-50.13955458,0
0.53,53,0.053,-1.013,-0.017,-5.72958,-5.5576926,-2.9220858,82.61481402000003,6.1592985,-50.19685038,0
0.54,54,0.052,-1.018,-0.016,-5.72958,-6.1879464,-2.1199446,82.55178864,6.17075766,-50.25987576,0
0.55,55,0.052,-1.022,-0.008,-5.1566220000000005,-7.1046792000000005,-1.432395,82.57470696,6.1020027,-50.27133492,0
0.56,56,0.047,-1.025,0.003,-4.6982556,-8.307891,-0.9167328,82.52314074,6.1020027,-50.35727862,0
0.5700000000000001,57,0.042,-1.024,0.008,-5.1566220000000005,-9.568398599999998,-0.4010705999999999,82.46011536,6.09627312,-50.4489519,0
0.5800000000000001,58,0.039,-1.02,0.003,-5.5003968,-10.886202,0.0,82.39708998,6.08481396,-50.55781392,0
0.59,59,0.037,-1.017,-0.003,-5.958763200000001,-11.8029348,0.1145916,82.32260544,6.067625219999999,-50.67813510000001,0
0.6,60,0.033,-1.015,-0.005,-6.417129599999999,-11.9748222,0.1145916,82.31687586000002,5.9874111,-50.74116048,0
0.61,61,0.032,-1.011,-0.004,-6.9327918,-11.9748222,0.0572958,82.23093216,5.97595194,-50.86148166,0
0.62,62,0.03,-1.01,-0.003,-7.448453999999999,-12.1467096,-0.0572958,82.14498846000002,5.958763200000001,-50.98180284,0
0.63,63,0.027,-1.011,-0.003,-8.307891,-12.318597,-0.1145916,82.04758559999998,5.9473040400000015,-51.10785360000001,0
0.64,64,0.025,-1.013,-0.0069999999999999,-8.9381448,-12.5477802,-0.1145916,81.95018274,5.93584488,-51.23390436,0
