0.88,88,-0.001,-1.007,-0.054,0.9740286,0.286479,0.0,87.35317668,0.86516658,0.3151269,0
0.89,89,-0.001,-1.004,-0.052,0.9740286,0.0,0.0,87.36463583999998,0.86516658,0.3151269,0
0.9,90,-0.002,-1.003,-0.051,0.9167328,-0.2291832000000001,-0.0572958,87.27296256,0.8078707799999998,0.32658606,0
0.91,91,0.0,-1.003,-0.052,0.8594370000000001,0.0,-0.0572958,87.28442172,0.8078707799999998,0.32658606,0
0.92,92,0.0,-1.004,-0.051,0.8021411999999999,0.3437748,0.0,87.29015129999998,0.8078707799999998,0.33231564,0
0.93,93,0.001,-1.005,-0.052,0.9167328,0.572958,0.1145916,87.30161045999998,0.8078707799999998,0.33804522,0
0.94,94,0.002,-1.008,-0.054,1.0313244,0.4010705999999999,0.0572958,87.31306962,0.8078707799999998,0.3437748,0
0.95,95,0.003,-1.007,-0.053,1.0313244,0.0572958,0.0,87.19847802,0.7734933,0.36096354,0
0.96,96,0.004,-1.008,-0.054,0.9740286,-0.3437748,0.0,87.20993718,0.7734933,0.35523396,0
0.97,97,0.004,-1.008,-0.053,0.8594370000000001,-0.5156622000000001,0.1145916,87.22139634,0.7734933,0.34950438,0
0.98,98,0.003,-1.007,-0.052,0.9740286,-0.6875496,0.3437748,87.22712592,0.76776372,0.3437748,0
0.99,99,0.0,-1.007,-0.051,0.9167328,-0.6302538000000001,0.4583664000000001,87.23858508000002,0.76203414,0.33804522,0
1.0,100,-0.003,-1.006,-0.051,0.9167328,-0.6302538000000001,0.4583664000000001,87.19274844,0.72192708,0.33804522,0
1.01,101,-0.0069999999999999,-1.004,-0.052,0.8021411999999999,-0.4583664000000001,0.4010705999999999,87.19847802,0.7161975,0.33804522,0
1.02,102,-0.009,-1.004,-0.051,0.7448454000000001,-0.1145916,0.3437748,87.20420759999998,0.7104679199999999,0.33804522,0
1.03,103,-0.008,-1.003,-0.052,0.6875496,0.1718874,0.2291832000000001,87.21566676,0.7104679199999999,0.33804522,0
1.04,104,-0.0069999999999999,-1.002,-0.054,0.7448454000000001,0.4010705999999999,0.1718874,87.22139634,0.7104679199999999,0.3437748,0
1.05,105,-0.006,-1.002,-0.054,0.8594370000000001,0.4010705999999999,0.0,87.13545264000004,0.65317212,0.36096354,0
1.06,106,-0.003,-1.002,-0.055,0.8594370000000001,0.3437748,0.0,87.14118221999998,0.65317212,0.36669312,0
1.07,107,-0.001,-1.002,-0.055,0.9740286,0.286479,0.0,87.15264138,0.65317212,0.36669312,0
1.08,108,0.0,-1.002,-0.054,0.8021411999999999,0.1718874,-0.0572958,87.16410053999998,0.65317212,0.3724227000000001,0
1.09,109,0.0,-1.002,-0.053,0.8021411999999999,0.1718874,0.0,87.16983012,0.65317212,0.3724227000000001,0
1.1,110,-0.001,-1.002,-0.054,0.6875496,0.2291832000000001,0.0,87.05523852,0.61306506,0.39534102,0
1.11,111,-0.003,-1.003,-0.054,0.7448454000000001,0.1718874,0.1718874,87.06669767999998,0.61306506,0.39534102,0
1.12,112,-0.003,-1.006,-0.054,0.7448454000000001,0.1145916,0.2291832000000001,87.07242726,0.6073354799999999,0.39534102,0
1.13,113,-0.004,-1.006,-0.053,0.6875496,0.0,0.3437748,87.07815683999998,0.6073354799999999,0.39534102,0
1.14,114,-0.006,-1.006,-0.053,0.572958,0.1718874,0.1718874,87.08388642,0.6016058999999999,0.4010706000000001,0
1.15,115,-0.006,-1.007,-0.055,-0.0572958,0.5156622000000001,0.0,86.93491734,0.52139178,0.4297185000000001,0
1.16,116,-0.005,-1.007,-0.054,0.0,0.8021411999999999,-0.0572958,86.92918776,0.52139178,0.43544808,0
1.17,117,-0.004,-1.007,-0.052,0.2291832000000001,0.9167328,-0.1718874,86.93491734,0.52712136,0.44690724,0
1.18,118,-0.003,-1.008,-0.051,0.1718874,0.8021411999999999,-0.1718874,86.93491734,0.52712136,0.4526368200000001,0
1.19,119,-0.002,-1.007,-0.052,0.0,0.572958,-0.2291832000000001,86.93491734,0.53285094,0.4583664000000001,0
1.2,120,0.0,-1.005,-0.05,-0.1145916,0.1718874,-0.1718874,86.82032574,0.4984734599999999,0.47555514,0
1.21,121,0.0,-1.004,-0.051,-0.2291832000000001,0.1718874,-0.1145916,86.82032574,0.4984734599999999,0.47555514,0
1.22,122,0.0,-1.005,-0.052,-0.3437748,0.0,-0.1718874,86.81459616,0.4984734599999999,0.48128472,0
1.23,123,0.001,-1.005,-0.052,-0.286479,0.0,-0.1718874,86.80886658,0.4984734599999999,0.47555514,0
1.24,124,0.0,-1.005,-0.053,-0.2291832000000001,0.0,-0.286479,86.80886658,0.5042030399999999,0.47555514,0
1.25,125,-0.001,-1.004,-0.054,-0.286479,0.1145916,-0.2291832000000001,86.68854540000002,0.46982556,0.49274388,0
1.26,126,-0.003,-1.005,-0.051,-0.0572958,0.0572958,0.0,86.68281582,0.46982556,0.4984734599999999,0
1.27,127,-0.002,-1.004,-0.051,0.0,0.1145916,0.0,86.68854540000002,0.46982556,0.4984734599999999,0
1.28,128,-0.003,-1.005,-0.05,0.0,0.2291832000000001,0.0572958,86.68854540000002,0.46982556,0.4984734599999999,0
1.29,129,-0.004,-1.005,-0.048,-0.0572958,0.2291832000000001,0.1145916,86.68281582,0.46409598,0.5042030399999999,0
1.3,130,-0.003,-1.006,-0.049,-0.1718874,0.1718874,0.0572958,86.57968338,0.41825934,0.52139178,0
1.31,131,-0.003,-1.005,-0.05,-0.2291832000000001,0.1718874,0.0,86.57968338,0.41825934,0.52139178,0
1.32,132,-0.003,-1.005,-0.05,-0.1145916,0.0572958,0.0,86.57968338,0.41825934,0.52139178,0
1.33,133,-0.003,-1.007,-0.051,-0.0572958,0.0572958,0.0,86.5739538,0.41825934,0.52139178,0
1.34,134,-0.003,-1.007,-0.051,-0.0572958,0.1718874,-0.1145916,86.5739538,0.41825934,0.52712136,0
1.35,135,-0.003,-1.006,-0.051,0.0,0.1718874,0.0,86.43071429999998,0.34950438,0.55003968,0
1.36,136,-0.004,-1.007,-0.051,-0.0572958,0.1145916,0.0,86.43071429999998,0.34950438,0.55003968,0
1.37,137,-0.004,-1.007,-0.051,-0.0572958,0.1145916,0.0,86.43071429999998,0.34950438,0.55003968,0
1.38,138,-0.004,-1.007,-0.05,-0.1145916,0.0,0.0,86.42498472,0.34950438,0.55003968,0
1.39,139,-0.004,-1.006,-0.051,-0.1145916,-0.2291832000000001,0.0,86.42498472,0.34950438,0.55003968,0
1.4,140,-0.003,-1.006,-0.05,-0.1718874,-0.286479,0.0,86.36768892,0.32085648,0.55576926,0
1.41,141,-0.001,-1.006,-0.05,-0.2291832000000001,-0.286479,0.0,86.36768892,0.32085648,0.55003968,0
1.42,142,-0.001,-1.007,-0.051,-0.4010705999999999,-0.2291832000000001,0.0,86.36195934,0.32658606,0.55003968,0
1.43,143,0.0,-1.008,-0.05,-0.3437748,-0.1145916,-0.0572958,86.35622975999998,0.32658606,0.55003968,0
1.44,144,0.0,-1.007,-0.05,-0.4583664000000001,0.0572958,-0.0572958,86.35622975999998,0.32658606,0.55003968,0
1.45,145,0.0,-1.007,-0.053,-0.6302538000000001,0.0,-0.1145916,86.30466354,0.3151269,0.55003968,0
1.46,146,-0.003,-1.007,-0.053,-0.5156622000000001,-0.1718874,-0.1145916,86.29893396,0.32085648,0.55003968,0
1.47,147,-0.004,-1.006,-0.053,-0.4010705999999999,-0.4583664000000001,-0.0572958,86.29320437999998,0.32085648,0.5443101,0
1.48,148,-0.004,-1.006,-0.051,-0.5156622000000001,-0.4583664000000001,0.0,86.28747480000001,0.32085648,0.53858052,0
1.49,149,-0.004,-1.005,-0.052,-0.3437748,-0.4010705999999999,0.0,86.28747480000001,0.32085648,0.53858052,0
1.5,150,-0.002,-1.004,-0.051,-0.4010705999999999,-0.4010705999999999,-0.0572958,86.24736774,0.30366774,0.53858052,0
1.51,151,-0.002,-1.004,-0.051,-0.3437748,-0.4010705999999999,-0.0572958,86.24163816000002,0.30366774,0.53285094,0
1.52,152,-0.002,-1.006,-0.051,-0.286479,-0.3437748,-0.1145916,86.24163816000002,0.30366774,0.52712136,0
1.53,153,-0.001,-1.006,-0.053,-0.3437748,-0.0572958,-0.0572958,86.23590858,0.30366774,0.52712136,0
1.54,154,0.0,-1.006,-0.054,-0.3437748,-0.0572958,-0.1145916,86.23017899999998,0.30366774,0.52712136,0
1.55,155,-0.002,-1.006,-0.053,-0.3437748,-0.1718874,-0.1145916,86.18434235999996,0.2922085799999999,0.52712136,0
1.56,156,0.0,-1.005,-0.055,-0.4010705999999999,-0.286479,-0.1718874,86.18434235999996,0.29793816,0.52712136,0
1.57,157,-0.001,-1.004,-0.054,-0.4010705999999999,-0.6302538000000001,-0.0572958,86.17861278000002,0.29793816,0.52139178,0
1.58,158,-0.004,-1.002,-0.052,-0.4583664000000001,-0.9167328,-0.1145916,86.17288319999999,0.29793816,0.5099326200000001,0
1.59,159,-0.005,-1.003,-0.05,-0.286479,-0.7448454000000001,-0.1145916,86.16715362,0.29793816,0.5042030399999999,0
1.6,160,-0.006,-1.005,-0.05,-0.4010705999999999,-0.3437748,-0.1145916,86.1442353,0.26929026,0.5042030399999999,0
1.61,161,-0.005,-1.005,-0.051,-0.5156622000000001,0.0,-0.0572958,86.13850572,0.27501984,0.5042030399999999,0
1.62,162,-0.003,-1.008,-0.049,-0.6302538000000001,0.0,0.0,86.13277614,0.26929026,0.5042030399999999,0
1.63,163,-0.003,-1.008,-0.051,-0.7448454000000001,0.0,0.0,86.12131698,0.26929026,0.5042030399999999,0
1.64,164,-0.001,-1.01,-0.049,-0.7448454000000001,-0.2291832000000001,-0.1145916,86.11558740000002,0.27501984,0.4984734599999999,0
1.65,165,0.0,-1.01,-0.052,-0.8021411999999999,-0.4583664000000001,-0.2291832000000001,86.09266908,0.27501984,0.4984734599999999,0
1.66,166,0.0,-1.01,-0.052,-0.7448454000000001,-0.4010705999999999,-0.1718874,86.0869395,0.27501984,0.49274388,0
1.6700000000000002,167,-0.001,-1.009,-0.052,-0.6302538000000001,-0.3437748,-0.0572958,86.08120991999998,0.27501984,0.4870143000000001,0
1.68,168,-0.002,-1.008,-0.051,-0.6302538000000001,-0.1718874,0.0,86.06975076,0.27501984,0.4870143000000001,0
1.69,169,-0.004,-1.006,-0.05,-0.5156622000000001,0.1145916,0.0,86.06402118000004,0.27501984,0.4870143000000001,0
1.7,170,-0.006,-1.005,-0.052,-0.4010705999999999,0.572958,0.0572958,86.05256202000002,0.2578311,0.49274388,0
1.71,171,-0.008,-1.004,-0.052,-0.5156622000000001,0.6302538000000001,0.1718874,86.04683244,0.25210152,0.5042030399999999,0
1.72,172,-0.0069999999999999,-1.002,-0.054,-0.572958,0.8021411999999999,0.1718874,86.03537328,0.25210152,0.5099326200000001,0
1.73,173,-0.006,-1.002,-0.0559999999999999,-0.3437748,0.6875496,0.2291832000000001,86.03537328,0.25210152,0.5156622000000001,0
1.74,174,-0.005,-1.001,-0.0579999999999999,-0.286479,0.6302538000000001,0.1718874,86.02964370000002,0.24637194,0.52139178,0
1.75,175,-0.004,-1.0,-0.0579999999999999,0.0,0.6302538000000001,0.0,85.98953664,0.2291832,0.53285094,0
1.76,176,-0.004,-0.999,-0.06,0.0,0.7448454000000001,-0.1145916,85.98953664,0.2291832,0.5443101,0
1.77,177,-0.002,-0.998,-0.06,0.1145916,0.8021411999999999,-0.286479,85.98953664,0.23491278,0.55003968,0
1.78,178,-0.003,-0.998,-0.06,0.3437748,0.7448454000000001,-0.286479,85.99526621999998,0.23491278,0.56149884,0
1.79,179,-0.002,-0.998,-0.0579999999999999,0.4583664000000001,0.6302538000000001,-0.2291832000000001,85.99526621999998,0.24064236,0.56722842,0
1.8,180,-0.001,-1.0,-0.057,0.4010705999999999,0.4010705999999999,-0.0572958,85.96661832,0.24064236,0.5729580000000001,0
1.81,181,-0.001,-1.002,-0.057,0.4583664000000001,0.1718874,0.0572958,85.9723479,0.24064236,0.5729580000000001,0
1.82,182,-0.002,-1.003,-0.057,0.4010705999999999,0.286479,0.1145916,85.97807748,0.23491278,0.5786875800000001,0
1.83,183,-0.004,-1.004,-0.0579999999999999,0.4010705999999999,0.5156622000000001,0.0572958,85.98380705999998,0.23491278,0.5844171599999999,0
1.84,184,-0.005,-1.007,-0.06,0.286479,0.7448454000000001,-0.0572958,85.98380705999998,0.23491278,0.59014674,0
1.85,185,-0.005,-1.006,-0.061,0.4010705999999999,0.9740286,-0.1718874,85.96661832,0.2291832,0.6016058999999999,0
1.86,186,-0.006,-1.008,-0.059,0.6302538000000001,1.0313244,-0.2291832000000001,85.9723479,0.23491278,0.61306506,0
1.87,187,-0.005,-1.007,-0.06,0.7448454000000001,0.9740286,-0.286479,85.97807748,0.23491278,0.62452422,0
1.88,188,-0.003,-1.007,-0.06,0.8594370000000001,0.8594370000000001,-0.286479,85.98953664,0.24064236,0.6302538000000001,0
1.89,189,0.0,-1.007,-0.06,0.9167328,0.8021411999999999,-0.286479,85.99526621999998,0.24064236,0.64171296,0
1.9,190,0.001,-1.004,-0.061,1.0313244,0.6875496,-0.286479,85.98380705999998,0.24637194,0.64744254,0
1.91,191,0.001,-1.004,-0.06,1.2605076000000002,0.3437748,-0.1718874,85.99526621999998,0.25210152,0.65317212,0
1.92,192,0.0,-1.004,-0.059,1.432395,0.0,-0.0572958,86.01245496,0.25210152,0.65317212,0
1.93,193,-0.002,-1.004,-0.0579999999999999,1.4896908000000002,-0.2291832000000001,0.0,86.02391412,0.25210152,0.64744254,0
1.94,194,-0.003,-1.003,-0.059,1.6615782,-0.286479,-0.0572958,86.04110286,0.25210152,0.64744254,0
1.95,195,-0.0069999999999999,-1.001,-0.06,1.8334656000000005,-0.2291832000000001,-0.0572958,86.04110286,0.24064236,0.64744254,0
1.96,196,-0.0069999999999999,-0.999,-0.0579999999999999,2.1199446,-0.2291832000000001,-0.0572958,86.06402118000004,0.24064236,0.64744254,0
1.97,197,-0.008,-0.999,-0.053,2.4064236,0.0,-0.0572958,86.0869395,0.24637194,0.64744254,0
1.98,198,-0.0069999999999999,-0.999,-0.05,2.5210152000000003,0.1718874,-0.0572958,86.11558740000002,0.24637194,0.64744254,0
1.99,199,-0.006,-0.999,-0.047,2.3491278,0.1718874,-0.0572958,86.13850572,0.24637194,0.64744254,0
2.0,200,-0.004,-1.0,-0.044,2.1772404,0.286479,-0.2291832000000001,86.15569446,0.24637194,0.65317212,0
2.01,201,0.0,-1.001,-0.045,1.8907614,0.4583664000000001,-0.2291832000000001,86.17861278000002,0.24637194,0.6589017,0
2.02,202,0.0,-1.003,-0.048,1.4896908000000002,0.4010705999999999,-0.2291832000000001,86.19580152,0.25210152,0.66463128,0
2.03,203,0.001,-1.005,-0.05,1.4896908000000002,0.4010705999999999,0.0,86.20726068,0.25210152,0.66463128,0
2.04,204,0.003,-1.007,-0.05,1.432395,0.5156622000000001,0.1718874,86.22444942,0.25210152,0.6703608600000001,0
2.05,205,0.002,-1.01,-0.053,1.2605076000000002,0.7448454000000001,0.5156622000000001,86.22444942,0.24637194,0.68182002,0
2.06,206,0.0,-1.01,-0.052,1.2605076000000002,0.6875496,0.572958,86.23590858,0.24064236,0.6875496,0
2.07,207,0.0,-1.011,-0.053,1.2605076000000002,0.8021411999999999,0.572958,86.24736774,0.23491278,0.69900876,0
2.08,208,-0.001,-1.009,-0.051,1.145916,0.9167328,0.4583664000000001,86.2588269,0.23491278,0.70473834,0
2.09,209,-0.001,-1.007,-0.051,1.145916,1.0313244,0.2291832000000001,86.27028606,0.2291832,0.7161975,0
2.1,210,-0.001,-1.006,-0.051,1.145916,0.9740286,0.0572958,86.27028606,0.23491278,0.72765666,0
2.11,211,0.002,-1.007,-0.051,1.2032118,0.8594370000000001,0.0,86.28747480000001,0.23491278,0.7391158200000001,0
2.12,212,0.002,-1.009,-0.049,1.145916,0.8021411999999999,0.0572958,86.29893396,0.23491278,0.7448454000000001,0
2.13,213,0.004,-1.01,-0.05,1.0886202,0.4010705999999999,0.1718874,86.31039312,0.2291832,0.75057498,0
2.14,214,0.002,-1.01,-0.049,0.9740286,0.0572958,0.286479,86.31612270000002,0.2291832,0.75057498,0
2.15,215,0.002,-1.008,-0.047,0.8594370000000001,-0.0572958,0.3437748,86.31612270000002,0.2291832,0.75057498,0
2.16,216,0.001,-1.007,-0.048,0.6875496,-0.0572958,0.286479,86.32185228,0.2291832,0.75057498,0
