0.29,29,0.024,-1.045,0.273,-2.4064236,-15.6990492,-2.1772404,98.4341844,0.8250595199999999,-21.0848544,0
0.3,30,0.019,-1.045,0.258,-3.9534102,-14.9542038,-2.4064236,98.4055365,0.87662574,-21.2280939,0
0.31,31,0.015,-1.037,0.254,-5.6722842,-13.5791046,-3.0939732,98.3482407,0.92819196,-21.35414466,0
0.32,32,0.006,-1.027,0.245,-7.448453999999999,-12.032118,-3.2658606,98.26802658,0.98548776,-21.46873626,0
0.33,33,0.001,-1.016,0.2239999999999999,-9.6829902,-10.7143146,-3.151269,98.17062372,1.0313244,-21.571868700000003,0
0.34,34,0.003,-1.001,0.209,-11.5737516,-9.0527364,-3.3231564,98.05030254,1.08289062,-21.6578124,0
0.35,35,0.008,-0.989,0.193,-12.6623718,-6.8182002000000015,-3.7815228,97.92998136,1.12872726,-21.72083778,0
0.36,36,0.011,-0.976,0.182,-13.2353298,-4.9274388,-4.3544808,97.79247144,1.18029348,-21.76094484,0
0.37,37,0.016,-0.967,0.18,-14.2093584,-3.2085648,-4.7555514,97.64923194,1.2318597,-21.78959274,0
0.38,38,0.016,-0.959,0.181,-15.2406828,-1.6042823999999998,-4.7555514,97.49453327999998,1.27769634,-21.8010519,0
0.39,39,0.0139999999999999,-0.953,0.177,-15.6990492,0.8594370000000001,-4.9847346,97.33410504,1.32353298,-21.78959274,0
0.4,40,0.013,-0.951,0.168,-15.813640800000002,4.297185,-5.6149884000000005,97.17940638,1.3750992,-21.73802652,0
0.41,41,0.0139999999999999,-0.951,0.157,-15.756345,7.7922288,-6.1879464,97.01897814,1.4209358399999998,-21.6578124,0
0.42,42,0.022,-0.95,0.154,-15.6990492,10.9434978,-6.3598338,96.8585499,1.46677248,-21.5432208,0
0.43,43,0.033,-0.943,0.157,-15.0687954,12.6623718,-5.844171599999999,96.70958082,1.50687954,-21.41717004,0
0.44,44,0.0409999999999999,-0.928,0.171,-13.9228794,12.9488508,-5.1566220000000005,96.56634132,1.53552744,-21.2853897,0
0.45,45,0.042,-0.918,0.19,-12.5477802,12.3758928,-4.583664,96.45174972,1.56990492,-21.15933894,0
0.46,46,0.037,-0.908,0.2,-11.688343199999998,11.6310474,-3.724227,96.33715812,1.5870936600000003,-21.04474734,0
0.47,47,0.031,-0.906,0.205,-11.5164558,11.5164558,-2.7501984,96.21683694,1.59855282,-20.93015574,0
0.48,48,0.022,-0.911,0.212,-11.917526400000002,11.745639,-1.8907614,96.09651576,1.59855282,-20.81556414,0
0.49,49,0.015,-0.919,0.225,-12.318597,12.1467096,-0.9167328,95.97619458,1.59282324,-20.69524296,0
0.5,50,0.009,-0.928,0.231,-11.917526400000002,12.3758928,0.286479,95.87306214,1.56990492,-20.57492178,0
0.51,51,0.001,-0.941,0.238,-10.7716104,12.4331886,1.4896908000000002,95.76420011999998,1.5412570200000002,-20.454600600000006,0
0.52,52,-0.005,-0.953,0.253,-8.5370742,12.891555,2.1772404,95.67825642,1.50114996,-20.33427942,0
0.53,53,-0.0069999999999999,-0.963,0.266,-5.844171599999999,13.8082878,2.578311,95.62096062,1.45531332,-20.1967695,0
0.54,54,-0.01,-0.969,0.267,-3.5523396000000003,14.381245800000002,3.0366774,95.58658314,1.40947668,-20.05925958,0
0.55,55,-0.011,-0.968,0.264,-2.2345362,14.32395,3.5523396000000003,95.59231272,1.35218088,-19.92174966,0
0.56,56,-0.003,-0.964,0.261,-1.7188740000000002,13.8082878,4.1252976000000015,95.58085356,1.2891555,-19.7956989,0
0.5700000000000001,57,0.019,-0.963,0.245,-1.8334656000000005,12.5477802,4.297185,95.55793524,1.2318597,-19.67537772,0
0.5800000000000001,58,0.046,-0.975,0.2289999999999999,-2.3491278,8.9954406,4.8701430000000006,95.53501692,1.1745639,-19.58943402,0
0.59,59,0.07,-0.981,0.217,-2.291832,3.4377480000000005,5.5576926,95.51209860000002,1.11153852,-19.56078612,0
0.6,60,0.0819999999999999,-0.982,0.214,-1.8907614,-3.7815228,6.3025379999999975,95.52355776,1.07716104,-19.61235234,0
0.61,61,0.084,-0.984,0.2189999999999999,-0.5156622000000001,-11.1153852,6.8182002000000015,95.51782818,1.01986524,-19.72694394,0
0.62,62,0.08,-0.988,0.208,0.4583664000000001,-16.386598799999998,6.8182002000000015,95.52355776,0.9740286,-19.89883134,0
0.63,63,0.072,-0.999,0.198,1.145916,-19.7097552,6.2452422,95.52928733999998,0.93965112,-20.09363706,0
0.64,64,0.069,-1.006,0.206,1.432395,-22.4026578,5.5003968,95.54647608,0.91100322,-20.32282026,0
0.65,65,0.063,-1.003,0.226,2.578311,-24.694489800000003,4.4690724,95.58658314,0.90527364,-20.5691922,0
0.66,66,0.061,-0.998,0.251,4.8128472,-25.78311,2.86479,95.63814936,0.90527364,-20.8270233,0
0.67,67,0.065,-0.987,0.281,7.5630456000000015,-24.923673,1.0886202,95.7126339,0.92819196,-21.07339524,0
0.68,68,0.067,-0.991,0.29,10.2559482,-22.6891368,-0.4010705999999999,95.81576634,0.96256944,-21.29111928,0
0.6900000000000001,69,0.074,-1.027,0.275,10.4278356,-21.6578124,-1.8907614,95.91889878,1.00840608,-21.50311374,0
0.7000000000000001,70,0.073,-1.0759999999999998,0.253,8.479778399999999,-21.485925,-3.4950437999999995,96.01630164,1.07716104,-21.70937862000001,0
0.7100000000000001,71,0.085,-1.103,0.25,6.589017,-16.7876694,-4.4117766,96.0850566,1.1459160000000002,-21.86980686,0
0.72,72,0.095,-1.109,0.252,5.958763200000001,-11.0580894,-3.8961144,96.1423524,1.19748222,-21.9729393,0
0.73,73,0.103,-1.118,0.267,7.8495246,-6.417129599999999,-2.4064236,96.22256652,1.2318597,-22.0302351,0
0.74,74,0.096,-1.14,0.276,10.4278356,-3.6096354,0.1718874,96.33142854,1.23758928,-22.06461258,0
0.75,75,0.067,-1.167,0.284,11.5737516,-4.010706000000001,3.6669312000000014,96.4574793,1.20894138,-22.11044922,0
0.76,76,0.006,-1.187,0.2769999999999999,12.261301199999998,-7.3911582,6.703608600000001,96.57780048,1.15164558,-22.19066334,0
0.77,77,-0.08,-1.226,0.251,13.8082878,-7.448453999999999,6.875496000000001,96.72103998,1.09434978,-22.27087746,0
0.78,78,-0.134,-1.271,0.235,14.2093584,-3.8961144,4.1825934,96.86427948,1.0599723,-22.31098452,0
0.79,79,-0.126,-1.284,0.273,14.266654199999998,-5.6722842,2.6929026,97.00751898,1.04278356,-22.36828032,0
0.8,80,-0.064,-1.271,0.245,20.6837838,-6.016058999999999,4.2398892,97.21951344,1.00840608,-22.43130570000001,0
0.81,81,0.024,-1.229,0.2769999999999999,23.204799,-11.0580894,7.448453999999999,97.45442622,0.95683986,-22.5458973,0
0.8200000000000001,82,0.145,-1.144,0.244,19.2513888,-19.9389384,10.313244,97.65496152,0.8823553199999999,-22.75216218,0
0.8300000000000001,83,0.231,-1.091,0.156,19.7097552,-27.215505,12.1467096,97.84976724,0.8078707799999998,-23.0329116,0
0.8400000000000001,84,0.221,-1.065,0.105,17.475219,-32.2002396,13.3499214,98.02738422000002,0.73338624,-23.35949766,0
0.85,85,0.156,-1.021,0.0289999999999999,14.037471,-36.03905820000001,13.178034,98.15916456,0.6703608600000001,-23.73192036,0
0.86,86,0.067,-0.982,-0.017,9.1100322,-38.67466500000001,12.4904844,98.25656742,0.61306506,-24.12726138,0
0.87,87,-0.0139999999999999,-0.946,-0.039,4.9847346,-40.33624320000001,13.120738199999998,98.30813364,0.55576926,-24.53979114,0
0.88,88,-0.072,-0.904,-0.068,1.6042823999999998,-41.76863820000001,14.667724800000002,98.32532238000002,0.48128472,-24.96378006,0
0.89,89,-0.088,-0.85,-0.094,-2.0053530000000004,-41.5967508,14.8396122,98.30813364,0.40680018,-25.393498560000005,0
0.9,90,-0.072,-0.828,-0.081,-3.724227,-39.8778768,12.261301199999998,98.25656742,0.34950438,-25.80029874,0
0.91,91,-0.05,-0.85,-0.034,-4.297185,-36.4974246,8.193299399999999,98.21646036,0.32658606,-26.166991860000003,0
0.92,92,-0.026,-0.89,-0.0139999999999999,-4.7555514,-33.1742682,4.6409598,98.17062372,0.33804522,-26.4993075,0
0.93,93,-0.008,-0.928,0.008,-3.724227,-29.507337,2.4637194,98.13624624,0.36096354,-26.7857865,0
0.94,94,-0.004,-0.967,0.0279999999999999,-1.3750992,-25.210152,2.7501984,98.12478708,0.37815228,-27.037888020000004,0
0.95,95,-0.016,-0.99,0.054,0.9740286,-20.6837838,4.9274388,98.1190575,0.36096354,-27.2441529,0
0.96,96,-0.03,-1.0,0.075,3.151269,-17.6471064,8.136003599999999,98.15343498,0.30939732,-27.42749946,0
0.97,97,-0.048,-0.985,0.086,4.8701430000000006,-15.4125702,10.9434978,98.2050012,0.2291832,-27.593657279999995,0
0.98,98,-0.072,-0.967,0.11,6.8182002000000015,-12.7196676,12.605076,98.27375616,0.1260507599999999,-27.73689678,0
0.99,99,-0.084,-0.954,0.127,7.906820400000001,-10.1413566,13.178034,98.35397028,0.01145916,-27.857217960000003,0
1.0,100,-0.092,-0.941,0.142,8.3651868,-8.651665800000002,12.7769634,98.43991398,-0.10313244,-27.954620819999995,0
1.01,101,-0.086,-0.937,0.151,8.250595200000001,-6.4744254,12.1467096,98.52585768000002,-0.21199446,-28.03483494,0
1.02,102,-0.064,-0.936,0.133,7.6203414,-5.1566220000000005,11.8029348,98.6060718,-0.32085648,-28.10358990000001,0
1.03,103,-0.054,-0.937,0.1669999999999999,9.224623800000002,-4.8128472,11.917526400000002,98.70347466,-0.4297185000000001,-28.16661528,0
1.04,104,-0.038,-0.938,0.182,9.1100322,-3.0366774,12.032118,98.79514794,-0.53858052,-28.21245192,0
1.05,105,-0.037,-0.935,0.175,7.9641161999999985,-2.9220858,12.261301199999998,98.88109164,-0.6589017,-28.25828856,0
1.06,106,-0.042,-0.936,0.168,6.760904399999999,-2.6929026,12.9488508,98.9498466,-0.7792228800000001,-28.304125200000005,0
1.07,107,-0.05,-0.938,0.157,6.130650599999999,-1.2605076000000002,13.750992000000002,99.01287198,-0.9167328,-28.33850268,0
1.08,108,-0.0579999999999999,-0.934,0.139,5.5576926,0.0,14.0947668,99.07016778,-1.05424272,-28.361421000000004,0
1.09,109,-0.071,-0.928,0.135,5.5003968,1.0886202,14.037471,99.12746358,-1.19175264,-28.37288016,0
1.1,110,-0.079,-0.919,0.145,5.7868758000000025,2.3491278,13.8082878,99.1790298,-1.34072172,-28.36715058,0
1.11,111,-0.089,-0.906,0.14,5.7868758000000025,2.86479,13.6364004,99.2363256,-1.48396122,-28.361421000000004,0
1.12,112,-0.102,-0.8959999999999999,0.15,5.9014674000000005,2.578311,13.407217200000002,99.29935098,-1.6157415599999996,-28.35569142,0
1.13,113,-0.108,-0.889,0.1639999999999999,4.583664,3.151269,12.6623718,99.34518762,-1.7475218999999995,-28.34423226,0
1.14,114,-0.113,-0.882,0.17,2.9220858,4.4117766,11.45916,99.37383552,-1.86784308,-28.32131394,0
1.15,115,-0.111,-0.884,0.1639999999999999,1.6615782,6.4744254,10.2559482,99.38529468,-1.99962342,-28.26974772,0
1.16,116,-0.109,-0.888,0.151,0.5156622000000001,8.3651868,9.5111028,99.39102426,-2.10848544,-28.20672234,0
1.17,117,-0.1119999999999999,-0.893,0.145,0.0572958,10.2559482,8.8235532,99.38529468,-2.21161788,-28.120778640000005,0
1.18,118,-0.11,-0.9,0.151,0.572958,12.0894138,8.021412000000002,99.38529468,-2.3147503200000004,-28.01191662,0
1.19,119,-0.105,-0.9,0.16,0.286479,13.120738199999998,6.703608600000001,99.38529468,-2.4064236,-27.89732502,0
1.2,120,-0.111,-0.895,0.171,0.5156622000000001,13.750992000000002,5.2712136,99.38529468,-2.49809688,-27.77127426,0
1.21,121,-0.119,-0.91,0.182,0.8021411999999999,14.896907999999998,3.2085648,99.38529468,-2.5611222600000003,-27.62803476,0
1.22,122,-0.125,-0.922,0.186,0.572958,16.4438946,0.9740286,99.3795651,-2.6012293200000003,-27.473336100000004,0
1.23,123,-0.128,-0.926,0.214,0.286479,18.2773602,-1.6042823999999998,99.37383552,-2.61841806,-27.28998954,0
1.24,124,-0.122,-0.935,0.2269999999999999,0.0572958,20.626488,-3.724227,99.36237636,-2.61841806,-27.08372466,0
1.25,125,-0.111,-0.945,0.236,0.1718874,21.2567418,-5.2139178,99.36237636,-2.61841806,-26.86600062,0
1.26,126,-0.105,-0.952,0.238,0.8021411999999999,21.4286292,-6.130650599999999,99.35664678,-2.6012293200000003,-26.64827658,0
1.27,127,-0.098,-0.959,0.2189999999999999,0.8021411999999999,23.3766864,-6.016058999999999,99.3509172,-2.58404058,-26.41336380000001,0
1.28,128,-0.085,-0.976,0.1939999999999999,-1.0886202,25.6112226,-5.6149884000000005,99.32799888,-2.578311,-26.1555327,0
1.29,129,-0.087,-0.974,0.1989999999999999,-1.3750992,26.4706596,-5.6149884000000005,99.2936214,-2.57258142,-25.88624244,0
1.3,130,-0.09,-0.972,0.241,1.6042823999999998,27.501984000000004,-6.3025379999999975,99.30508056,-2.56685184,-25.6112226,0
1.31,131,-0.089,-0.961,0.288,7.906820400000001,27.903054600000004,-7.0473834,99.37383552,-2.5496631,-25.3247436,0
1.32,132,-0.09,-0.961,0.3379999999999999,13.980175199999998,26.41336380000001,-8.250595200000001,99.49988628,-2.51528562,-25.04972376,0
1.33,133,-0.093,-0.97,0.405,17.131444199999994,24.350715,-9.3392154,99.65458494,-2.46944898,-24.79762224000001,0
1.34,134,-0.1119999999999999,-1.014,0.434,17.303331600000003,21.7151082,-8.3651868,99.82074276,-2.42934192,-24.56843904,0
1.35,135,-0.152,-1.088,0.42,17.0741484,17.131444199999994,-3.4950437999999995,99.99835974,-2.4350715000000003,-24.39655164,0
1.36,136,-0.177,-1.143,0.412,19.2513888,13.750992000000002,2.6356068,100.18743588,-2.48663772,-24.264771300000003,0
1.37,137,-0.181,-1.145,0.422,21.6005166,12.605076,6.2452422,100.39943034,-2.57258142,-24.1501797,0
1.38,138,-0.1669999999999999,-1.101,0.455,25.2674478,13.0061466,5.3285094000000015,100.65153186,-2.65279554,-24.02985852,0
1.39,139,-0.155,-1.072,0.516,29.9084076,14.5531332,1.8334656000000005,100.94374043999998,-2.69863218,-23.8923486,0
1.4,140,-0.1689999999999999,-1.085,0.541,26.929026,16.4438946,-1.432395,101.22448986,-2.72728008,-23.72619078,0
1.41,141,-0.17,-1.129,0.542,19.9962342,18.7930224,-3.0366774,101.41929558,-2.73873924,-23.53711464,0
1.42,142,-0.091,-1.226,0.3979999999999999,7.734933000000002,24.1788276,-2.2345362,101.48232096,-2.76738714,-23.29647228,0
1.43,143,0.013,-1.358,0.132,2.3491278,29.392745399999995,0.9167328,101.48805054,-2.84187168,-23.015722860000004,0
1.44,144,0.121,-1.514,0.016,2.0053530000000004,28.074942,5.958763200000001,101.49378012,-2.96219286,-22.75789176,0
1.45,145,0.235,-1.592,-0.057,3.380452200000001,18.2200644,12.6623718,101.51096886,-3.1226211000000004,-22.6031931,0
1.46,146,0.209,-1.569,-0.193,10.0840608,3.380452200000001,19.0222056,101.6141013,-3.31742682,-22.60892268,0
1.47,147,0.042,-1.3969999999999998,-0.184,22.4026578,-1.4896908000000002,22.2880662,101.8432845,-3.52942128,-22.66621848,0
1.48,148,-0.178,-1.166,-0.084,29.621928600000004,9.224623800000002,17.246035799999998,102.14122266,-3.71276784,-22.60892268,0
1.49,149,-0.312,-0.986,0.01,24.2934192,22.7464326,7.1046792000000005,102.37040586,-3.8388186000000006,-22.4026578,0
1.5,150,-0.345,-0.8640000000000001,0.011,11.8029348,35.695283399999994,-1.8334656000000005,102.4448904,-3.93049188,-22.04742384,0
1.51,151,-0.3289999999999999,-0.823,-0.01,3.151269,49.7900502,-6.8182002000000015,102.43343124,-3.98778768,-21.55467996,0
1.52,152,-0.293,-0.843,-0.021,1.3178034,61.1919144,-8.193299399999999,102.39905376,-4.05081306,-20.94734448,0
1.53,153,-0.205,-0.887,-0.023,1.3178034,66.463128,-6.760904399999999,102.35321712,-4.14821592,-20.29417236,0
1.54,154,-0.065,-0.91,-0.031,-0.6302538000000001,65.14532460000001,-2.291832,102.29592132,-4.27999626,-19.65818898,0
1.55,155,0.072,-0.925,-0.073,-3.2658606,56.2644756,1.0886202,102.18705930000002,-4.40604702,-19.11960846,0
1.56,156,0.153,-0.917,-0.1169999999999999,-5.9014674000000005,43.258329,3.0366774,102.08392686,-4.53782736,-18.71280828,0
1.57,157,0.175,-0.907,-0.138,-6.760904399999999,28.5906042,3.7815228,101.99225357999998,-4.6409598,-18.44351802,0
1.58,158,0.162,-0.901,-0.12,-6.417129599999999,14.0947668,3.6096354,101.91203946,-4.70971476,-18.31746726,0
1.59,159,0.128,-0.9,-0.085,-3.724227,1.9480572,2.4064236,101.87766198,-4.73836266,-18.30027852,0
1.6,160,0.048,-0.909,-0.04,0.1718874,-8.3651868,0.3437748,101.82036618,-4.6982556,-18.38049264,0
1.61,161,-0.04,-0.93,0.032,4.8128472,-13.9228794,-1.8334656000000005,101.88339156,-4.64668938,-18.51227298,0
1.62,162,-0.104,-0.944,0.09,9.9121734,-13.464512999999998,-6.703608600000001,101.99225357999998,-4.549286520000001,-18.62686458,0
1.63,163,-0.122,-0.957,0.15,12.4331886,-9.453807,-10.6570188,102.12403392000002,-4.42323576,-18.69561954,0
1.64,164,-0.102,-0.963,0.186,13.464512999999998,-6.130650599999999,-13.3499214,102.26727342,-4.27426668,-18.72426744,0
1.65,165,-0.054,-0.962,0.201,14.1520626,-4.1825934,-14.7823164,102.40478334000002,-4.11383844,-18.72999702000001,0
1.66,166,-0.002,-0.948,0.204,14.8396122,-4.1825934,-15.2979786,102.559482,-3.9534102,-18.7357266,0
1.6700000000000002,167,0.036,-0.928,0.207,14.2093584,-7.161975,-14.9542038,102.7027215,-3.79298196,-18.77010408,0
1.68,168,0.053,-0.907,0.212,12.6623718,-13.0634424,-13.980175199999998,102.84023142,-3.62682414,-18.86177736,0
1.69,169,0.051,-0.897,0.2,10.4851314,-16.959556799999998,-12.7769634,102.9605526,-3.45493674,-18.9935577,0
1.7,170,0.036,-0.893,0.186,6.8182002000000015,-18.6784308,-11.2299768,103.03503714,-3.28877892,-19.14825636,0
1.71,171,0.021,-0.898,0.183,4.8128472,-19.0222056,-10.3705398,103.09233293999998,-3.1398098400000003,-19.308684600000007,0
1.72,172,0.018,-0.906,0.1939999999999999,3.724227,-19.2513888,-10.1413566,103.14389916,-2.9965703400000003,-19.46911284,0
1.73,173,0.022,-0.905,0.206,3.0366774,-19.4232762,-10.1413566,103.18400622,-2.84760126,-19.629541080000006,0
1.74,174,0.032,-0.902,0.221,2.5210152000000003,-19.480572,-10.1986524,103.2183837,-2.69863218,-19.7956989,0
1.75,175,0.045,-0.9,0.2319999999999999,2.2345362,-19.6524594,-9.9694692,103.25276118,-2.53820394,-19.96185672,0
1.76,176,0.059,-0.893,0.237,1.6615782,-19.6524594,-9.568398599999998,103.28140908,-2.39496444,-20.12801454,0
1.77,177,0.07,-0.889,0.245,0.7448454000000001,-19.595163600000006,-8.880849000000003,103.29859782,-2.25745452,-20.29417236,0
1.78,178,0.076,-0.89,0.25,0.286479,-20.05353,-6.6463128000000005,103.31005697999998,-2.14286292,-20.47178934,0
1.79,179,0.081,-0.8859999999999999,0.251,-0.572958,-21.3713334,-4.4117766,103.31005697999998,-2.04546006,-20.66659506,0
1.8,180,0.085,-0.879,0.242,-1.7188740000000002,-22.2307704,-2.0626488000000003,103.31005697999998,-1.94232762,-20.87858952,0
1.81,181,0.083,-0.86,0.233,-2.578311,-23.8923486,0.1718874,103.29286824,-1.88503182,-21.10777272,0
1.82,182,0.079,-0.851,0.2269999999999999,-1.8907614,-26.642547,1.8907614,103.28713866,-1.83919518,-21.36560382,0
1.83,183,0.069,-0.8270000000000001,0.2269999999999999,-0.4583664000000001,-29.220858000000003,3.6669312000000014,103.29286824,-1.79908812,-21.65208282,0
1.84,184,0.062,-0.81,0.231,2.9220858,-31.3980984,5.844171599999999,103.33870488,-1.7761698,-21.96720972,0
1.85,185,0.065,-0.805,0.267,7.906820400000001,-32.658606,6.990087599999999,103.43610774,-1.7475218999999995,-22.29952536,0
1.86,186,0.088,-0.8109999999999999,0.293,14.610429000000002,-32.544014399999995,6.990087599999999,103.60226556,-1.73033316,-22.62611142,0
1.87,187,0.107,-0.8240000000000001,0.3279999999999999,18.6784308,-33.9191136,6.417129599999999,103.80853043999998,-1.7074148399999998,-22.95842706,0
1.88,188,0.094,-0.848,0.365,21.485925,-36.2682414,4.6409598,104.03771364000002,-1.65011904,-23.31366102,0
1.89,189,0.068,-0.884,0.3939999999999999,23.204799,-38.90384820000001,3.0939732,104.28981516000002,-1.5756344999999998,-23.6918133,0
1.9,190,0.006,-0.927,0.4270000000000001,25.6685184,-43.65939960000001,2.86479,104.58202374,-1.48396122,-24.11007264,0
1.91,191,-0.054,-0.973,0.476,28.7051958,-48.8733174,3.0366774,104.89142106,-1.3750992,-24.5798982,0
1.92,192,-0.106,-1.034,0.503,30.8824362,-48.128472,1.432395,105.2237367,-1.24904844,-25.03253502,0
1.93,193,-0.156,-1.09,0.483,32.257535399999995,-38.3308902,-2.291832,105.56178192,-1.1172681,-25.38776898,0
1.94,194,-0.212,-1.15,0.48,34.7785506,-25.9549974,-5.958763200000001,105.92274546,-0.97975818,-25.6112226,0
1.95,195,-0.25,-1.264,0.449,28.8770832,-16.7876694,-6.589017,106.22068362,-0.87662574,-25.743002940000004,0
1.96,196,-0.354,-1.404,0.345,19.4232762,-13.464512999999998,-6.5317212,106.42121892,-0.76776372,-25.85186496,0
1.97,197,-0.351,-1.5830000000000002,0.2269999999999999,8.880849000000003,4.297185,-11.0580894,106.5128922,-0.67609044,-25.77738042,0
1.98,198,-0.273,-1.587,0.073,-14.266654199999998,22.345362,-16.4438946,106.35819354,-0.59014674,-25.51954932,0
1.99,199,-0.172,-1.495,0.053,-5.7868758000000025,19.9389384,-20.2254174,106.29516816,-0.4583664000000001,-25.27890696,0
2.0,200,0.038,-1.4980000000000002,-0.0409999999999999,4.8701430000000006,17.761698000000006,-25.1528562,106.32954564,-0.26929026,-25.0382646,0
2.01,201,0.2689999999999999,-1.385,-0.135,4.1825934,5.443101,-27.5592798,106.3696527,-0.02291832,-24.91221384,0
2.02,202,0.4,-1.255,-0.126,5.9014674000000005,-8.479778399999999,-27.6165756,106.43267808,0.2578311,-24.91221384,0
2.03,203,0.4039999999999999,-1.053,-0.064,4.9274388,-28.81978740000001,-19.480572,106.4842443,0.53285094,-25.12420830000001,0
2.04,204,0.3379999999999999,-0.932,0.037,0.9167328,-51.7954032,-11.6310474,106.49570346,0.8021412000000001,-25.57684512,0
2.05,205,0.24,-0.882,0.069,-8.021412000000002,-67.43715660000001,-8.136003599999999,106.3983006,1.10007936,-26.19563976,0
2.06,206,0.128,-0.884,0.076,-12.891555,-72.192708,-8.4224826,106.26079068,1.39801752,-26.84881188,0
2.07,207,0.012,-0.989,0.111,-12.891555,-66.11935319999999,-9.453807,106.12328076,1.6902260999999998,-27.45041778,0
2.08,208,-0.081,-1.064,0.149,-10.6570188,-55.06126379999999,-8.651665800000002,106.00295958,1.93659804,-27.94316166,0
2.09,209,-0.15,-1.068,0.17,-8.021412000000002,-45.1490904,-5.443101,105.91701588,2.12567418,-28.35569142,0
2.1,210,-0.2,-1.016,0.177,-5.2712136,-30.5386614,-0.572958,105.83107218,2.17151082,-28.63644084,0
2.11,211,-0.2189999999999999,-0.942,0.187,-3.7815228,-14.896907999999998,3.8961144,105.79096511999998,2.1772404,-28.791139500000003,0
2.12,212,-0.188,-0.889,0.147,-4.1252976000000015,-0.9167328,7.0473834,105.74512848,2.11421502,-28.81978740000001,0
2.13,213,-0.114,-0.857,0.085,-4.6982556,7.1046792000000005,8.59437,105.69929184,2.01108258,-28.77395076,0
2.14,214,-0.035,-0.8490000000000001,0.079,-4.4690724,9.3392154,8.7089616,105.6534552,1.89649098,-28.71092538000001,0
2.15,215,0.018,-0.855,0.065,-5.958763200000001,8.136003599999999,7.6776372,105.55605234,1.79908812,-28.65362958,0
