0.49,49,-0.0969999999999999,-0.967,-0.0819999999999999,-4.0680017999999984,-17.7044022,6.130650599999999,86.1442353,-2.6069589,-29.9084076,0
0.5,50,-0.1009999999999999,-0.972,-0.07,-4.4690724,-17.475219,5.6149884000000005,86.10412824,-2.6929026,-30.06310626,0
0.51,51,-0.106,-0.976,-0.071,-5.6149884000000005,-16.7303736,4.7555514,86.05829159999998,-2.7501984,-30.22926408,0
0.52,52,-0.113,-0.98,-0.072,-6.3025379999999975,-15.756345,4.0680017999999984,86.0009958,-2.79603504,-30.38396274,0
0.53,53,-0.125,-0.981,-0.072,-6.3598338,-14.667724800000002,3.6096354,85.94942957999999,-2.84187168,-30.52720224,0
0.54,54,-0.128,-0.98,-0.065,-5.958763200000001,-13.5791046,3.3231564,85.89786336,-2.88197874,-30.65898258,0
0.55,55,-0.122,-0.979,-0.0579999999999999,-4.8701430000000006,-12.605076,2.9793816000000004,85.85775629999998,-2.9564632800000004,-30.76211502,0
0.56,56,-0.114,-0.975,-0.052,-3.7815228,-11.45916,2.578311,85.82337881999999,-2.98511118,-30.87670662,0
0.5700000000000001,57,-0.107,-0.978,-0.044,-3.8388186,-10.6570188,2.7501984,85.78900134,-3.01948866,-30.97983906,0
0.5800000000000001,58,-0.109,-0.991,-0.03,-3.2085648,-10.026765,2.291832,85.76608302,-3.04813656,-31.07724192,0
0.59,59,-0.123,-1.001,-0.018,-2.3491278,-9.1100322,1.0313244,85.74889427999999,-3.0653253000000005,-31.168915200000004,0
0.6,60,-0.136,-1.003,-0.008,-2.6356068,-7.734933000000002,-0.0572958,85.77181259999998,-3.1627281600000003,-31.197563100000004,0
0.61,61,-0.141,-1.015,0.0,-2.8074942000000003,-6.2452422,-1.0313244,85.7431647,-3.15699858,-31.26058848000001,0
0.62,62,-0.139,-1.026,0.005,-3.0939732,-4.9274388,-1.3750992,85.7145168,-3.14553942,-31.3121547,0
0.63,63,-0.134,-1.033,0.012,-3.2658606,-3.2658606,-1.3178034,85.6858689,-3.13408026,-31.346532180000004,0
0.64,64,-0.141,-1.035,0.024,-2.9220858,-1.3178034,-1.5469866,85.65722099999998,-3.11689152,-31.35799134,0
0.65,65,-0.148,-1.046,0.031,-2.5210152000000003,0.8021411999999999,-1.7188740000000002,85.73170554,-3.2486718599999995,-31.27777722,0
0.66,66,-0.157,-1.056,0.038,-2.7501984,3.151269,-2.0626488000000003,85.70305764,-3.2257535399999995,-31.24912932,0
0.67,67,-0.166,-1.069,0.042,-3.0366774,7.161975,-2.8074942000000003,85.66295058,-3.19710564,-31.18037436,0
0.68,68,-0.172,-1.081,0.042,-3.7815228,10.026765,-3.2085648,85.62284352,-3.1627281600000003,-31.082971500000006,0
0.6900000000000001,69,-0.178,-1.085,0.047,-4.1252976000000015,12.318597,-3.0366774,85.57127729999998,-3.1226211000000004,-30.96265032,0
0.7000000000000001,70,-0.179,-1.087,0.043,-4.7555514,14.381245800000002,-2.8074942000000003,85.54262940000002,-3.1398098400000003,-30.7964925,0
0.7100000000000001,71,-0.18,-1.089,0.034,-5.3285094000000015,16.042824000000003,-2.2345362,85.47960402,-3.11116194,-30.64179384,0
0.72,72,-0.18,-1.088,0.025,-6.417129599999999,17.5325148,-1.8907614,85.39938989999997,-3.0825140400000004,-30.46990644,0
0.73,73,-0.178,-1.081,0.018,-7.333862400000001,18.907614,-1.8907614,85.3134462,-3.05386614,-30.28655988,0
0.74,74,-0.17,-1.065,0.003,-7.5057497999999985,19.8243468,-2.1772404,85.22177292,-3.02521824,-30.09175416,0
0.75,75,-0.154,-1.052,0.005,-5.7868758000000025,20.8556712,-2.6929026,85.17593628,-3.01948866,-29.86830054,0
0.76,76,-0.138,-1.035,0.013,-3.3231564,21.5432208,-3.2658606,85.12437006,-2.9736520200000003,-29.66203566,0
0.77,77,-0.132,-1.016,0.023,-0.9167328,21.772404,-3.7815228,85.10145173999999,-2.92781538,-29.44431162,0
0.78,78,-0.134,-0.996,0.035,1.2605076000000002,21.7151082,-4.1252976000000015,85.10145173999999,-2.87051958,-29.23804674,0
0.79,79,-0.142,-0.979,0.05,4.4690724,21.4286292,-4.1825934,85.13582922,-2.81895336,-29.02605228,0
0.8,80,-0.153,-0.963,0.06,8.4224826,21.485925,-3.8961144,85.23896166,-2.8074942000000003,-28.79686908,0
0.81,81,-0.161,-0.951,0.0819999999999999,13.521808800000002,23.204799,-3.0939732,85.35928284,-2.76165756,-28.56768588,0
0.8200000000000001,82,-0.157,-0.925,0.121,17.5325148,25.55392680000001,-2.9793816000000004,85.52544065999999,-2.7215505,-28.31558436000001,0
0.8300000000000001,83,-0.158,-0.892,0.16,21.9442914,28.6479,-3.7815228,85.73170554,-2.6642547000000003,-28.02910536,0
0.8400000000000001,84,-0.166,-0.8690000000000001,0.198,24.1788276,29.0489706,-4.4690724,85.96088874,-2.6069589,-27.74262636,0
0.85,85,-0.177,-0.8690000000000001,0.204,23.8923486,27.788463,-5.042030400000002,86.21871984,-2.578311,-27.45614736,0
0.86,86,-0.172,-0.961,0.0819999999999999,15.527161800000002,29.0489706,-4.3544808,86.36195934,-2.5210152000000003,-27.16966836,0
0.87,87,-0.054,-1.216,-0.078,0.7448454000000001,28.4760126,2.0626488000000003,86.35050018,-2.53247436,-26.88318936,0
0.88,88,0.0819999999999999,-1.359,-0.24,6.1879464,19.767051,13.178034,86.40206640000002,-2.65279554,-26.68265406,0
0.89,89,0.119,-1.399,-0.326,7.8495246,4.1825934,25.210152,86.48228051999996,-2.90489706,-26.61962868,0
0.9,90,0.1369999999999999,-1.375,-0.41,4.4117766,-9.568398599999998,36.7266078,86.51665799999998,-3.25440144,-26.69984280000001,0
0.91,91,0.081,-1.144,-0.412,1.7188740000000002,-8.7662574,36.898495200000006,86.53957632,-3.62682414,-26.76859776,0
0.92,92,0.012,-0.928,-0.423,6.0733548,-1.6615782,24.923673,86.60260170000002,-3.873196080000002,-26.76859776,0
0.93,93,-0.062,-0.858,-0.396,9.224623800000002,2.6929026,12.2040054,86.69427498,-3.99351726,-26.73422028,0
0.94,94,-0.143,-0.85,-0.358,3.8388186,9.167328,2.2345362,86.72292288,-4.010706,-26.642547,0
0.95,95,-0.18,-0.845,-0.3339999999999999,1.8334656000000005,16.272007199999994,-4.4117766,86.64843834,-4.00497642,-26.46493002,0
0.96,96,-0.163,-0.872,-0.314,5.3858052,22.86102420000001,-7.6776372,86.68281582,-3.9247623,-26.2414764,0
0.97,97,-0.163,-0.8740000000000001,-0.275,7.161975,28.81978740000001,-8.7089616,86.73438204,-3.82735944,-25.954997400000003,0
0.98,98,-0.171,-0.8909999999999999,-0.233,4.9847346,32.658606,-6.8182002000000015,86.75730036,-3.74714532,-25.63414092,0
0.99,99,-0.134,-0.926,-0.235,0.1718874,34.0337052,-2.2345362,86.73438204,-3.71849742,-25.30182528000001,0
1.0,100,-0.089,-0.952,-0.242,-2.1772404,34.0337052,1.4896908000000002,86.64270875999998,-3.71849742,-24.96378006,0
1.01,101,-0.034,-0.985,-0.245,-3.2085648,32.4294228,4.1825934,86.58541296,-3.752874900000001,-24.637194,0
1.02,102,0.019,-1.024,-0.2319999999999999,-3.0366774,30.5386614,4.9847346,86.52811716,-3.79298196,-24.33352626,0
1.03,103,0.06,-1.056,-0.208,-2.6929026,29.1062664,3.7815228,86.47655094000002,-3.82162986,-24.04704726,0
1.04,104,0.084,-1.061,-0.2,-2.7501984,28.5333084,0.9740286,86.42498472,-3.82162986,-23.760568260000003,0
1.05,105,0.092,-1.052,-0.196,-2.1772404,29.220858000000003,-3.0939732,86.35050018,-3.7299565800000014,-23.49700758,0
1.06,106,0.075,-1.028,-0.177,-1.0886202,30.1375908,-8.5370742,86.31612270000002,-3.63255372,-23.204799,0
1.07,107,0.067,-1.014,-0.161,-1.2032118,31.4553942,-15.527161800000002,86.27601564,-3.4663959,-22.90113126,0
1.08,108,0.066,-1.003,-0.154,-2.291832,31.8564648,-21.199446,86.23017899999998,-3.24294228,-22.59746352,0
1.09,109,0.055,-0.991,-0.151,-3.724227,31.8564648,-24.923673,86.17288319999999,-2.98511118,-22.29952536,0
1.1,110,0.051,-0.985,-0.156,-5.9014674000000005,30.9970278,-26.7571386,86.07548034,-2.68717302,-22.01877594,0
1.11,111,0.044,-0.981,-0.1639999999999999,-7.734933000000002,29.67922440000001,-27.043617600000005,85.98380705999998,-2.4064236,-21.7437561,0
1.12,112,0.039,-0.975,-0.175,-8.479778399999999,28.074942,-26.2414764,85.88067462000002,-2.13713334,-21.485925,0
1.13,113,0.047,-0.957,-0.182,-8.59437,26.642547,-24.637194,85.78327176,-1.88503182,-21.23955306,0
1.14,114,0.057,-0.935,-0.185,-8.078707799999998,25.2674478,-22.7464326,85.6858689,-1.64438946,-21.01036986,0
1.15,115,0.066,-0.912,-0.171,-7.6776372,23.14750320000001,-21.199446,85.58273646,-1.39801752,-20.80983456,0
1.16,116,0.069,-0.895,-0.151,-7.9641161999999985,21.485925,-20.3973048,85.49106318,-1.18602306,-20.60929926,0
1.17,117,0.072,-0.893,-0.144,-7.7922288,19.767051,-19.4232762,85.40511948000002,-0.98548776,-20.43168228,0
1.18,118,0.076,-0.892,-0.124,-7.906820400000001,17.8189938,-18.449247600000003,85.31917578,-0.79641162,-20.27125404,0
1.19,119,0.0559999999999999,-0.905,-0.0969999999999999,-8.193299399999999,16.673077799999998,-17.6471064,85.23323208,-0.61306506,-20.12228496,0
1.2,120,0.022,-0.921,-0.092,-9.3965112,16.8449652,-17.0168526,85.12437006,-0.4297185000000001,-19.97331588,0
1.21,121,0.006,-0.91,-0.096,-10.026765,18.6784308,-15.756345,85.02123762,-0.26356068,-19.80142848,0
1.22,122,0.02,-0.928,-0.088,-8.193299399999999,20.626488,-14.8396122,84.93529392,-0.10313244,-19.61235234,0
1.23,123,0.0289999999999999,-0.923,-0.066,-5.2712136,21.4286292,-13.3499214,84.87799812,0.03437748,-19.41181704,0
1.24,124,0.047,-0.933,-0.052,-5.1566220000000005,20.3973048,-11.745639,84.82070232,0.16042824,-19.2227409,0
1.25,125,0.073,-0.93,-0.04,-5.1566220000000005,18.907614,-9.5111028,84.77486567999998,0.30366774,-19.056583080000006,0
1.26,126,0.099,-0.929,-0.05,-4.9274388,17.589810600000003,-7.1046792000000005,84.72329946,0.38388186,-18.89042526,0
1.27,127,0.122,-0.928,-0.055,-3.4950437999999995,16.386598799999998,-4.8128472,84.68319240000002,0.44117766,-18.7357266,0
1.28,128,0.13,-0.93,-0.0579999999999999,-1.432395,14.4958374,-3.2658606,84.66600365999999,0.48128472,-18.5924871,0
1.29,129,0.131,-0.928,-0.05,0.1145916,12.032118,-2.1772404,84.67173324000002,0.5099326200000001,-18.4778955,0
1.3,130,0.12,-0.941,-0.025,1.6042823999999998,8.5370742,-1.3750992,84.71756988,0.65317212,-18.44351802,0
1.31,131,0.1009999999999999,-0.949,-0.036,0.6875496,4.1252976000000015,-0.286479,84.72329946,0.6589017,-18.40341096,0
1.32,132,0.0969999999999999,-0.936,-0.061,0.4583664000000001,1.8334656000000005,1.3750992,84.72902904,0.64744254,-18.38622222,0
1.33,133,0.1,-0.927,-0.0579999999999999,2.4064236,-1.2032118,2.86479,84.75194736,0.61306506,-18.3919518,0
1.34,134,0.093,-0.94,-0.03,5.0993262,-5.2139178,3.6096354,84.80351358,0.5786875800000001,-18.44351802,0
1.35,135,0.091,-0.972,0.012,6.875496000000001,-8.9381448,3.4377480000000005,84.91237559999998,0.59587632,-18.55238004,0
1.36,136,0.103,-1.008,0.027,5.5003968,-11.172681,3.0366774,84.96967140000002,0.55576926,-18.66124206,0
1.37,137,0.121,-1.042,0.021,3.5523396000000003,-12.0894138,2.578311,85.00977845999998,0.52712136,-18.77583366,0
1.38,138,0.134,-1.072,0.0279999999999999,4.1252976000000015,-12.6623718,2.0053530000000004,85.04988552,0.4984734599999999,-18.90188442,0
1.39,139,0.144,-1.09,0.0409999999999999,7.0473834,-15.756345,1.4896908000000002,85.12437006,0.47555514,-19.0508535,0
1.4,140,0.145,-1.094,0.076,9.453807,-19.8816426,1.2605076000000002,85.25042082,0.49274388,-19.26857754000001,0
1.41,141,0.146,-1.097,0.109,11.3445684,-24.4653066,1.432395,85.370742,0.46982556,-19.50349032,0
1.42,142,0.149,-1.1,0.143,12.4331886,-29.4500412,1.9480572,85.49679276,0.43544808,-19.7956989,0
1.43,143,0.149,-1.104,0.171,14.266654199999998,-33.8618178,2.6356068,85.64576184,0.39534102,-20.12228496,0
1.44,144,0.149,-1.106,0.188,16.501190400000002,-37.9871154,3.2658606,85.81191966,0.3437748,-20.49470766,0
1.45,145,0.157,-1.101,0.211,18.621135,-42.05511720000001,4.1825934,86.03537328,0.30939732,-20.91869658,0
1.46,146,0.175,-1.09,0.2239999999999999,20.05353,-45.550161,5.2712136,86.24163816000002,0.24637194,-21.359874240000003,0
1.47,147,0.192,-1.089,0.214,19.595163600000006,-49.04520479999999,6.130650599999999,86.44790304,0.16615782,-21.84115896,0
1.48,148,0.2,-1.083,0.192,19.9389384,-50.3630082,6.016058999999999,86.65416791999998,0.09167328,-22.33390284,0
1.49,149,0.172,-1.085,0.1369999999999999,20.7983754,-51.7954032,4.9274388,86.87189196,0.0286479,-22.83810588,0
1.5,150,0.03,-1.409,-0.3429999999999999,1.432395,-55.6915176,-3.5523396000000003,86.88908070000002,0.05156622,-23.39387514,0
1.51,151,-0.467,-1.759,-0.294,6.589017,-22.91832,-32.142943800000005,86.95783566,0.36096354,-23.6345175,0
1.52,152,-0.688,-1.537,-0.4920000000000001,14.667724800000002,9.453807,-51.7954032,87.10680474,0.8823553199999999,-23.56576254,0
1.53,153,-0.386,-1.264,-0.32,26.69984280000001,28.1895336,-56.436363,87.37609499999998,1.44958374,-23.30793144,0
1.54,154,0.081,-1.054,-0.528,24.064236,27.3300966,-54.6601932,87.62246694,1.99962342,-23.05582992,0
1.55,155,0.326,-0.79,-0.474,18.162768600000003,-2.6356068,-32.4294228,87.72559937999998,2.40069402,-23.13604404,0
1.56,156,0.304,-0.659,-0.436,12.7196676,-26.1268848,-7.2192707999999985,87.85165014,2.46944898,-23.39387514,0
1.57,157,0.238,-0.759,-0.406,-0.4010705999999999,-44.5761324,7.906820400000001,87.83446140000002,2.38923486,-23.835052800000003,0
1.58,158,0.1989999999999999,-0.901,-0.417,-9.453807,-54.94667220000001,12.4904844,87.7198698,2.25745452,-24.37363332,0
1.59,159,0.18,-0.953,-0.389,-7.7922288,-58.38442020000001,10.1986524,87.62819652,2.1485925000000003,-24.946591320000003,0
1.6,160,0.159,-0.957,-0.351,-5.2139178,-55.6915176,3.4950437999999995,87.51360492,2.13140376,-25.51381974,0
1.61,161,0.102,-0.968,-0.33,-6.5317212,-49.847346,-4.3544808,87.43912037999998,2.1657812400000003,-26.0122932,0
1.62,162,0.046,-0.962,-0.321,-7.6203414,-46.29500640000001,-10.2559482,87.3474471,2.25745452,-26.4706596,0
1.63,163,-0.027,-1.006,-0.278,-4.8701430000000006,-40.33624320000001,-14.1520626,87.28442172,2.39496444,-26.87745978,0
1.64,164,-0.114,-1.026,-0.238,-4.010706000000001,-35.0077338,-14.7823164,87.2328555,2.53247436,-27.23269374,0
1.65,165,-0.1889999999999999,-1.001,-0.212,-2.6929026,-30.252182399999995,-12.2040054,87.16410053999998,2.57258142,-27.51344316,0
1.66,166,-0.209,-0.97,-0.208,-1.3178034,-26.1841806,-5.042030400000002,87.14118221999998,2.61841806,-27.77127426,0
1.6700000000000002,167,-0.149,-0.976,-0.192,1.6042823999999998,-24.2934192,4.3544808,87.15264138,2.57258142,-28.01191662,0
1.68,168,-0.072,-1.003,-0.171,2.578311,-24.064236,13.521808800000002,87.16983012,2.42934192,-28.24109982,0
1.69,169,-0.042,-1.012,-0.166,2.7501984,-24.9809688,21.199446,87.19274844,2.21734746,-28.48174218,0
1.7,170,-0.055,-1.002,-0.147,3.2085648,-25.6685184,26.8717302,87.20420759999998,1.92513888,-28.71665496,0
1.71,171,-0.072,-0.972,-0.142,3.5523396000000003,-24.8663772,30.366774000000003,87.2328555,1.62147114,-28.94583816,0
1.72,172,-0.094,-0.943,-0.131,3.8961144,-23.8923486,31.2835068,87.27296256,1.30634424,-29.16929178,0
1.73,173,-0.103,-0.93,-0.128,2.578311,-22.4026578,30.5386614,87.30161045999998,0.9969469199999998,-29.37555666,0
1.74,174,-0.102,-0.932,-0.129,0.8594370000000001,-20.2827132,28.4760126,87.30734004,0.7104679199999999,-29.5646328,0
1.75,175,-0.089,-0.933,-0.13,-0.3437748,-17.761698000000006,25.6685184,87.28442172,0.4297185000000001,-29.72506104,0
1.76,176,-0.063,-0.922,-0.135,-1.0886202,-15.0114996,22.2880662,87.27296256,0.2005353,-29.86257096,0
1.77,177,-0.04,-0.906,-0.128,-0.6302538000000001,-12.4904844,18.8503182,87.26723297999996,0.01145916,-29.97716256,0
1.78,178,-0.043,-0.893,-0.109,-0.3437748,-10.8289062,16.272007199999994,87.26723297999996,-0.1432395,-30.080295,0
1.79,179,-0.054,-0.903,-0.107,-2.9220858,-8.880849000000003,14.0947668,87.23858508000002,-0.286479,-30.16050912,0
1.8,180,-0.086,-0.911,-0.1159999999999999,-5.72958,-8.5370742,13.120738199999998,87.15264138,-0.4526368200000001,-30.22926408,0
1.81,181,-0.098,-0.927,-0.125,-7.448453999999999,-7.2192707999999985,13.5791046,87.07815683999998,-0.59014674,-30.29228946,0
1.82,182,-0.1119999999999999,-0.938,-0.1159999999999999,-8.880849000000003,-5.844171599999999,14.4958374,86.99221314,-0.7391158200000001,-30.34385568,0
1.83,183,-0.128,-0.946,-0.113,-10.4851314,-4.8128472,16.157415599999997,86.88335112,-0.89954406,-30.38396274,0
1.84,184,-0.132,-0.97,-0.106,-11.3445684,-3.380452200000001,17.761698000000006,86.76875952,-1.07716104,-30.41261064,0
1.85,185,-0.15,-0.989,-0.099,-13.0634424,-2.0626488000000003,18.621135,86.62552002,-1.31207382,-30.40688106,0
1.86,186,-0.181,-1.012,-0.1009999999999999,-15.9855282,-0.6875496,18.907614,86.46509178,-1.50114996,-30.40115148,0
1.87,187,-0.207,-1.043,-0.106,-18.1054728,2.2345362,18.162768600000003,86.27601564,-1.6787669399999998,-30.37250358,0
1.88,188,-0.221,-1.0759999999999998,-0.106,-19.7097552,5.5003968,16.959556799999998,86.07548034,-1.85065434,-30.3094782,0
1.89,189,-0.213,-1.099,-0.114,-20.168121600000006,8.9381448,15.0687954,85.86921545999998,-1.99962342,-30.212075339999995,0
1.9,190,-0.195,-1.113,-0.126,-19.1367972,12.834259199999998,12.6623718,85.65722099999998,-2.1485925000000003,-30.06883584,0
1.91,191,-0.1689999999999999,-1.108,-0.15,-17.18874,15.870936600000002,10.0840608,85.47387444,-2.24026578,-29.902678020000003,0
1.92,192,-0.146,-1.073,-0.147,-12.3758928,18.5065434,7.9641161999999985,85.33636451999998,-2.30902074,-29.71360188,0
1.93,193,-0.134,-1.017,-0.1009999999999999,-6.3598338,21.199446,6.5317212,85.26187998,-2.36631654,-29.50160742,0
1.94,194,-0.13,-0.997,-0.04,1.0313244,23.6058696,5.443101,85.26187998,-2.4064236,-29.26669464,0
1.95,195,-0.138,-1.005,0.039,7.734933000000002,27.1009134,4.583664,85.35355326,-2.46944898,-28.98021564,0
1.96,196,-0.165,-1.0,0.089,10.5424272,29.507337,3.2658606,85.44522654,-2.48663772,-28.68227748,0
1.97,197,-0.181,-0.997,0.106,12.318597,30.4813656,2.291832,85.55408856,-2.4923673,-28.37860974,0
1.98,198,-0.173,-1.002,0.127,14.7823164,30.8251404,2.4637194,85.6858689,-2.49809688,-28.069212420000003,0
1.99,199,-0.148,-1.008,0.134,16.558486199999994,31.2835068,2.6929026,85.83483798,-2.50955604,-27.75408552,0
2.0,200,-0.13,-1.001,0.148,17.303331600000003,32.257535399999995,2.4064236,86.02964370000002,-2.54393352,-27.42176988,0
2.01,201,-0.123,-0.988,0.148,16.902261,33.0596766,1.6042823999999998,86.17861278000002,-2.54393352,-27.09518382,0
2.02,202,-0.123,-0.987,0.139,14.9542038,33.2888598,0.5156622000000001,86.31039312,-2.53247436,-26.762868180000005,0
2.03,203,-0.118,-0.976,0.144,12.834259199999998,33.4607472,-1.145916,86.42498472,-2.50955604,-26.43055254,0
2.04,204,-0.127,-0.966,0.139,11.688343199999998,33.9764094,-2.6356068,86.52238758000001,-2.46944898,-26.09250732000001,0
2.05,205,-0.146,-0.962,0.088,10.0840608,37.9298196,-3.151269,86.62552002,-2.45798982,-25.70862546,0
2.06,206,-0.155,-0.951,0.031,10.1413566,44.51883660000001,-2.86479,86.70573413999998,-2.41215318,-25.2674478,0
2.07,207,-0.154,-0.955,-0.013,11.0007936,50.0765292,-2.291832,86.78594826,-2.37204612,-24.77470392,0
2.08,208,-0.153,-0.963,-0.054,11.172681,52.0245864,-0.9740286,86.87189196,-2.3491278,-24.25904172,0
2.09,209,-0.177,-0.958,-0.09,9.568398599999998,51.1651494,1.3750992,86.94064691999998,-2.3491278,-23.7491091,0
2.1,210,-0.175,-0.944,-0.166,4.4117766,49.5035712,4.6982556,86.93491734,-2.4064236,-23.24490606,0
2.11,211,-0.109,-0.947,-0.262,-1.9480572,48.529542600000006,7.906820400000001,86.88335112,-2.47517856,-22.76362134,0
