0.01,1,0.024,-1.003,0.088,0.0,0.2291832000000001,0.0,89.51895792,1.6329303,-30.79076292,0
0.02,2,0.023,-1.0,0.143,0.0572958,0.0,0.4010705999999999,89.51895792,1.6329303,-30.79076292,0
0.03,3,0.024,-0.999,0.142,0.0572958,0.0,0.4583664000000001,89.51895792,1.6272007199999998,-30.79076292,0
0.04,4,0.023,-1.0,0.141,0.0572958,-0.1718874,0.5156622000000001,89.5246875,1.62147114,-30.7964925,0
0.05,5,0.023,-1.002,0.143,0.0,-0.2291832000000001,0.4583664000000001,89.92002852,1.6157415599999996,-30.79076292,0
0.06,6,0.022,-1.003,0.145,-0.1718874,-0.0572958,0.286479,89.92002852,1.61001198,-30.7964925,0
0.0699999999999999,7,0.02,-1.003,0.147,-0.4010705999999999,-0.1718874,0.2291832000000001,89.91429894,1.61001198,-30.7964925,0
0.08,8,0.02,-1.003,0.146,-0.6875496,-0.1145916,0.1145916,89.90856936,1.61001198,-30.7964925,0
0.09,9,0.02,-1.003,0.147,-0.9167328,-0.1718874,0.1718874,89.8971102,1.6042824000000002,-30.80222208,0
0.0999999999999999,10,0.021,-1.004,0.147,-0.9740286,-0.286479,0.0572958,90.08618634,1.6042824000000002,-30.80222208,0
0.11,11,0.022,-1.004,0.147,-1.145916,-0.4010705999999999,0.0572958,90.07472718,1.6042824000000002,-30.80222208,0
0.12,12,0.023,-1.004,0.145,-1.432395,-0.5156622000000001,0.0,90.05753844,1.6042824000000002,-30.80795166,0
0.13,13,0.026,-1.003,0.142,-1.4896908000000002,-0.4583664000000001,0.0,90.04607927999999,1.6042824000000002,-30.81368124,0
0.14,14,0.026,-1.003,0.143,-1.6042823999999998,-0.6302538000000001,0.1145916,90.02889053999998,1.6042824000000002,-30.8251404,0
0.15,15,0.025,-1.003,0.143,-1.8334656000000005,-0.6875496,0.1145916,90.10910466,1.6042824000000002,-30.83086998,0
0.16,16,0.023,-1.001,0.144,-2.0053530000000004,-0.6875496,0.1145916,90.08618634,1.59855282,-30.83659956,0
0.17,17,0.023,-1.0,0.143,-2.1772404,-0.7448454000000001,0.1145916,90.06326802,1.59855282,-30.84232914,0
0.18,18,0.021,-1.0,0.142,-2.291832,-0.8021411999999999,0.1145916,90.04034970000002,1.59855282,-30.8537883,0
0.19,19,0.021,-0.999,0.143,-2.4064236,-0.8594370000000001,0.0,90.01743138,1.59855282,-30.86524746,0
0.2,20,0.02,-0.998,0.144,-2.291832,-0.9740286,0.0572958,90.07472718,1.59855282,-30.87097704,0
0.21,21,0.019,-0.998,0.144,-2.4064236,-0.9167328,0.0,90.05180886000002,1.59855282,-30.8824362,0
0.22,22,0.019,-0.998,0.143,-2.4064236,-0.8594370000000001,-0.0572958,90.02889053999998,1.59855282,-30.88816578,0
0.23,23,0.02,-0.998,0.143,-2.4637194,-0.7448454000000001,-0.1145916,90.00024264,1.59855282,-30.89962494,0
0.24,24,0.021,-1.0,0.143,-2.4637194,-0.5156622000000001,-0.1718874,89.97732432000002,1.59855282,-30.905354520000003,0
0.25,25,0.023,-1.001,0.142,-2.4064236,-0.3437748,-0.1718874,90.05180886000002,1.6042824000000002,-30.905354520000003,0
0.26,26,0.024,-1.003,0.141,-2.4637194,0.0,-0.1145916,90.02889053999998,1.6042824000000002,-30.905354520000003,0
0.27,27,0.024,-1.005,0.139,-2.578311,0.0,0.0,90.00024264,1.6042824000000002,-30.905354520000003,0
0.28,28,0.025,-1.006,0.136,-2.578311,0.0,0.0,89.97159474,1.6042824000000002,-30.905354520000003,0
