0.28,28,0.048,-1.009,0.0289999999999999,-0.8594370000000001,3.0939732,-0.9740286,92.26915632,2.8361421,16.272007199999994,0
0.29,29,0.05,-1.01,0.0289999999999999,-0.9740286,2.9220858,-0.9167328,92.25769716,2.84760126,16.3006551,0
0.3,30,0.051,-1.01,0.027,-1.145916,2.8074942000000003,-0.6875496,92.21186052,2.85333084,16.329303000000003,0
0.31,31,0.049,-1.01,0.022,-1.145916,2.7501984,-0.572958,92.20040136,2.85906042,16.3579509,0
0.32,32,0.047,-1.012,0.019,-0.8594370000000001,2.578311,-0.3437748,92.1889422,2.85906042,16.386598799999998,0
0.33,33,0.045,-1.013,0.021,-0.6875496,2.1772404,-0.286479,92.18321262,2.85906042,16.409517119999997,0
0.34,34,0.045,-1.014,0.024,-0.5156622000000001,2.1199446,-0.1718874,92.17748304,2.85906042,16.426705860000002,0
0.35,35,0.045,-1.014,0.025,-0.6302538000000001,2.1199446,-0.286479,92.10872808,2.85333084,16.45535376,0
0.36,36,0.044,-1.01,0.024,-0.6302538000000001,2.291832,-0.286479,92.1029985,2.85906042,16.47827208,0
0.37,37,0.045,-1.008,0.024,-0.8021411999999999,2.578311,-0.286479,92.09726892,2.85906042,16.50691998,0
0.38,38,0.046,-1.005,0.024,-0.9740286,2.8074942000000003,-0.2291832000000001,92.08580976,2.85906042,16.5298383,0
0.39,39,0.048,-1.004,0.02,-0.9740286,2.8074942000000003,-0.2291832000000001,92.08008018,2.85906042,16.5584862,0
0.4,40,0.048,-1.002,0.02,-0.7448454000000001,2.6929026,-0.286479,92.0170548,2.85906042,16.59286368,0
0.41,41,0.049,-1.002,0.02,-0.5156622000000001,2.8074942000000003,-0.2291832000000001,92.01132522,2.85906042,16.621511579999996,0
0.42,42,0.049,-1.003,0.019,-0.3437748,2.86479,-0.2291832000000001,92.01132522,2.86479,16.650159480000006,0
0.43,43,0.048,-1.002,0.019,-0.286479,2.8074942000000003,-0.2291832000000001,92.00559564,2.86479,16.678807380000002,0
0.44,44,0.049,-1.001,0.02,-0.286479,2.5210152000000003,-0.2291832000000001,92.00559564,2.86479,16.701725699999994,0
0.45,45,0.049,-1.002,0.021,-0.286479,2.1772404,-0.286479,91.94257026,2.87051958,16.7303736,0
0.46,46,0.05,-1.003,0.023,-0.2291832000000001,1.8334656000000005,-0.3437748,91.93684068,2.87051958,16.747562339999998,0
0.47,47,0.052,-1.003,0.022,-0.3437748,1.6615782,-0.4583664000000001,91.93684068,2.87624916,16.764751080000003,0
0.48,48,0.054,-1.004,0.023,-0.2291832000000001,1.5469866,-0.572958,91.9311111,2.88197874,16.781939819999998,0
0.49,49,0.054,-1.006,0.022,-0.2291832000000001,1.0313244,-0.5156622000000001,91.9311111,2.88197874,16.79339898,0
0.5,50,0.054,-1.008,0.024,-0.3437748,0.6875496,-0.5156622000000001,91.85089698,2.90489706,16.80485814,0
0.51,51,0.054,-1.008,0.0289999999999999,-0.5156622000000001,0.4583664000000001,-0.4583664000000001,91.8451674,2.90489706,16.80485814,0
0.52,52,0.053,-1.009,0.0289999999999999,-0.7448454000000001,0.0,-0.4583664000000001,91.83370824,2.91062664,16.80485814,0
0.53,53,0.052,-1.01,0.03,-0.8021411999999999,-0.286479,-0.4010705999999999,91.82797866,2.91635622,16.80485814,0
0.54,54,0.051,-1.012,0.033,-1.0313244,-0.4583664000000001,-0.4583664000000001,91.8165195,2.9220858,16.79912856,0
0.55,55,0.051,-1.011,0.0289999999999999,-1.3178034,-0.5156622000000001,-0.4010705999999999,91.74203496,2.92781538,16.79912856,0
0.56,56,0.049,-1.011,0.026,-1.2032118,-0.3437748,-0.3437748,91.7305758,2.92781538,16.79339898,0
0.5700000000000001,57,0.05,-1.011,0.025,-0.9740286,-0.4583664000000001,-0.3437748,91.71911664,2.93354496,16.787669400000002,0
0.5800000000000001,58,0.05,-1.012,0.027,-0.6302538000000001,-0.8594370000000001,-0.3437748,91.71338706000002,2.93927454,16.781939819999998,0
0.59,59,0.05,-1.013,0.027,-0.4583664000000001,-0.9167328,-0.286479,91.70765748,2.94500412,16.77048066,0
0.6,60,0.05,-1.011,0.025,-0.7448454000000001,-0.5156622000000001,-0.2291832000000001,91.59306588,2.9507337,16.77621024,0
0.61,61,0.05,-1.006,0.024,-0.8021411999999999,-0.2291832000000001,-0.1145916,91.58160672,2.9507337,16.77048066,0
0.62,62,0.049,-1.002,0.022,-0.6302538000000001,-0.1718874,-0.0572958,91.57587714,2.9507337,16.77048066,0
0.63,63,0.049,-0.998,0.019,-0.2291832000000001,-0.1145916,0.0,91.57587714,2.9507337,16.764751080000003,0
0.64,64,0.047,-0.998,0.019,0.0,-0.1718874,0.0572958,91.57587714,2.9507337,16.764751080000003,0
0.65,65,0.046,-0.996,0.018,0.286479,-0.2291832000000001,0.0572958,91.39826016,2.93927454,16.77621024,0
0.66,66,0.045,-0.996,0.017,0.5156622000000001,-0.0572958,0.0,91.40398974,2.93927454,16.77621024,0
0.67,67,0.046,-0.996,0.017,0.9740286,-0.1718874,0.0,91.4154489,2.93927454,16.77621024,0
0.68,68,0.046,-0.996,0.019,1.2605076000000002,-0.2291832000000001,0.0,91.42690806,2.93927454,16.77048066,0
0.6900000000000001,69,0.048,-0.998,0.017,1.432395,-0.0572958,0.0,91.4440968,2.93927454,16.77048066,0
0.7000000000000001,70,0.05,-1.0,0.015,1.6615782,0.0572958,0.0,91.39253058,2.94500412,16.77621024,0
0.7100000000000001,71,0.051,-1.002,0.017,1.8334656000000005,0.0572958,0.0,91.40971932,2.94500412,16.77621024,0
0.72,72,0.052,-1.005,0.018,2.0053530000000004,0.0572958,0.0572958,91.43263764,2.94500412,16.77621024,0
0.73,73,0.052,-1.006,0.018,2.0053530000000004,-0.0572958,0.0,91.45555596,2.94500412,16.77621024,0
0.74,74,0.051,-1.005,0.019,1.8907614,0.0,0.1718874,91.4727447,2.94500412,16.77621024,0
0.75,75,0.051,-1.006,0.019,1.7761698,0.0572958,0.1145916,91.42117848,2.9507337,16.781939819999998,0
0.76,76,0.052,-1.006,0.018,1.8334656000000005,0.1718874,0.1718874,91.43836722,2.9507337,16.787669400000002,0
0.77,77,0.051,-1.008,0.02,1.9480572,0.0572958,0.1718874,91.46128554,2.94500412,16.787669400000002,0
0.78,78,0.051,-1.01,0.024,1.8334656000000005,-0.0572958,0.1145916,91.47847428,2.94500412,16.787669400000002,0
0.79,79,0.049,-1.01,0.025,1.6042823999999998,-0.2291832000000001,0.0,91.49566302,2.94500412,16.781939819999998,0
0.8,80,0.046,-1.009,0.027,1.8334656000000005,-0.6302538000000001,-0.0572958,91.47847428,2.94500412,16.77621024,0
0.81,81,0.044,-1.01,0.033,1.8907614,-1.145916,-0.286479,91.5013926,2.94500412,16.77048066,0
0.8200000000000001,82,0.042,-1.011,0.038,1.8334656000000005,-1.9480572,-0.3437748,91.51858134,2.9507337,16.747562339999998,0
0.8300000000000001,83,0.04,-1.013,0.0409999999999999,1.432395,-2.4064236,-0.5156622000000001,91.5300405,2.9564632800000004,16.72464402,0
0.8400000000000001,84,0.039,-1.014,0.042,0.8594370000000001,-2.1772404,-0.6875496,91.54149966,2.96792244,16.701725699999994,0
0.85,85,0.038,-1.014,0.043,0.2291832000000001,-1.7188740000000002,-0.6875496,91.5300405,2.96219286,16.69026654,0
0.86,86,0.04,-1.014,0.043,-0.1718874,-1.2605076000000002,-0.8021411999999999,91.5300405,2.96792244,16.6730778,0
0.87,87,0.043,-1.017,0.045,-0.4010705999999999,-0.6875496,-0.8594370000000001,91.52431092,2.9793816000000004,16.66734822,0
0.88,88,0.046,-1.021,0.042,-0.6302538000000001,0.0,-0.7448454000000001,91.51858134,2.98511118,16.66734822,0
0.89,89,0.047,-1.022,0.038,-0.7448454000000001,0.5156622000000001,-0.572958,91.50712218,2.99084076,16.6730778,0
0.9,90,0.046,-1.019,0.038,-0.6302538000000001,0.8021411999999999,-0.4010705999999999,91.47847428,2.99084076,16.68453696,0
0.91,91,0.044,-1.015,0.039,-0.4010705999999999,0.9740286,-0.4010705999999999,91.4727447,2.99084076,16.69599612,0
0.92,92,0.044,-1.01,0.035,-0.1718874,1.3750992,-0.1718874,91.4727447,2.99084076,16.707455279999998,0
0.93,93,0.044,-1.005,0.034,0.2291832000000001,1.7188740000000002,0.0,91.47847428,2.99084076,16.72464402,0
0.94,94,0.045,-1.0,0.034,0.8021411999999999,1.7761698,0.0,91.48420386,2.99084076,16.74183276,0
0.95,95,0.047,-0.995,0.033,1.2032118,1.8334656000000005,0.0572958,91.48420386,2.99084076,16.764751080000003,0
0.96,96,0.05,-0.991,0.034,1.5469866,1.8334656000000005,0.0,91.5013926,2.98511118,16.781939819999998,0
0.97,97,0.053,-0.989,0.031,2.0626488000000003,1.9480572,0.0572958,91.51858134,2.98511118,16.79912856,0
0.98,98,0.0559999999999999,-0.987,0.0279999999999999,2.6356068,1.8907614,0.1718874,91.54722924,2.98511118,16.82204688,0
0.99,99,0.057,-0.992,0.027,3.0939732,1.7188740000000002,0.3437748,91.58160672,2.9793816000000004,16.83923562,0
1.0,100,0.057,-0.996,0.027,3.3231564,1.4896908000000002,0.572958,91.59306588,2.9793816000000004,16.850694779999998,0
1.01,101,0.059,-0.998,0.025,3.4950437999999995,1.6042823999999998,0.6875496,91.63317294,2.9736520200000003,16.86788352,0
1.02,102,0.059,-0.999,0.023,3.4377480000000005,1.5469866,0.8021411999999999,91.66755042,2.96219286,16.88507226,0
1.03,103,0.057,-0.997,0.023,3.4950437999999995,1.3178034,0.9167328,91.70192790000002,2.9564632800000004,16.89653142,0
1.04,104,0.055,-0.997,0.023,3.7815228,1.0886202,0.9740286,91.74203496,2.94500412,16.90799058,0
1.05,105,0.054,-0.998,0.024,4.0680017999999984,1.0313244,0.9167328,91.76495328,2.93927454,16.919449739999994,0
1.06,106,0.055,-1.0,0.0289999999999999,4.2398892,0.9167328,0.9740286,91.80506034,2.92781538,16.9309089,0
1.07,107,0.0559999999999999,-1.003,0.0279999999999999,4.010706000000001,0.9167328,0.9167328,91.85089698,2.9220858,16.93663848,0
1.08,108,0.057,-1.004,0.026,3.724227,0.9167328,0.9740286,91.88527446,2.91062664,16.94809764,0
1.09,109,0.057,-1.006,0.027,3.724227,0.6875496,0.9740286,91.92538152,2.89916748,16.95382722,0
1.1,110,0.0559999999999999,-1.008,0.024,3.6669312000000014,0.5156622000000001,0.8594370000000001,91.9311111,2.89916748,16.959556799999998,0
1.11,111,0.055,-1.011,0.027,3.724227,0.4583664000000001,0.7448454000000001,91.97121816,2.88770832,16.96528638,0
1.12,112,0.053,-1.013,0.03,3.4950437999999995,0.3437748,0.6875496,92.00559564,2.88197874,16.97101596,0
1.13,113,0.051,-1.012,0.031,3.151269,0.4010705999999999,0.572958,92.03997312,2.87624916,16.976745540000003,0
1.14,114,0.05,-1.009,0.032,2.9793816000000004,0.4583664000000001,0.6302538000000001,92.06862102,2.87051958,16.98247512,0
1.15,115,0.05,-1.006,0.035,2.9220858,0.1718874,0.6302538000000001,92.06862102,2.87051958,16.98247512,0
1.16,116,0.05,-1.007,0.038,3.0939732,0.0,0.8021411999999999,92.1029985,2.85906042,16.98247512,0
1.17,117,0.05,-1.007,0.042,3.0366774,-0.1145916,0.9167328,92.1316464,2.85333084,16.98247512,0
1.18,118,0.049,-1.009,0.044,2.6356068,-0.0572958,1.0886202,92.1602943,2.84187168,16.98247512,0
1.19,119,0.048,-1.012,0.046,2.291832,0.0,1.0313244,92.18321262,2.83041252,16.98247512,0
1.2,120,0.045,-1.013,0.045,1.8907614,0.1718874,1.0313244,92.17748304,2.81895336,16.98247512,0
1.21,121,0.045,-1.013,0.044,1.7761698,0.572958,1.0886202,92.19467178,2.8074942000000003,16.9882047,0
1.22,122,0.046,-1.012,0.046,1.6042823999999998,0.6875496,1.0886202,92.21186052,2.79603504,16.999663860000002,0
1.23,123,0.045,-1.008,0.048,1.5469866,0.5156622000000001,1.145916,92.22904926,2.78457588,16.999663860000002,0
1.24,124,0.043,-1.005,0.049,1.5469866,0.3437748,1.2032118,92.246238,2.77311672,17.00539344,0
1.25,125,0.042,-1.003,0.053,1.6615782,0.0,1.2032118,92.246238,2.76165756,17.00539344,0
1.26,126,0.0409999999999999,-1.002,0.053,1.7188740000000002,-0.2291832000000001,1.145916,92.26915632,2.7501984,17.00539344,0
1.27,127,0.0409999999999999,-1.004,0.0559999999999999,1.7761698,-0.2291832000000001,0.8594370000000001,92.28634506,2.73873924,16.999663860000002,0
1.28,128,0.0409999999999999,-1.005,0.0559999999999999,1.8907614,-0.2291832000000001,0.6875496,92.3035338,2.73300966,16.999663860000002,0
1.29,129,0.04,-1.005,0.0559999999999999,2.0053530000000004,0.0,0.6302538000000001,92.32645212,2.72728008,16.999663860000002,0
1.3,130,0.039,-1.007,0.057,2.2345362,0.1145916,0.4010705999999999,92.33791128,2.71582092,16.999663860000002,0
1.31,131,0.038,-1.006,0.059,2.2345362,0.286479,0.4010705999999999,92.36082960000002,2.71009134,17.00539344,0
1.32,132,0.038,-1.006,0.06,2.3491278,0.4583664000000001,0.3437748,92.3894775,2.71009134,17.01112302,0
1.33,133,0.038,-1.006,0.059,2.3491278,0.7448454000000001,0.286479,92.41239582,2.70436176,17.0168526,0
1.34,134,0.039,-1.007,0.059,2.4637194,0.9740286,0.2291832000000001,92.43531414,2.69863218,17.02831176,0
1.35,135,0.038,-1.008,0.059,2.6929026,1.2032118,0.286479,92.45823246,2.6929026,17.039770920000002,0
1.36,136,0.037,-1.01,0.061,2.578311,1.2605076000000002,0.3437748,92.48688036,2.68717302,17.05123008,0
1.37,137,0.038,-1.011,0.0579999999999999,2.291832,1.3750992,0.4583664000000001,92.50979868,2.68144344,17.068418819999998,0
1.38,138,0.038,-1.01,0.062,2.0626488000000003,1.2032118,0.5156622000000001,92.532717,2.67571386,17.07987798,0
1.39,139,0.038,-1.009,0.061,1.7188740000000002,1.0886202,0.4583664000000001,92.54990574,2.6699842800000004,17.09133714,0
1.4,140,0.036,-1.008,0.063,1.7188740000000002,1.0886202,0.286479,92.56136490000002,2.65852512,17.1027963,0
1.41,141,0.036,-1.011,0.063,1.7188740000000002,1.0886202,0.1718874,92.57855364,2.65279554,17.114255460000006,0
1.42,142,0.037,-1.017,0.059,1.432395,1.145916,0.0572958,92.59574238000002,2.65279554,17.12571462,0
1.43,143,0.038,-1.02,0.0579999999999999,1.0313244,1.3178034,-0.0572958,92.60720154,2.65279554,17.13717378,0
1.44,144,0.039,-1.018,0.0579999999999999,0.5156622000000001,1.4896908000000002,-0.1718874,92.61293112,2.65279554,17.15436252,0
1.45,145,0.0409999999999999,-1.015,0.0579999999999999,0.1145916,1.7761698,-0.286479,92.58428322,2.65279554,17.171551259999998,0
1.46,146,0.04,-1.012,0.059,0.0572958,1.7761698,-0.3437748,92.5900128,2.65852512,17.188740000000006,0
1.47,147,0.04,-1.01,0.061,-0.1145916,1.4896908000000002,-0.3437748,92.5900128,2.65852512,17.20592874,0
1.48,148,0.0409999999999999,-1.009,0.061,-0.4010705999999999,0.9740286,-0.4583664000000001,92.58428322,2.6642547000000003,17.2173879,0
1.49,149,0.039,-1.009,0.063,-0.572958,0.3437748,-0.6302538000000001,92.57855364,2.6699842800000004,17.2173879,0
1.5,150,0.036,-1.01,0.064,-0.6875496,0.0,-0.7448454000000001,92.56136490000002,2.65852512,17.22311748,0
1.51,151,0.036,-1.012,0.066,-1.0313244,-0.1718874,-0.9740286,92.54990574,2.6699842800000004,17.2173879,0
1.52,152,0.036,-1.014,0.069,-1.2032118,-0.572958,-1.0886202,92.53844658,2.68144344,17.21165832,0
1.53,153,0.037,-1.015,0.069,-1.7761698,-0.9740286,-1.3750992,92.52125784,2.6929026,17.20592874,0
1.54,154,0.038,-1.014,0.066,-1.8334656000000005,-0.9167328,-1.4896908000000002,92.49833952,2.71009134,17.19446958,0
1.55,155,0.039,-1.013,0.066,-1.7761698,-0.8594370000000001,-1.7188740000000002,92.48115077999998,2.7215505,17.188740000000006,0
1.56,156,0.04,-1.013,0.068,-1.7188740000000002,-0.8594370000000001,-1.8907614,92.46396204,2.74446882,17.18301042,0
1.57,157,0.04,-1.016,0.067,-1.7188740000000002,-1.0886202,-2.0053530000000004,92.4467733,2.76738714,17.171551259999998,0
1.58,158,0.04,-1.016,0.065,-1.9480572,-1.145916,-2.1772404,92.42385498,2.78457588,17.1600921,0
1.59,159,0.04,-1.014,0.061,-2.0053530000000004,-0.9740286,-2.1199446,92.40666624,2.8074942000000003,17.14863294,0
1.6,160,0.0409999999999999,-1.008,0.06,-2.0053530000000004,-0.7448454000000001,-2.1772404,92.37801834,2.83041252,17.14290336,0
1.61,161,0.042,-1.005,0.059,-2.0053530000000004,-0.1718874,-2.1199446,92.36082960000002,2.84760126,17.14290336,0
1.62,162,0.042,-1.002,0.057,-1.8907614,0.0572958,-1.9480572,92.33791128,2.87051958,17.14290336,0
1.63,163,0.043,-1.001,0.053,-1.6042823999999998,0.286479,-1.7188740000000002,92.32645212,2.88770832,17.14863294,0
1.64,164,0.043,-1.003,0.054,-1.3750992,0.4010705999999999,-1.4896908000000002,92.30926338,2.89916748,17.15436252,0
1.65,165,0.043,-1.002,0.052,-1.2032118,0.5156622000000001,-1.2032118,92.28061548,2.91062664,17.1600921,0
1.66,166,0.043,-0.998,0.049,-0.9740286,0.6875496,-1.0886202,92.26915632,2.9220858,17.16582168,0
1.6700000000000002,167,0.043,-0.995,0.045,-0.8021411999999999,0.8594370000000001,-0.9167328,92.25769716,2.92781538,17.17728084,0
1.68,168,0.046,-0.996,0.044,-0.572958,0.9740286,-0.8594370000000001,92.25769716,2.93927454,17.18301042,0
1.69,169,0.049,-1.0,0.046,-0.2291832000000001,1.145916,-0.7448454000000001,92.25196758,2.94500412,17.20019916,0
1.7,170,0.051,-1.002,0.045,-0.286479,1.3750992,-0.572958,92.21186052,2.9564632800000004,17.21165832,0
1.71,171,0.052,-1.0,0.043,-0.3437748,1.6042823999999998,-0.4010705999999999,92.21186052,2.96219286,17.22884706,0
1.72,172,0.052,-1.0,0.042,-0.3437748,1.8334656000000005,-0.286479,92.20613094,2.96219286,17.246035799999998,0
1.73,173,0.054,-0.999,0.04,-0.2291832000000001,1.8907614,-0.286479,92.20613094,2.96792244,17.268954119999997,0
1.74,174,0.052,-1.0,0.0409999999999999,0.0,1.8334656000000005,-0.2291832000000001,92.20613094,2.96792244,17.286142859999998,0
1.75,175,0.054,-1.001,0.039,0.0572958,1.7761698,-0.286479,92.16602387999998,2.98511118,17.303331600000003,0
1.76,176,0.055,-1.002,0.042,0.286479,1.7188740000000002,-0.3437748,92.17175346,2.98511118,17.32052034,0
1.77,177,0.054,-1.004,0.042,0.3437748,1.5469866,-0.4010705999999999,92.17175346,2.99084076,17.33770908,0
1.78,178,0.0559999999999999,-1.005,0.043,0.1718874,1.7188740000000002,-0.4583664000000001,92.17748304,2.99084076,17.354897819999998,0
1.79,179,0.0579999999999999,-1.006,0.042,0.0,1.6615782,-0.4583664000000001,92.17748304,2.9965703400000003,17.37208656,0
1.8,180,0.059,-1.004,0.043,-0.0572958,1.6042823999999998,-0.5156622000000001,92.13737598,3.02521824,17.383545719999994,0
1.81,181,0.061,-1.004,0.0409999999999999,0.0,1.3750992,-0.572958,92.13737598,3.03094782,17.40073446,0
1.82,182,0.06,-1.003,0.042,0.2291832000000001,1.2605076000000002,-0.572958,92.13737598,3.0366774000000003,17.412193620000004,0
1.83,183,0.06,-1.004,0.042,0.3437748,1.0313244,-0.5156622000000001,92.14310556,3.04240698,17.42365278,0
1.84,184,0.0579999999999999,-1.002,0.046,0.4583664000000001,0.8594370000000001,-0.4010705999999999,92.14883514,3.04813656,17.435111940000002,0
1.85,185,0.0559999999999999,-1.002,0.048,0.6875496,0.6875496,-0.3437748,92.13737598,3.07105488,17.44084152,0
1.86,186,0.0559999999999999,-1.003,0.05,0.7448454000000001,0.7448454000000001,-0.3437748,92.14310556,3.07105488,17.4465711,0
1.87,187,0.0559999999999999,-1.003,0.05,0.8594370000000001,0.7448454000000001,-0.1145916,92.15456472,3.07105488,17.45803026,0
1.88,188,0.0559999999999999,-1.004,0.05,1.2032118,0.7448454000000001,-0.0572958,92.16602387999998,3.07105488,17.46375984,0
1.89,189,0.054,-1.005,0.053,1.3178034,0.572958,0.0,92.18321262,3.07105488,17.46948942,0
1.9,190,0.052,-1.005,0.055,1.3750992,0.3437748,0.0,92.18321262,3.07678446,17.475219,0
1.91,191,0.053,-1.004,0.054,1.3178034,0.3437748,0.0572958,92.19467178,3.07678446,17.475219,0
1.92,192,0.052,-1.002,0.054,1.5469866,0.5156622000000001,0.0,92.21186052,3.07678446,17.48094858,0
1.93,193,0.052,-1.003,0.055,1.6042823999999998,0.572958,0.0,92.22904926,3.07678446,17.48667816,0
1.94,194,0.05,-1.002,0.055,1.7188740000000002,0.572958,0.0,92.246238,3.07678446,17.492407739999994,0
1.95,195,0.049,-1.003,0.055,1.9480572,0.4583664000000001,0.0572958,92.25196758,3.07678446,17.498137319999998,0
1.96,196,0.048,-0.999,0.0559999999999999,2.1199446,0.5156622000000001,0.0572958,92.2748859,3.07678446,17.5038669,0
1.97,197,0.046,-1.0,0.0579999999999999,2.4064236,0.4583664000000001,0.1145916,92.3035338,3.07105488,17.50959648,0
1.98,198,0.046,-1.0,0.06,2.6356068,0.286479,0.1718874,92.32645212,3.07105488,17.51532606,0
1.99,199,0.046,-1.001,0.063,2.6929026,0.4010705999999999,0.2291832000000001,92.35510002,3.07105488,17.52105564,0
2.0,200,0.045,-1.002,0.066,2.6356068,0.4583664000000001,0.1718874,92.3894775,3.0653253000000005,17.52678522,0
2.01,201,0.043,-1.005,0.066,2.6356068,0.5156622000000001,0.1145916,92.41239582,3.05959572,17.5325148,0
2.02,202,0.042,-1.006,0.069,2.5210152000000003,0.6875496,0.1145916,92.44104372,3.05959572,17.538244380000002,0
2.03,203,0.042,-1.006,0.071,2.4637194,0.6302538000000001,0.0,92.46396204,3.05959572,17.54397396,0
2.04,204,0.0409999999999999,-1.009,0.07,2.4064236,0.6302538000000001,-0.0572958,92.49260994,3.05959572,17.549703540000007,0
2.05,205,0.0409999999999999,-1.008,0.068,2.4637194,0.5156622000000001,-0.1145916,92.51552826,3.05386614,17.55543312,0
2.06,206,0.042,-1.011,0.066,2.6356068,0.7448454000000001,-0.0572958,92.54417616,3.05386614,17.566892279999998,0
2.07,207,0.042,-1.012,0.063,2.6356068,0.8021411999999999,-0.1718874,92.57282406,3.05386614,17.57262186,0
2.08,208,0.0409999999999999,-1.012,0.065,2.3491278,0.9167328,-0.286479,92.59574238000002,3.05959572,17.58408102,0
2.09,209,0.0409999999999999,-1.01,0.067,2.2345362,1.0886202,-0.286479,92.6186607,3.05959572,17.59554018,0
2.1,210,0.04,-1.01,0.068,2.1772404,1.0886202,-0.2291832000000001,92.6473086,3.04813656,17.606999339999994,0
2.11,211,0.04,-1.009,0.067,1.8907614,1.145916,-0.286479,92.66449734,3.05386614,17.6184585,0
2.12,212,0.039,-1.01,0.065,1.8334656000000005,1.3178034,-0.3437748,92.68741566,3.05386614,17.63564724,0
2.13,213,0.04,-1.008,0.066,1.8334656000000005,1.432395,-0.286479,92.7046044,3.05959572,17.647106400000006,0
2.14,214,0.039,-1.006,0.065,1.7188740000000002,1.5469866,-0.3437748,92.72179314,3.05959572,17.66429514,0
2.15,215,0.0409999999999999,-1.007,0.066,1.4896908000000002,1.7761698,-0.1718874,92.7332523,3.05386614,17.68148388,0
2.16,216,0.044,-1.006,0.066,1.2605076000000002,1.9480572,-0.1145916,92.74471146,3.05386614,17.704402199999997,0
2.17,217,0.044,-1.006,0.068,0.9740286,2.1199446,-0.0572958,92.75617062,3.05386614,17.72159094,0
2.18,218,0.046,-1.007,0.067,0.8594370000000001,2.2345362,-0.0572958,92.76762978,3.05386614,17.74450926,0
2.19,219,0.047,-1.008,0.068,0.7448454000000001,2.1199446,0.0,92.77908894,3.04813656,17.76742758,0
2.2,220,0.048,-1.01,0.069,0.5156622000000001,2.1199446,0.0,92.77908894,3.04813656,17.7903459,0
2.21,221,0.05,-1.009,0.069,0.4010705999999999,2.0626488000000003,0.0572958,92.78481852,3.04813656,17.80753464,0
