0.01,1,-0.1009999999999999,-1.026,0.013,5.0993262,16.959556799999998,-4.4117766,93.88489788,0.22345362,-29.60473986,0
0.02,2,-0.104,-1.0,-0.0289999999999999,1.4896908000000002,0.0572958,0.0,93.90208662,0.22345362,-29.60473986,0
0.03,3,-0.103,-0.998,-0.0289999999999999,1.3750992,0.1145916,-0.1718874,93.91354578,0.22345362,-29.60473986,0
0.04,4,-0.0969999999999999,-1.001,-0.027,1.3750992,0.4010705999999999,-0.5156622000000001,93.93073452,0.2291832,-29.599010280000005,0
0.05,5,-0.092,-1.001,-0.0279999999999999,1.432395,0.3437748,-0.8594370000000001,93.73019922,0.05156622,-29.58182154,0
0.06,6,-0.088,-1.0,-0.034,1.2032118,0.1718874,-1.145916,93.74165838,0.0630253799999999,-29.58182154,0
0.0699999999999999,7,-0.085,-0.998,-0.0409999999999999,0.6875496,-0.1145916,-1.2605076000000002,93.75311754,0.07448454,-29.58182154,0
0.08,8,-0.081,-1.0,-0.042,0.8594370000000001,-0.6875496,-1.0313244,93.75884712,0.0859437,-29.58755112,0
0.09,9,-0.081,-1.003,-0.0409999999999999,1.0313244,-1.0886202,-0.8021411999999999,93.77030628,0.09740286,-29.599010280000005,0
0.0999999999999999,10,-0.086,-1.006,-0.037,1.2605076000000002,-1.3178034,-0.4583664000000001,93.55831182,-0.0630253799999999,-29.599010280000005,0
0.11,11,-0.092,-1.004,-0.036,1.4896908000000002,-1.3750992,0.0,93.56977098,-0.0630253799999999,-29.61046944000001,0
0.12,12,-0.1,-1.002,-0.0279999999999999,1.8907614,-1.3750992,0.4010705999999999,93.5926893,-0.06875496,-29.627658180000005,0
0.13,13,-0.109,-1.0,-0.025,2.1772404,-1.2605076000000002,0.6875496,93.61560762,-0.07448454,-29.63911734,0
0.14,14,-0.115,-1.0,-0.023,2.1199446,-1.2605076000000002,0.9167328,93.63852594,-0.08021412,-29.6505765,0
0.15,15,-0.119,-0.995,-0.021,2.0053530000000004,-1.0313244,0.9740286,93.52393434,-0.26356068,-29.64484692000001,0
0.16,16,-0.1159999999999999,-0.996,-0.017,2.0626488000000003,-0.8594370000000001,0.8594370000000001,93.54685266,-0.26929026,-29.65630608,0
0.17,17,-0.109,-0.998,-0.0139999999999999,2.0626488000000003,-0.3437748,0.3437748,93.56977098,-0.27501984,-29.65630608,0
0.18,18,-0.103,-0.999,-0.01,2.1199446,0.0572958,-0.2291832000000001,93.5926893,-0.26929026,-29.65630608,0
0.19,19,-0.099,-0.998,-0.011,2.2345362,0.4583664000000001,-0.6875496,93.61560762,-0.26356068,-29.6505765,0
0.2,20,-0.099,-1.003,-0.016,2.3491278,0.3437748,-0.7448454000000001,93.48382728,-0.41825934,-29.63338776,0
0.21,21,-0.1009999999999999,-1.007,-0.015,2.2345362,0.1718874,-0.5156622000000001,93.5067456,-0.41252976,-29.627658180000005,0
0.22,22,-0.099,-1.007,-0.016,1.9480572,0.286479,-0.1145916,93.52393434,-0.41252976,-29.627658180000005,0
0.23,23,-0.0969999999999999,-1.005,-0.022,1.7188740000000002,0.2291832000000001,0.1145916,93.54112308,-0.41825934,-29.621928600000004,0
0.24,24,-0.094,-1.003,-0.024,1.6615782,0.0,0.0,93.55831182,-0.41825934,-29.621928600000004,0
