0.43,43,-0.018,-0.977,-0.159,-39.3622146,14.667724800000002,-5.3858052,83.18204244,-1.6272007199999998,-40.00965714,0
0.44,44,-0.011,-0.987,-0.17,-40.04976420000001,15.2979786,-5.72958,82.76951268,-1.55844576,-39.87214722,0
0.45,45,0.0,-0.98,-0.179,-41.252976,16.4438946,-5.5576926,82.33979418,-1.4896908000000002,-39.71744856,0
0.46,46,0.008,-0.959,-0.184,-42.05511720000001,17.303331600000003,-4.2398892,81.90434609999998,-1.432395,-39.55702032,0
0.47,47,-0.001,-0.91,-0.193,-41.0810886,17.589810600000003,-2.2345362,81.48035718,-1.39228794,-39.3908625,0
0.48,48,-0.03,-0.875,-0.114,-39.0757356,14.381245800000002,0.286479,81.07928658,-1.38082878,-39.25335258,0
0.49,49,-0.053,-0.875,-0.052,-39.1330314,12.4904844,-0.1718874,80.67821597999998,-1.36936962,-39.1330314,0
0.5,50,-0.06,-0.919,-0.07,-41.4821592,13.6364004,-2.9220858,80.25422705999998,-1.32926256,-39.01271022,0
0.51,51,-0.042,-0.957,-0.136,-43.3156248,15.2979786,-6.016058999999999,79.80731982,-1.25477802,-38.8752003,0
0.52,52,-0.016,-0.991,-0.199,-43.48751220000001,15.3552744,-7.5630456000000015,79.36041258,-1.1573751600000002,-38.74341996,0
0.53,53,0.001,-1.007,-0.217,-43.544808,15.126091199999998,-7.6776372,78.91350534,-1.06570188,-38.61163962,0
0.54,54,0.006,-1.005,-0.242,-43.4302164,16.042824000000003,-6.760904399999999,78.46659809999998,-0.9740286,-38.4741297,0
0.55,55,0.014,-0.997,-0.278,-42.62807520000001,16.157415599999997,-4.9847346,78.02542044,-0.89954406,-38.330890200000006,0
0.56,56,0.023,-0.993,-0.218,-40.5654264,15.6990492,-2.4637194,77.60716109999998,-0.8479778399999999,-38.187650700000006,0
0.5700000000000001,57,0.01,-0.965,-0.216,-40.04976420000001,15.6417534,-1.2032118,77.19463134,-0.8136003599999999,-38.03868162,0
0.5800000000000001,58,0.014,-0.946,-0.208,-37.41415739999999,13.750992000000002,-1.432395,76.81074948,-0.7734933,-37.91263086,0
0.59,59,-0.001,-0.941,-0.166,-36.1536498,11.745639,-1.8907614,76.44405636,-0.7391158200000001,-37.80949842,0
0.6,60,-0.011,-0.965,-0.217,-37.81522800000001,14.4958374,-2.4064236,76.05444492,-0.6875496,-37.67771808,0
0.61,61,-0.006,-1.013,-0.258,-38.8465524,16.7876694,-2.4637194,75.6591039,-0.6302538000000001,-37.52301942,0
0.62,62,-0.009,-1.028,-0.305,-41.252976,15.6990492,-2.86479,75.23511498,-0.5729580000000001,-37.37977992,0
0.63,63,-0.013,-1.028,-0.349,-42.1697088,16.157415599999997,-2.9793816000000004,74.7996669,-0.5099326200000001,-37.23654042,0
0.64,64,-0.014,-1.007,-0.339,-42.398892,16.959556799999998,-2.7501984,74.3699484,-0.44690724,-37.08757134,0
0.65,65,-0.015,-0.972,-0.262,-40.7373138,15.756345,-1.432395,73.95168906,-0.4010706000000001,-36.94433184,0
0.66,66,-0.008,-0.94,-0.223,-38.7892566,12.9488508,-1.0886202,73.55634804,-0.36096354,-36.82401066,0
0.67,67,0.013,-0.968,-0.259,-39.47680620000001,12.1467096,-1.5469866,73.15527744,-0.32085648,-36.71514864,0
0.68,68,0.022,-0.99,-0.226,-39.9924684,10.4851314,-1.5469866,72.74274768000002,-0.28074942,-36.62347536,0
0.6900000000000001,69,0.014,-0.982,-0.24,-41.6540466,9.167328,-1.8334656000000005,72.31875876000002,-0.24637194,-36.54326124,0
0.7000000000000001,70,0.035,-0.973,-0.245,-40.5654264,9.9694692,-2.4637194,71.91195858,-0.18907614,-36.45731754000001,0
0.7100000000000001,71,0.039,-0.985,-0.314,-40.966497,9.3392154,-1.8907614,71.49369924,-0.14896908,-36.37710342000001,0
0.72,72,0.024,-1.017,-0.321,-38.5600734,8.59437,-0.1145916,71.09835822,-0.1260507599999999,-36.30261888,0
0.73,73,0.0,-1.037,-0.31,-38.7319608,8.4224826,1.6615782,70.7030172,-0.12032118,-36.22240476,0
0.74,74,-0.009,-1.013,-0.319,-39.3049188,8.59437,2.6929026,70.3019466,-0.1260507599999999,-36.13073148,0
0.75,75,-0.04,-0.997,-0.286,-37.1849742,8.7089616,3.3231564,69.9295239,-0.1432395,-36.04478778,0
0.76,76,-0.07,-0.992,-0.268,-37.41415739999999,8.9381448,2.4637194,69.55137162,-0.1432395,-35.95884408,0
0.77,77,-0.075,-0.998,-0.243,-37.1276784,9.568398599999998,-0.1718874,69.17321934,-0.1145916,-35.87290038,0
0.78,78,-0.053,-0.996,-0.243,-37.9871154,9.8548776,-2.8074942000000003,68.7836079,-0.0572958,-35.79268626,0
0.79,79,-0.012,-0.992,-0.26,-38.7892566,8.880849000000003,-4.583664,68.38826688,0.00572958,-35.72966088,0
0.8,80,0.032,-0.996,-0.25,-39.3049188,7.8495246,-5.2712136,67.99865544000001,0.0859437,-35.67236508,0
0.81,81,0.064,-0.984,-0.276,-41.1383844,6.417129599999999,-5.3858052,67.58039609999999,0.14896908,-35.63798759999999,0
0.8200000000000001,82,0.065,-0.953,-0.276,-41.6540466,5.3285094000000015,-6.2452422,67.15640718,0.22345362,-35.61506928,0
0.8300000000000001,83,0.042,-0.968,-0.287,-41.0810886,4.9274388,-6.703608600000001,66.73814784,0.29793816,-35.59788054,0
0.8400000000000001,84,0.012,-0.962,-0.286,-42.2270046,4.9847346,-7.0473834,66.30842934,0.3724227000000001,-35.5806918,0
0.85,85,-0.014,-0.949,-0.279,-41.825934,4.8128472,-7.161975,65.89589957999999,0.4526368200000001,-35.56923264,0
0.86,86,-0.032,-0.947,-0.267,-42.398892,4.4117766,-7.2765666,65.46618108,0.52712136,-35.56350306,0
0.87,87,-0.029,-0.944,-0.272,-43.258329,4.9274388,-7.333862400000001,65.02500341999999,0.6073354799999999,-35.5520439,0
0.88,88,-0.011,-0.94,-0.281,-43.0291458,6.4744254,-7.1046792000000005,64.58955533999999,0.69327918,-35.52339600000001,0
0.89,89,0.001,-0.932,-0.301,-43.1437374,7.333862400000001,-6.703608600000001,64.14837768,0.7792228800000001,-35.48901852,0
0.9,90,0.013,-0.917,-0.302,-42.1697088,7.5630456000000015,-6.417129599999999,63.73011834,0.86516658,-35.44891146,0
0.91,91,0.019,-0.906,-0.326,-41.4248634,7.5630456000000015,-6.1879464,63.31185900000001,0.9453807,-35.41453398,0
0.92,92,0.01,-0.901,-0.348,-40.1643558,7.6203414,-5.844171599999999,62.90505882,1.0255948199999998,-35.37442692000001,0
0.93,93,0.0,-0.899,-0.369,-38.5600734,8.250595200000001,-5.7868758000000025,62.5097178,1.10580894,-35.32859028,0
0.94,94,-0.02,-0.902,-0.364,-36.2109456,9.0527364,-5.3285094000000015,62.14302468,1.19175264,-35.27702406,0
0.95,95,-0.028,-0.909,-0.36,-34.4347758,10.1413566,-4.9274388,61.80497946000001,1.26623718,-35.21399868,0
0.96,96,-0.032,-0.915,-0.355,-33.4607472,11.4018642,-3.7815228,61.46693424,1.3464512999999998,-35.133784559999995,0
0.97,97,-0.039,-0.906,-0.363,-32.4867186,13.6364004,-2.9220858,61.1346186,1.42666542,-35.03065212,0
0.98,98,-0.051,-0.902,-0.37,-31.340802600000004,16.558486199999994,-2.291832,60.8194917,1.5183387000000002,-34.89887178,0
0.99,99,-0.054,-0.898,-0.373,-31.1689152,19.480572,-1.6615782,60.50436480000001,1.62147114,-34.73844354,0
1.0,100,-0.054,-0.89,-0.387,-30.4240698,22.345362,-0.9167328,60.20642664,1.71314442,-34.5493674,0
1.01,101,-0.051,-0.892,-0.403,-29.0489706,25.210152,-0.4583664000000001,59.91421806000001,1.8334656000000005,-34.33737294,0
1.02,102,-0.049,-0.89,-0.403,-27.4446882,28.0176462,-0.1718874,59.63919822,1.96524594,-34.09673058,0
1.03,103,-0.053,-0.89,-0.391,-25.8977016,29.793816,0.1718874,59.38136712000001,2.10275586,-33.838899479999995,0
1.04,104,-0.051,-0.903,-0.401,-24.8663772,32.830493399999995,0.7448454000000001,59.13499518,2.25172494,-33.55242048,0
1.05,105,-0.044,-0.914,-0.418,-24.5226024,35.17962120000001,1.432395,58.9000824,2.39496444,-33.24875274,0
1.06,106,-0.045,-0.911,-0.403,-24.4080108,36.4401288,2.5210152000000003,58.65944003999999,2.5496631,-32.922166680000004,0
1.07,107,-0.042,-0.895,-0.395,-23.6058696,36.8411994,4.0680017999999984,58.43025684000001,2.6929026,-32.58412146,0
1.08,108,-0.041,-0.885,-0.4,-22.058883,38.3308902,5.443101,58.21826238,2.83041252,-32.2288875,0
1.09,109,-0.044,-0.885,-0.41,-21.485925,40.8519054,6.3598338,58.01772708,2.9793816000000004,-31.85073522,0
1.1,110,-0.045,-0.882,-0.413,-20.6837838,43.3729206,7.1046792000000005,57.82865094,3.1226211000000004,-31.443935040000003,0
1.11,111,-0.045,-0.878,-0.42,-19.4232762,45.263682,7.9641161999999985,57.65103395999999,3.28304934,-31.01994612,0
1.12,112,-0.046,-0.8759999999999999,-0.405,-18.048177,48.4722468,9.0527364,57.48487614,3.4492071599999994,-30.55585014,0
1.13,113,-0.054,-0.871,-0.3670000000000001,-17.761698000000006,50.76407879999999,9.7975818,57.33017748,3.62682414,-30.07456542,0
1.14,114,-0.045,-0.8759999999999999,-0.369,-18.162768600000003,55.3477428,10.599723,57.16974924,3.81590028,-29.54744406,0
1.15,115,-0.033,-0.8909999999999999,-0.412,-19.7097552,60.38977320000001,11.6310474,57.00932099999999,4.01643558,-28.98021564,0
1.16,116,-0.048,-0.897,-0.419,-18.8503182,61.7075766,14.266654199999998,56.85462234000001,4.21697088,-28.38433932,0
1.17,117,-0.068,-0.906,-0.435,-16.7876694,61.9367598,17.4179232,56.72284200000001,4.38885828,-27.76554468,0
1.18,118,-0.052,-0.924,-0.4320000000000001,-17.131444199999994,63.7702254,20.05353,56.59106166,4.549286520000001,-27.11810214,0
1.19,119,-0.014,-0.94,-0.43,-17.9335854,66.5777196,22.1161788,56.45355174,4.71544434,-26.43628212,0
1.2,120,0.012,-0.942,-0.412,-19.1367972,67.0933818,24.1215318,56.31604182,4.858683839999999,-25.743002940000004,0
1.21,121,0.01,-0.933,-0.401,-18.6784308,66.80690279999999,26.0122932,56.1785319,4.99046418,-25.0382646,0
1.22,122,0.011,-0.942,-0.4320000000000001,-19.308684600000007,67.7809314,27.501984000000004,56.03529239999999,5.1222445200000015,-24.31633752,0
1.23,123,0.01,-0.936,-0.424,-19.480572,68.6403684,28.5333084,55.89778248,5.24829528,-23.58295128,0
1.24,124,0.004,-0.931,-0.406,-19.7097552,70.24465079999999,28.934379,55.75454298,5.38007562,-22.83810588,0
1.25,125,-0.003,-0.93,-0.389,-19.9389384,73.1667366,28.762491600000004,55.62849222,5.5290447,-22.06461258,0
1.26,126,-0.005,-0.94,-0.418,-21.4286292,77.52121740000003,29.0489706,55.47952314000001,5.700932099999998,-21.2567418,0
1.27,127,-0.005,-0.956,-0.46,-22.5745452,80.5578948,30.65325300000001,55.32482448,5.87854908,-20.41449354,0
1.28,128,0.009,-0.974,-0.464,-21.8869956,81.360036,33.2888598,55.18158498,6.0447069,-19.54932696,0
1.29,129,0.036,-0.994,-0.445,-21.772404,81.07355700000002,34.950438,55.04407506,6.1994055600000015,-18.67270122,0
1.3,130,0.062,-1.0,-0.435,-22.9756158,81.81840240000002,35.52339600000001,54.90083556,6.348374640000001,-17.7903459,1
1.31,131,0.072,-0.993,-0.435,-24.2934192,82.33406459999998,35.122325399999994,54.7461369,6.5088028799999975,-16.90799058,1
1.32,132,0.074,-0.978,-0.448,-26.069589,82.79243100000002,34.4920716,54.57424949999999,6.680690279999999,-16.02563526,1
1.33,133,0.084,-0.962,-0.46,-27.3300966,84.62589659999998,34.0337052,54.39090294,6.86976642,-15.131820780000002,1
1.34,134,0.094,-0.947,-0.476,-28.6479,86.63124959999998,33.9764094,54.19609722,7.0703017200000025,-14.22081756,1
1.35,135,0.081,-0.939,-0.475,-29.5646328,87.8917572,34.4920716,54.00702108,7.2765666,-13.29835518,1
1.36,136,0.07,-0.922,-0.47,-31.22621100000001,90.3554766,34.4920716,53.8007562,7.500020219999999,-12.35297448,1
1.37,137,0.068,-0.926,-0.481,-33.403451399999994,92.9337876,34.66395900000001,53.57730258,7.74066258,-11.38467546,1
1.38,138,0.091,-0.898,-0.49,-35.9244666,95.683986,34.8931422,53.33666022,7.99849368,-10.3991877,1
1.39,139,0.112,-0.885,-0.504,-36.1536498,97.40286,35.7525792,53.09601786,8.26778394,-9.39078162,1
1.4,140,0.115,-0.862,-0.494,-34.950438,99.0071424,37.1849742,52.8840234,8.53134462,-8.35945722,1
1.41,141,0.093,-0.8540000000000001,-0.44,-31.8564648,100.9551996,38.61736920000001,52.70640641999999,8.80063488,-7.305214500000001,1
1.42,142,0.046,-0.852,-0.402,-29.220858000000003,103.9345812,39.7632852,52.56316691999999,9.08711388,-6.22232388,1
1.43,143,-0.0069999999999999,-0.847,-0.364,-26.814434400000003,106.7993712,40.966497,52.46003448,9.37932246,-5.10505578,1
1.44,144,-0.024,-0.845,-0.336,-24.2934192,110.40900659999998,41.825934,52.38554994,9.6829902,-3.9534102,1
1.45,145,0.014,-0.852,-0.328,-22.1161788,112.5289512,41.5967508,52.35690204,10.00384668,-2.78457588,1
1.46,146,0.073,-0.861,-0.321,-21.0848544,112.9300218,41.3102718,52.333983720000006,10.33043274,-1.6157415599999996,1
1.47,147,0.13,-0.871,-0.313,-20.168121600000006,112.4143596,40.7373138,52.32825413999999,10.66274838,-0.4526368200000001,1
1.48,148,0.161,-0.887,-0.343,-19.308684600000007,110.4663024,40.5654264,52.333983720000006,10.98360486,0.6875496,1
1.49,149,0.154,-0.901,-0.348,-18.3919518,108.40365359999998,40.5654264,52.35117246,11.29300218,1.82200644,1
1.5,150,0.107,-0.898,-0.341,-18.3919518,108.002583,40.10706,52.38554994,11.6023995,2.9564632800000004,1
1.51,151,0.069,-0.888,-0.34,-17.7044022,108.17447040000002,39.534102,52.425657,11.917526400000002,4.0794609600000005,1
1.52,152,0.048,-0.8809999999999999,-0.336,-15.870936600000002,106.856667,39.247623,52.48295279999999,12.22119414,5.19672906,1
1.53,153,0.045,-0.867,-0.33,-14.896907999999998,105.5388636,40.04976420000001,52.55743734,12.5191323,6.30826758,1
1.54,154,0.038,-0.877,-0.33,-14.7250206,103.9345812,40.7946096,52.63765146,12.79415214,7.41407652,1
1.55,155,0.016,-0.887,-0.334,-15.0114996,104.3356518,40.393539,52.72932474,13.069171980000002,8.52561504,1
1.56,156,-0.014,-0.878,-0.317,-14.610429000000002,106.1691174,39.19032720000001,52.82099802000001,13.36711014,9.64288314,1
1.57,157,-0.037,-0.866,-0.319,-14.896907999999998,109.2057948,37.6433406,52.92413046,13.6936962,10.77733998,1
1.58,158,-0.048,-0.828,-0.318,-15.183387000000002,112.872726,36.32553720000001,53.03299248,14.04893016,11.934715140000002,1
1.59,159,-0.063,-0.7809999999999999,-0.319,-14.896907999999998,118.1439396,35.0077338,53.15904324,14.444271179999998,13.132197359999996,1
1.6,160,-0.09,-0.722,-0.276,-14.667724800000002,125.764281,33.804522,53.31947147999999,14.87398968,14.39270496,1
1.61,161,-0.114,-0.672,-0.261,-16.2147114,129.8322828,34.0337052,53.47417014,15.33808566,15.68759004,1
1.62,162,-0.123,-0.613,-0.224,-15.126091199999998,131.60845260000002,35.52339600000001,53.6575167,15.796452060000002,17.01112302,1
1.63,163,-0.113,-0.608,-0.184,-14.610429000000002,134.0148762,36.4401288,53.86951115999999,16.254818460000006,18.36903348,1
1.64,164,-0.095,-0.61,-0.123,-15.4125702,138.59854019999997,36.38283300000001,54.09296478,16.7303736,19.767051,1
1.65,165,-0.062,-0.575,-0.09,-15.870936600000002,141.1195554,35.9244666,54.33933671999999,17.2173879,21.199446,1
1.66,166,-0.055,-0.537,-0.04,-16.558486199999994,141.5779218,35.2942128,54.57997908,17.71013178,22.62611142,1
1.6700000000000002,167,-0.023,-0.518,-0.017,-17.303331600000003,145.0729656,33.8618178,54.83781018,18.23152356,24.08142474000001,1
1.68,168,0.0069999999999999,-0.499,-0.009,-16.272007199999994,153.15167340000005,32.372127,55.13574834,18.79875198,25.60549302,1
1.69,169,-0.01,-0.457,-0.006,-14.8396122,157.5061542,32.4294228,55.47952314000001,19.38316914,27.18112752,1
1.7,170,-0.011,-0.408,-0.001,-13.6936962,158.5374786,33.231564,55.86913458,19.95039756000001,28.78540992,1
1.71,171,-0.019,-0.36,0.026,-13.521808800000002,155.9591676,31.627281600000003,56.25301644,20.5118964,30.36104442,1
1.72,172,-0.009,-0.349,0.039,-9.8548776,156.2456466,28.819787400000006,56.69419409999999,21.09058398,31.93094934,1
1.73,173,0.029,-0.332,0.033,-9.8548776,157.90722480000005,25.0955604,57.14683092,21.69218988,33.50085426,1
1.74,174,0.016,-0.33,0.039,-12.032118,159.282324,19.8816426,57.58800857999999,22.33390284,35.07075918,1
1.75,175,-0.013,-0.348,0.069,-11.6310474,163.29303000000004,11.9748222,58.07502287999999,23.05010034,36.65785284,1
1.76,176,-0.079,-0.317,0.005,-17.8762896,174.179232,3.0939732,58.52193012,23.88661902,38.29651272,1
1.77,177,-0.129,-0.328,0.064,-14.0947668,185.0081382,-5.3858052,59.06051064,24.83199972,40.00965714,1
1.78,178,-0.171,-0.307,0.103,-13.3499214,196.3527066,-15.469866,59.66784612,25.90916076,41.80301568,1
1.79,179,-0.128,-0.24,0.102,-10.9434978,208.7858952,-26.1268848,60.36685487999999,27.11237256,43.6880475,1
1.8,180,-0.057,-0.2,0.104,-1.7188740000000002,219.0991392,-36.38283300000001,61.24921019999999,28.43017596,45.67048218,1
1.81,181,0.092,-0.161,0.179,5.5576926,226.2611142,-44.7480198,62.27480502,29.828193480000003,47.72167182000001,1
1.82,182,0.224,-0.197,0.233,12.605076,232.79283540000003,-50.6494872,63.46082808,31.26631806,49.86453474,1
1.83,183,0.375,-0.213,0.203,15.183387000000002,235.199259,-60.5616606,64.744254,32.76746802,52.05896388,1
1.84,184,0.55,-0.245,0.199,19.308684600000007,229.0113126,-68.8122558,66.10789403999999,34.28007714,54.21901554,1
1.85,185,0.631,-0.317,0.158,17.761698000000006,219.442914,-74.02617359999998,67.47726365999999,35.76403836,56.34468972,1
1.86,186,0.562,-0.3670000000000001,0.134,9.167328,215.5467996,-83.53727640000002,68.79506706,37.27664748,58.44744558,1
1.87,187,0.18,0.105,0.087,-5.5576926,220.1877594,-109.8360486,70.02119718,39.00698064,60.58457892,1
1.88,188,0.242,0.227,-0.026,10.9434978,238.4651196,-142.953021,71.59683168000002,41.06389986,62.9107884,1
1.89,189,1.275,-1.243,0.069,66.9214944,263.4460884,-159.3969156,74.10065814,43.28124732,65.68390511999999,1
1.9,190,2.062,-1.007,-0.12,24.923673,266.998428,-197.5559184,76.35811265999997,45.78507378,68.59453176,1
1.91,191,2.66,-0.532,0.013,45.550161,252.2734074,-231.761511,78.90204618,48.50662428,71.48796966,1
1.92,192,2.858,-0.73,0.162,48.529542600000006,218.46888540000003,-248.4918846,81.41160221999998,51.25682267999999,74.1694131,1
1.93,193,2.888,-0.916,0.221,34.091001,189.362619,-255.9403386,83.74927086,53.97264360000001,76.71334662,1
1.94,194,2.891,-0.981,0.303,9.167328,164.26705859999996,-258.8624244,85.83483798,56.6368983,79.16560686,1
1.95,195,2.6860000000000004,-0.7859999999999999,0.246,-11.2872726,147.1356144,-252.38799900000004,87.80008391999998,59.18083182,81.65224458,2
1.96,196,2.5780000000000003,-0.4920000000000001,0.236,-4.5263682,131.207382,-235.3138506,89.94294684,61.50704129999999,84.1961781,2
1.97,197,2.551,-0.048,0.265,4.583664,101.700045,-223.5682116,91.99413648,63.678552120000006,86.47082136,2
1.98,198,1.995,0.045,0.409,31.3980984,62.5670136,-215.9478702,93.85624998,65.7755784,88.18969536,2
1.99,199,1.911,-0.736,0.482,74.0834694,57.35309579999999,-203.8584564,96.36007644,67.72936518,90.10910466,2
2.0,200,1.74,-1.086,0.54,81.360036,51.56622,-220.5315342,99.28789182,69.82066188,92.37801834,2
2.01,201,1.725,-0.3720000000000001,0.635,60.7908438,57.9833496,-245.1114324,102.91471596,72.08384598,95.57512398,2
2.02,202,1.907,0.6709999999999999,0.723,79.29738719999997,85.82910840000002,-244.653066,108.60991848,74.1694131,100.6973685,2
2.03,203,2.224,1.179,0.68,101.5281576,84.96967140000002,-226.2611142,115.74897516,75.916935,107.03428398,2
2.04,204,2.24,0.8059999999999999,0.809,145.1875572,71.1040878,-201.16555380000003,124.0167591,77.28630462,114.03010116,2
2.05,205,2.14,0.529,0.949,159.9125778,77.6931048,-190.85230980000003,133.95185082,78.26033322,122.54998662,2
2.06,206,2.042,-0.158,0.89,173.26249919999995,73.79699040000001,-164.9546082,144.20206944,78.75880667999998,131.23030032,2
2.07,207,2.011,-0.46,0.857,140.8330764,69.21332640000001,-134.87431320000002,153.22615793999995,78.84475038,138.97669248,2
2.08,208,1.758,-0.278,0.07,91.100322,59.4157446,-115.6802202,160.6287753,78.74161794,145.59435738,2
2.09,209,1.663,-0.354,0.016,101.3562702,34.7785506,-88.17823620000001,166.3583553,78.64421508000002,150.39574542,2
2.1,210,1.246,-0.043,0.03,96.1996482,10.5424272,-75.45856859999998,171.18266165999995,78.69005172,154.31477814,2
2.11,211,1.014,0.234,-0.035,99.4655088,1.0313244,-68.0674104,175.611627,78.74734751999998,157.79836278,2
2.12,212,0.8109999999999999,0.273,0.199,110.3517108,-6.875496000000001,-50.5921914,179.3072061,78.82756164,160.42824000000005,2
2.13,213,0.802,0.371,0.388,110.0652318,-13.120738199999998,-44.8053156,-177.23309813999995,78.93069408,162.81174528,2
2.14,214,0.6659999999999999,0.368,0.4370000000000001,102.5021862,-12.2040054,-45.7793442,-173.76097266000005,79.00517862,165.28692384,2
2.15,215,0.642,0.507,0.419,83.07891,-4.8128472,-55.2331512,-169.93934280000005,78.94215324000002,168.31214208,2
2.16,216,0.728,0.466,0.42,70.4165382,5.1566220000000005,-57.2958,-166.444299,78.76453626,171.15401376,2
