0.01,1,0.0139999999999999,-1.002,-0.057,-1.8907614,1.6615782,0.0,86.07548034,0.03437748,-36.54326124,0
0.0199999999999999,2,0.019,-1.0,-0.059,-2.1199446,1.9480572,0.0572958,86.05829159999998,0.03437748,-36.5260725,0
0.03,3,0.019,-1.001,-0.061,-1.7761698,1.7761698,0.1145916,86.03537328,0.03437748,-36.50888376,0
0.0399999999999999,4,0.018,-1.002,-0.063,-1.432395,1.432395,0.1145916,86.02391412,0.0286479,-36.49169502,0
0.0499999999999999,5,0.017,-1.003,-0.062,-1.2032118,0.9740286,0.1145916,85.99526621999998,0.04583664,-36.48023586,0
0.0599999999999999,6,0.015,-1.003,-0.0579999999999999,-1.0313244,0.7448454000000001,0.1718874,85.98953664,0.04583664,-36.47450628,0
0.0699999999999999,7,0.013,-1.001,-0.0559999999999999,-0.8021411999999999,0.4583664000000001,0.286479,85.97807748,0.04010706,-36.46877670000001,0
0.0799999999999999,8,0.011,-1.001,-0.0559999999999999,-0.572958,0.3437748,0.4583664000000001,85.9723479,0.03437748,-36.46304712,0
0.0899999999999999,9,0.011,-1.002,-0.053,-0.4010705999999999,0.5156622000000001,0.5156622000000001,85.96661832,0.03437748,-36.45731754000001,0
0.0999999999999999,10,0.01,-1.004,-0.053,-0.286479,0.572958,0.5156622000000001,85.95515916000002,0.04583664,-36.45158796,0
0.1099999999999999,11,0.011,-1.005,-0.053,-0.3437748,0.8021411999999999,0.4010705999999999,85.95515916000002,0.04010706,-36.44585838,0
0.1199999999999999,12,0.01,-1.006,-0.052,-0.1718874,1.0313244,0.4583664000000001,85.94942957999999,0.04010706,-36.43439922,0
0.1299999999999999,13,0.01,-1.006,-0.052,-0.1145916,1.145916,0.5156622000000001,85.94942957999999,0.03437748,-36.42294006,0
0.1399999999999999,14,0.008,-1.004,-0.05,-0.1145916,1.3750992,0.5156622000000001,85.94942957999999,0.0286479,-36.40575132,0
0.15,15,0.01,-1.004,-0.047,0.0,1.4896908000000002,0.5156622000000001,85.94942957999999,0.03437748,-36.38856258,0
0.1599999999999999,16,0.011,-1.004,-0.045,-0.0572958,1.6042823999999998,0.5156622000000001,85.94942957999999,0.0286479,-36.37137384,0
0.1699999999999999,17,0.013,-1.003,-0.044,-0.1718874,1.7761698,0.4583664000000001,85.9437,0.0286479,-36.3541851,0
0.18,18,0.0139999999999999,-1.004,-0.043,-0.1718874,1.8334656000000005,0.3437748,85.9437,0.02291832,-36.33699636,0
0.1899999999999999,19,0.015,-1.005,-0.045,-0.1145916,1.8907614,0.286479,85.9437,0.02291832,-36.31980762,0
0.1999999999999999,20,0.017,-1.006,-0.046,-0.1145916,1.8907614,0.1718874,85.93797042,0.04010706,-36.2968893,0
0.2099999999999999,21,0.019,-1.009,-0.048,-0.1718874,1.7188740000000002,0.0572958,85.93797042,0.04010706,-36.27970056,0
0.2199999999999999,22,0.019,-1.007,-0.047,-0.286479,1.6615782,0.0,85.93224083999998,0.04010706,-36.26251182,0
0.2299999999999999,23,0.021,-1.004,-0.049,-0.286479,1.7761698,-0.0572958,85.93224083999998,0.04583664,-36.24532308,0
0.2399999999999999,24,0.022,-1.0,-0.05,-0.1718874,1.8334656000000005,-0.0572958,85.92651126,0.04583664,-36.22813434,0
0.2499999999999999,25,0.021,-0.997,-0.052,-0.0572958,1.6615782,-0.0572958,85.92078168,0.07448454,-36.2109456,0
0.2599999999999999,26,0.023,-0.997,-0.051,0.0,1.0886202,-0.0572958,85.92078168,0.07448454,-36.19948644,0
0.2699999999999999,27,0.021,-1.0,-0.053,0.0,0.4583664000000001,0.0,85.92078168,0.07448454,-36.19375686,0
0.2799999999999999,28,0.02,-1.003,-0.055,-0.0572958,0.0,0.0,85.92078168,0.07448454,-36.19375686,0
0.29,29,0.021,-1.006,-0.055,-0.1145916,-0.4010705999999999,0.0572958,85.92078168,0.07448454,-36.19948644,0
0.3,30,0.022,-1.007,-0.057,-0.0572958,-0.8594370000000001,0.0572958,85.90359294,0.12032118,-36.20521602,0
0.3099999999999999,31,0.023,-1.008,-0.059,-0.0572958,-1.4896908000000002,-0.0572958,85.90359294,0.12032118,-36.21667518,0
0.3199999999999999,32,0.021,-1.009,-0.06,-0.286479,-2.0053530000000004,-0.1718874,85.90359294,0.12032118,-36.2395935,0
0.3299999999999999,33,0.02,-1.007,-0.061,-0.7448454000000001,-2.1772404,-0.3437748,85.89213378,0.1260507599999999,-36.26251182,0
0.3399999999999999,34,0.018,-1.004,-0.061,-1.2032118,-2.0053530000000004,-0.3437748,85.88067462000002,0.1260507599999999,-36.27970056,0
0.35,35,0.016,-0.999,-0.059,-0.9740286,-1.8334656000000005,-0.2291832000000001,85.86348588000001,0.13750992,-36.2968893,0
0.3599999999999999,36,0.013,-1.001,-0.06,-0.8021411999999999,-1.6042823999999998,-0.1145916,85.85775629999998,0.1432395,-36.31407804,0
0.3699999999999999,37,0.009,-1.004,-0.065,-0.7448454000000001,-1.3750992,0.0,85.84629714,0.1432395,-36.32553720000001,0
0.3799999999999999,38,0.0069999999999999,-1.006,-0.068,-0.286479,-1.2032118,0.1145916,85.84629714,0.13750992,-36.34272594,0
0.3899999999999999,39,0.004,-1.007,-0.068,0.1718874,-1.0313244,0.2291832000000001,85.84629714,0.13750992,-36.34845552,0
0.3999999999999999,40,0.005,-1.007,-0.069,0.4010705999999999,-1.145916,0.286479,85.82910840000002,0.13750992,-36.35991468,0
0.4099999999999999,41,0.006,-1.005,-0.068,0.5156622000000001,-1.145916,0.2291832000000001,85.83483798,0.13750992,-36.37137384,0
0.4199999999999999,42,0.006,-1.003,-0.065,0.4583664000000001,-1.0886202,0.1145916,85.84056756,0.13750992,-36.38283300000001,0
0.4299999999999999,43,0.008,-1.003,-0.064,0.4010705999999999,-0.9167328,0.0,85.84629714,0.13750992,-36.394292160000006,0
0.4399999999999999,44,0.009,-1.004,-0.062,0.1718874,-0.6875496,0.0,85.84629714,0.13750992,-36.40002174,0
0.4499999999999999,45,0.01,-1.007,-0.062,0.0,-0.572958,0.0,85.80619008000002,0.1776169799999999,-36.40575132,0
0.4599999999999999,46,0.012,-1.009,-0.063,-0.1718874,-0.5156622000000001,0.0572958,85.80619008000002,0.1776169799999999,-36.4114809,0
0.4699999999999999,47,0.0139999999999999,-1.012,-0.063,-0.4583664000000001,-0.6302538000000001,0.286479,85.8004605,0.1718874,-36.41721048,0
0.4799999999999999,48,0.015,-1.015,-0.065,-1.0313244,-0.8594370000000001,0.3437748,85.78900134,0.1718874,-36.42294006,0
0.4899999999999999,49,0.016,-1.017,-0.066,-1.7761698,-0.8021411999999999,0.572958,85.77181259999998,0.16042824,-36.43439922,0
0.4999999999999999,50,0.0139999999999999,-1.017,-0.067,-2.1772404,-0.6302538000000001,0.572958,85.7431647,0.16615782,-36.4401288,0
0.5099999999999999,51,0.013,-1.014,-0.067,-2.2345362,-0.8021411999999999,0.6302538000000001,85.72024638,0.16042824,-36.44585838,0
0.5199999999999999,52,0.012,-1.01,-0.065,-2.5210152000000003,-0.9167328,0.6302538000000001,85.69159848,0.14896908,-36.45731754000001,0
0.5299999999999999,53,0.011,-1.007,-0.065,-2.6356068,-1.2605076000000002,0.6875496,85.66868016,0.1432395,-36.46877670000001,0
0.5399999999999999,54,0.012,-1.003,-0.064,-2.6929026,-1.6615782,0.6302538000000001,85.64003226,0.13750992,-36.48596544,0
0.5499999999999999,55,0.012,-1.003,-0.063,-2.6929026,-1.8334656000000005,0.572958,85.60565478000002,0.13750992,-36.50315418,0
0.5599999999999999,56,0.0139999999999999,-1.003,-0.064,-2.8074942000000003,-1.8907614,0.5156622000000001,85.57700688,0.13178034,-36.52034292,0
0.57,57,0.0139999999999999,-1.003,-0.066,-2.9220858,-1.8907614,0.3437748,85.54835898,0.1260507599999999,-36.53753166,0
0.58,58,0.016,-1.005,-0.067,-3.0366774,-1.7761698,0.2291832000000001,85.51971108000002,0.12032118,-36.5547204,0
0.59,59,0.017,-1.008,-0.066,-3.3231564,-1.6615782,0.2291832000000001,85.48533359999998,0.1145916,-36.57190914,0
0.5999999999999999,60,0.016,-1.007,-0.067,-3.6096354,-1.6042823999999998,0.1718874,85.44522654,0.12032118,-36.58909788,0
0.6099999999999999,61,0.016,-1.008,-0.067,-3.4377480000000005,-1.7761698,0.4010705999999999,85.41084906,0.1145916,-36.60628662000001,0
0.6199999999999999,62,0.013,-1.006,-0.068,-3.151269,-2.1199446,0.5156622000000001,85.37647158,0.10886202,-36.62920494,0
0.6299999999999999,63,0.013,-1.005,-0.068,-3.0366774,-2.6929026,0.8021411999999999,85.34782368,0.09740286,-36.65785284,0
0.6399999999999999,64,0.012,-1.004,-0.068,-3.0366774,-2.86479,0.6875496,85.3134462,0.09167328,-36.68650074,0
0.6499999999999999,65,0.013,-1.005,-0.068,-3.151269,-2.9220858,0.6875496,85.27906872,0.0859437,-36.71514864,0
0.6599999999999999,66,0.011,-1.006,-0.072,-3.2085648,-2.8074942000000003,0.572958,85.24469124,0.08021412,-36.73806696,0
0.6699999999999999,67,0.011,-1.004,-0.073,-3.3231564,-2.6929026,0.4010705999999999,85.21604334,0.07448454,-36.76671485999999,0
0.6799999999999999,68,0.011,-1.003,-0.074,-3.0939732,-2.2345362,0.3437748,85.18166586000002,0.06875496,-36.78963318,0
0.69,69,0.01,-1.002,-0.075,-3.0939732,-1.9480572,0.286479,85.15301796,0.0630253799999999,-36.80682192,0
0.7,70,0.008,-1.002,-0.075,-3.2085648,-1.6615782,0.3437748,85.1129109,0.0630253799999999,-36.82401066,0
0.7099999999999999,71,0.005,-1.0,-0.076,-3.2085648,-1.432395,0.4583664000000001,85.07853342,0.0572958,-36.8411994,0
0.7199999999999999,72,0.004,-1.0,-0.075,-3.0939732,-1.2032118,0.5156622000000001,85.04988552,0.05156622,-36.85265856,0
0.7299999999999999,73,0.004,-0.999,-0.075,-2.9220858,-1.0313244,0.572958,85.01550804,0.04583664,-36.86411772,0
0.7399999999999999,74,0.004,-1.0,-0.074,-2.9220858,-0.7448454000000001,0.6302538000000001,84.98686014,0.04010706,-36.8698473,0
0.7499999999999999,75,0.0069999999999999,-1.001,-0.074,-2.9220858,-0.572958,0.6875496,84.95248266,0.04010706,-36.87557688,0
0.7599999999999999,76,0.009,-1.002,-0.076,-3.0939732,-0.4010705999999999,0.6875496,84.91810518,0.0286479,-36.87557688,0
0.7699999999999999,77,0.01,-1.002,-0.076,-3.2085648,-0.1145916,0.5156622000000001,84.88945728,0.02291832,-36.88130646000001,0
0.7799999999999999,78,0.01,-1.004,-0.079,-3.4377480000000005,-0.1145916,0.4583664000000001,84.8550798,0.01718874,-36.88130646000001,0
0.7899999999999999,79,0.01,-1.005,-0.08,-3.8961144,-0.1718874,0.4010705999999999,84.81497274,0.01718874,-36.88130646000001,0
0.7999999999999999,80,0.01,-1.002,-0.079,-3.8388186,-0.0572958,0.4010705999999999,84.7691361,0.01718874,-36.88130646000001,0
0.8099999999999998,81,0.0069999999999999,-1.003,-0.075,-3.5523396000000003,0.0572958,0.5156622000000001,84.73475862000002,0.01145916,-36.88130646000001,0
0.8199999999999998,82,0.006,-1.006,-0.073,-3.724227,0.2291832000000001,0.6875496,84.69465156,0.00572958,-36.88130646000001,0
0.8299999999999998,83,0.003,-1.008,-0.07,-4.010706000000001,0.4583664000000001,0.6875496,84.6545445,0.0,-36.87557688,0
0.8399999999999999,84,0.002,-1.01,-0.068,-4.1252976000000015,0.9167328,0.7448454000000001,84.60870786,-0.00572958,-36.86411772,0
0.8499999999999999,85,0.002,-1.01,-0.068,-4.0680017999999984,1.2605076000000002,0.7448454000000001,84.56860079999998,-0.00572958,-36.85265856,0
0.8599999999999999,86,0.004,-1.009,-0.072,-4.010706000000001,1.6042823999999998,0.6875496,84.52849374,-0.01145916,-36.83546982,0
0.8699999999999999,87,0.008,-1.008,-0.074,-3.3231564,1.7761698,0.572958,84.49411626,-0.01718874,-36.81828108000001,0
0.8799999999999999,88,0.009,-1.001,-0.072,-2.86479,1.4896908000000002,0.6302538000000001,84.46546836,-0.02291832,-36.80109234,0
0.8899999999999999,89,0.01,-0.996,-0.07,-2.6356068,1.4896908000000002,0.6875496,84.43682046,-0.0286479,-36.78963318,0
0.8999999999999999,90,0.01,-0.991,-0.068,-2.578311,1.4896908000000002,0.6875496,84.41390214,-0.0286479,-36.77244444,0
0.91,91,0.012,-0.991,-0.07,-2.4064236,1.2605076000000002,0.6875496,84.39098382,-0.03437748,-36.755255700000006,0
0.9199999999999998,92,0.01,-0.994,-0.074,-2.0626488000000003,0.8021411999999999,0.572958,84.3680655,-0.04010706,-36.74952612,0
0.9299999999999998,93,0.008,-0.997,-0.076,-1.7761698,0.1145916,0.5156622000000001,84.35087675999998,-0.04583664,-36.74952612,0
0.9399999999999998,94,0.006,-0.999,-0.075,-1.6615782,-0.4010705999999999,0.4583664000000001,84.33368802,-0.05156622,-36.74952612,0
0.9499999999999998,95,0.006,-1.001,-0.075,-1.6615782,-0.286479,0.2291832000000001,84.31649927999999,-0.04010706,-36.755255700000006,0
0.96,96,0.006,-1.002,-0.075,-1.432395,-0.0572958,0.1145916,84.29931054,-0.04010706,-36.755255700000006,0
0.97,97,0.006,-1.0,-0.073,-0.9740286,0.1145916,0.0,84.29358096,-0.04010706,-36.755255700000006,0
0.98,98,0.008,-0.999,-0.075,-0.6302538000000001,0.4583664000000001,-0.0572958,84.2821218,-0.04010706,-36.74952612,0
0.99,99,0.01,-0.998,-0.074,-0.572958,0.6875496,-0.1718874,84.27639222,-0.03437748,-36.74379654,0
1.0,100,0.011,-0.995,-0.072,-0.572958,0.8594370000000001,-0.1145916,84.27639222,-0.00572958,-36.73233738,0
1.0099999999999998,101,0.011,-0.993,-0.077,-0.3437748,0.8594370000000001,-0.0572958,84.27066264,-0.00572958,-36.72087822,0
1.0199999999999998,102,0.01,-0.992,-0.08,-0.1718874,0.8594370000000001,0.1145916,84.27066264,-0.00572958,-36.71514864,0
1.0299999999999998,103,0.009,-0.995,-0.08,0.1718874,0.9167328,0.0572958,84.27066264,-0.00572958,-36.70368948,0
1.0399999999999998,104,0.009,-0.996,-0.079,0.4010705999999999,0.9740286,0.0,84.27639222,-0.00572958,-36.69223032,0
1.0499999999999998,105,0.011,-0.998,-0.081,0.572958,1.0313244,0.0,84.27639222,0.01145916,-36.68077116,0
1.0599999999999998,106,0.013,-0.999,-0.081,0.8021411999999999,0.9167328,-0.1718874,84.28785138,0.01718874,-36.67504158,0
1.0699999999999998,107,0.0139999999999999,-0.999,-0.08,1.2032118,0.6875496,-0.1718874,84.29931054,0.01718874,-36.66358242,0
1.0799999999999998,108,0.013,-0.998,-0.08,1.6042823999999998,0.4583664000000001,-0.1145916,84.31649927999999,0.01718874,-36.65785284,0
1.09,109,0.012,-0.997,-0.078,1.8907614,0.2291832000000001,0.0,84.33368802,0.01718874,-36.65785284,0
1.1,110,0.008,-0.997,-0.075,2.1772404,0.0,0.0572958,84.35660634000001,0.03437748,-36.65785284,0
1.11,111,0.006,-0.997,-0.072,2.291832,0.0,0.1718874,84.37952466,0.0286479,-36.65785284,0
1.12,112,0.006,-0.999,-0.071,2.4637194,0.1718874,0.2291832000000001,84.40817256,0.0286479,-36.65212326,0
1.13,113,0.0069999999999999,-0.999,-0.07,2.578311,0.5156622000000001,0.286479,84.43109088,0.0286479,-36.64639368,0
1.14,114,0.006,-1.003,-0.07,2.7501984,0.6875496,0.1145916,84.45973878,0.02291832,-36.6406641,0
1.15,115,0.0069999999999999,-1.003,-0.071,2.8074942000000003,0.9740286,0.0572958,84.49411626,0.03437748,-36.62920494,0
