0.01,1,-0.03,-0.96,0.353,-13.178034,0.6875496,1.3750992,107.57859408,-0.16615782,-41.1097365,0
0.02,2,-0.049,-0.96,0.362,-17.475219,1.432395,1.5469866,107.4009771,-0.18334656,-41.10400692,0
0.03,3,-0.06,-0.964,0.356,-19.0222056,2.1772404,0.9740286,107.20617138,-0.2005353,-41.08681818,0
0.04,4,-0.068,-0.971,0.351,-20.340009,3.3231564,0.1718874,106.9999065,-0.21772404,-41.05817028,0
0.05,5,-0.074,-0.974,0.351,-21.1421502,4.4690724,-0.286479,106.78791204,-0.24064236,-41.01806322,0
0.06,6,-0.076,-0.975,0.35,-22.058883,5.5003968,-0.8021411999999999,106.56445842,-0.24637194,-40.966497,0
0.0699999999999999,7,-0.073,-0.972,0.349,-22.86102420000001,6.8182002000000015,-1.145916,106.32954564,-0.2578311,-40.90347162,0
0.08,8,-0.065,-0.965,0.355,-24.4080108,8.078707799999998,-1.6615782,106.07744412,-0.26929026,-40.8232575,0
0.09,9,-0.057,-0.954,0.348,-26.69984280000001,8.5370742,-2.1199446,105.80815386,-0.27501984,-40.74304338,0
0.0999999999999999,10,-0.046,-0.938,0.349,-27.788463,8.4224826,-2.4637194,105.53313402,-0.28074942,-40.65709968,0
0.11,11,-0.037,-0.928,0.356,-27.043617600000005,8.021412000000002,-2.6356068,105.25238459999998,-0.28074942,-40.58261514,0
0.12,12,-0.036,-0.923,0.357,-26.1841806,6.703608600000001,-2.6356068,104.98882392,-0.27501984,-40.51386018,0
0.13,13,-0.043,-0.921,0.36,-25.496631,5.0993262,-2.291832,104.72526323999998,-0.26929026,-40.46229396,0
0.14,14,-0.053,-0.913,0.364,-25.3820394,4.010706000000001,-2.291832,104.46743214,-0.2578311,-40.4221869,0
0.15,15,-0.061,-0.901,0.371,-25.2674478,3.380452200000001,-2.4064236,104.22678978,-0.25210152,-40.38780942,0
0.16,16,-0.074,-0.897,0.373,-25.496631,2.7501984,-2.6356068,103.96895868,-0.23491278,-40.35343194,0
0.17,17,-0.089,-0.899,0.353,-26.7571386,1.9480572,-2.2345362,103.69393884,-0.22345362,-40.33624320000001,0
0.18,18,-0.1,-0.914,0.33,-29.1062664,1.2605076000000002,-1.145916,103.40173026,-0.21199446,-40.32478404,0
0.19,19,-0.094,-0.922,0.298,-34.3201842,1.145916,0.1145916,103.05222588,-0.22345362,-40.31905446,0
0.2,20,-0.068,-0.929,0.243,-39.1330314,-2.291832,1.5469866,102.65115528,-0.23491278,-40.34770236,0
0.21,21,-0.045,-0.93,0.207,-41.825934,-8.136003599999999,2.7501984,102.23289594,-0.24637194,-40.43937564,0
0.22,22,-0.032,-0.934,0.184,-41.7113424,-13.6364004,2.86479,101.80890702,-0.24637194,-40.58261514,0
0.23,23,-0.024,-0.935,0.175,-40.5081306,-17.475219,2.291832,101.40210684,-0.2291832,-40.76023212,0
0.24,24,-0.019,-0.932,0.1889999999999999,-37.8725238,-19.2513888,1.145916,101.01822498,-0.2005353,-40.94930826,0
0.25,25,-0.012,-0.928,0.2189999999999999,-33.6899304,-19.480572,-0.4583664000000001,100.68590934,-0.15469866,-41.14411398,0
0.26,26,-0.018,-0.933,0.252,-28.4187168,-20.454600600000006,-2.3491278,100.39943034,-0.09167328,-41.33891970000001,0
0.27,27,-0.034,-0.948,0.2689999999999999,-24.0069402,-22.2307704,-3.6669312000000014,100.15878798,-0.01145916,-41.55091416,0
0.28,28,-0.059,-0.952,0.278,-21.9442914,-22.5172494,-5.042030400000002,99.94106394,0.07448454,-41.76290862,0
0.29,29,-0.086,-0.944,0.289,-21.1421502,-21.2567418,-6.9327918,99.7233399,0.18334656,-41.96344392,0
0.3,30,-0.094,-0.937,0.28,-21.4286292,-19.1367972,-9.9694692,99.51707502,0.30939732,-42.13533132,0
0.31,31,-0.0819999999999999,-0.939,0.263,-23.777757,-15.0114996,-13.6364004,99.27643266,0.46982556,-42.26138208,0
0.32,32,-0.043,-0.937,0.214,-27.903054600000004,-7.3911582,-17.8189938,98.99568324,0.65317212,-42.30721872,0
0.33,33,0.018,-0.924,0.125,-33.74722620000001,4.3544808,-22.4026578,98.65190844,0.86516658,-42.23273418,0
0.34,34,0.115,-0.862,-0.001,-39.1330314,20.05353,-28.0176462,98.25656742,1.10580894,-42.00355098,0
0.35,35,0.198,-0.753,-0.103,-42.28430039999999,38.5600734,-32.8877892,97.82111934,1.36936962,-41.58529164,0
0.36,36,0.205,-0.603,-0.115,-42.1697088,46.0658232,-33.2888598,97.39713042,1.62147114,-41.09254776,0
0.37,37,0.153,-0.4539999999999999,0.02,-47.1544434,46.0658232,-27.3873924,96.92730486,1.81627686,-40.61699262000001,0
0.38,38,0.0559999999999999,-0.368,0.176,-62.3378304,44.06047020000001,-16.501190400000002,96.30278064,1.91367972,-40.17008538,0
0.39,39,-0.017,-0.3720000000000001,0.212,-77.34933000000002,38.2162986,-3.7815228,95.52355776,1.89649098,-39.80339226,0
0.4,40,-0.1119999999999999,-0.56,0.161,-80.04223259999998,22.7464326,6.2452422,94.72141656,1.7933585399999998,-39.5913978,0
0.41,41,-0.192,-0.884,0.2689999999999999,-67.5517482,2.7501984,8.479778399999999,94.03386695999998,1.70168526,-39.57993864,0
0.42,42,-0.149,-1.3,0.48,-48.5868384,-8.9381448,2.3491278,93.54112308,1.6844965200000002,-39.6773415,0
0.43,43,-0.032,-1.5590000000000002,0.599,-39.0757356,-12.3758928,-5.3285094000000015,93.14005248,1.7475218999999995,-39.80339226,0
0.44,44,0.048,-1.6880000000000002,0.625,-48.987909,-2.0053530000000004,-11.6310474,92.64157902,1.8621135,-39.820581,0
0.45,45,0.079,-1.659,0.674,-58.78549079999999,11.172681,-14.266654199999998,92.05143228,1.98816426,-39.71171898,0
0.46,46,0.0579999999999999,-1.7280000000000002,0.698,-53.571573,9.568398599999998,-15.6417534,91.50712218,2.13713334,-39.61431612,0
0.47,47,0.0139999999999999,-1.849,0.6659999999999999,-45.0344988,2.5210152000000003,-17.8762896,91.05448536,2.30902074,-39.5913978,0
0.48,48,-0.038,-1.875,0.628,-35.9244666,-4.8128472,-17.8762896,90.68779224,2.48663772,-39.64296402,0
0.49,49,-0.09,-1.841,0.621,-29.335449600000004,-11.9748222,-16.272007199999994,90.3841245,2.64706596,-39.7632852,0
0.5,50,-0.135,-1.777,0.575,-28.4187168,-10.1986524,-15.756345,90.09191592,2.8074942000000003,-39.86641764,0
0.51,51,-0.121,-1.6769999999999998,0.524,-31.4553942,-3.8388186,-16.902261,89.77105944,2.9736520200000003,-39.90652470000001,0
0.52,52,-0.06,-1.524,0.445,-34.4347758,4.4690724,-17.18874,89.42155505999996,3.1398098400000003,-39.86641764,0
0.53,53,0.075,-1.374,0.352,-35.9817624,15.2979786,-16.157415599999997,89.06632110000002,3.2945085,-39.72317814,0
0.54,54,0.256,-1.285,0.236,-36.8411994,22.631841,-15.2979786,88.69962798,3.44347758,-39.5054541,0
0.55,55,0.396,-1.254,0.109,-35.6379876,21.6005166,-14.4385416,88.35012359999996,3.59244666,-39.29918922,0
