0.85,85,0.024,-1.084,-0.021,12.7196676,-26.2987722,5.1566220000000005,83.95553574,-3.9190327200000006,-26.54514414,0
0.86,86,0.135,-1.052,-0.07,10.4851314,-27.6738714,9.9694692,84.08731608000002,-4.0393539,-26.80297524,0
0.87,87,0.193,-1.041,-0.095,9.7975818,-34.262888399999994,11.9748222,84.21336684,-4.1825934,-27.1295613,0
0.88,88,0.16,-1.069,-0.115,7.734933000000002,-40.393539,10.4851314,84.32795844,-4.31437374,-27.51917274,0
0.89,89,0.071,-1.082,-0.141,5.1566220000000005,-46.5814854,8.651665800000002,84.41963172,-4.43469492,-27.97180956,0
0.9,90,-0.016,-1.0590000000000002,-0.173,2.7501984,-52.0245864,8.479778399999999,84.48838668,-4.549286520000001,-28.48174218,0
0.91,91,-0.105,-1.029,-0.204,0.3437748,-56.3217714,8.250595200000001,84.5399529,-4.669607699999999,-29.02605228,0
0.92,92,-0.181,-1.0,-0.254,-2.4637194,-57.86875799999999,7.161975,84.57433037999998,-4.77846972,-29.5932807,0
0.93,93,-0.247,-0.975,-0.278,-3.8961144,-55.40503860000001,5.2139178,84.58578954,-4.86441342,-30.1375908,0
0.94,94,-0.276,-0.938,-0.2689999999999999,-4.1252976000000015,-48.529542600000006,3.3231564,84.59151912,-4.93316838,-30.61887552,0
0.95,95,-0.255,-0.892,-0.258,-3.8961144,-42.62807520000001,2.86479,84.57433037999998,-5.00765292,-31.03140528,0
0.96,96,-0.204,-0.889,-0.2289999999999999,-2.0626488000000003,-36.955791,3.151269,84.58578954,-5.06494872,-31.39236882,0
0.97,97,-0.159,-0.926,-0.2189999999999999,-1.2032118,-31.340802600000004,3.724227,84.60870786,-5.1222445200000015,-31.70176614,0
0.98,98,-0.15,-0.968,-0.23,-1.145916,-26.5279554,4.583664,84.62016702,-5.1852699,-31.95959724,0
0.99,99,-0.175,-1.0,-0.2269999999999999,-0.4583664000000001,-21.7151082,5.958763200000001,84.64308534,-5.25975444,-32.1715917,0
1.0,100,-0.21,-1.017,-0.22,1.0313244,-16.4438946,7.9641161999999985,84.64308534,-5.37434604,-32.3148312,0
1.01,101,-0.237,-1.015,-0.213,3.3231564,-10.886202,10.599723,84.68892198,-5.48320806,-32.41796364,0
1.02,102,-0.237,-1.006,-0.1969999999999999,6.3598338,-4.6409598,13.2926256,84.75767694,-5.62071798,-32.446611540000006,0
1.03,103,-0.223,-1.01,-0.178,8.078707799999998,-1.0886202,14.037471,84.83789106,-5.7582279000000005,-32.446611540000006,0
1.04,104,-0.221,-1.02,-0.1689999999999999,8.3651868,0.3437748,13.5791046,84.92383476,-5.89000824,-32.429422800000005,0
1.05,105,-0.2019999999999999,-1.027,-0.173,7.5057497999999985,0.6875496,12.605076,84.97540097999997,-6.03897732,-32.40650448,0
1.06,106,-0.193,-1.03,-0.1639999999999999,7.0473834,1.0313244,11.5737516,85.04415594,-6.15356892,-32.38358616,0
1.07,107,-0.186,-1.028,-0.163,6.703608600000001,1.4896908000000002,10.1986524,85.1129109,-6.25097178,-32.36066784,0
1.08,108,-0.172,-1.018,-0.149,6.875496000000001,1.4896908000000002,8.651665800000002,85.17593628,-6.33691548,-32.33774952,0
1.09,109,-0.158,-1.001,-0.144,6.4744254,1.2605076000000002,7.2192707999999985,85.23896166,-6.40567044,-32.3148312,0
1.1,110,-0.154,-0.981,-0.143,5.3858052,0.4583664000000001,5.6722842,85.25615040000002,-6.48015498,-32.29764246,0
1.11,111,-0.141,-0.97,-0.138,4.6409598,-0.1718874,5.042030400000002,85.30198704,-6.5317212,-32.29764246,0
1.12,112,-0.13,-0.959,-0.14,3.2658606,-1.3178034,4.3544808,85.33636451999998,-6.57755784,-32.30337204,0
1.13,113,-0.126,-0.946,-0.139,2.1199446,-2.1772404,3.0366774,85.36501242,-6.60620574,-32.32629036,0
1.14,114,-0.1369999999999999,-0.934,-0.143,0.4010705999999999,-2.4637194,1.3750992,85.370742,-6.623394479999999,-32.34920868,0
1.15,115,-0.142,-0.925,-0.142,-0.6302538000000001,-2.1199446,-0.3437748,85.29625746,-6.6463128,-32.36066784,0
1.16,116,-0.148,-0.919,-0.1369999999999999,-1.3178034,-1.8334656000000005,-1.7761698,85.2847983,-6.62912406,-32.37785658,0
1.17,117,-0.158,-0.91,-0.134,-1.8334656000000005,-1.5469866,-2.7501984,85.26760956,-6.60620574,-32.395045319999994,0
1.18,118,-0.166,-0.904,-0.126,-2.578311,-1.6615782,-3.9534102,85.24469124,-6.566098679999999,-32.41796364,0
1.19,119,-0.1689999999999999,-0.901,-0.1159999999999999,-3.151269,-1.2032118,-4.8128472,85.21604334,-6.52026204,-32.43515238,0
1.2,120,-0.173,-0.8959999999999999,-0.104,-3.9534102,0.0,-6.0733548,85.15874754000002,-6.48588456,-32.429422800000005,0
1.21,121,-0.179,-0.8909999999999999,-0.099,-4.5263682,1.5469866,-7.333862400000001,85.1129109,-6.411400019999999,-32.41796364,0
1.22,122,-0.175,-0.878,-0.093,-4.7555514,2.9793816000000004,-9.167328,85.06134468,-6.31972674,-32.4007749,0
1.23,123,-0.171,-0.866,-0.085,-4.6982556,4.4690724,-10.4278356,85.00404888,-6.2165943,-32.36066784,0
1.24,124,-0.1689999999999999,-0.858,-0.0819999999999999,-5.042030400000002,5.6722842,-11.9748222,84.94675308000002,-6.09627312,-32.3148312,0
1.25,125,-0.1689999999999999,-0.843,-0.084,-5.5576926,6.760904399999999,-13.0634424,84.8837277,-5.97595194,-32.2575354,0
1.26,126,-0.18,-0.856,-0.08,-5.3858052,8.3651868,-14.037471,84.82070232,-5.83271244,-32.18878044,0
1.27,127,-0.192,-0.852,-0.063,-4.7555514,10.313244,-15.0687954,84.75767694,-5.67801378,-32.09710716,0
1.28,128,-0.206,-0.853,-0.051,-4.010706000000001,12.4904844,-15.9282324,84.70611072,-5.51185596,-31.988245140000004,0
1.29,129,-0.217,-0.853,-0.049,-3.6096354,14.037471,-16.558486199999994,84.6545445,-5.339968560000001,-31.86219438,0
1.3,130,-0.2239999999999999,-0.85,-0.045,-2.5210152000000003,15.5844576,-18.048177,84.61443744,-5.17381074,-31.718954879999995,0
1.31,131,-0.235,-0.866,-0.033,-0.6875496,17.9908812,-19.3659804,84.59151912,-4.96754586,-31.558526640000004,0
1.32,132,-0.247,-0.871,-0.008,1.0313244,20.8556712,-21.02755860000001,84.58578954,-4.749821819999998,-31.3694505,0
1.33,133,-0.258,-0.868,0.0,3.0939732,23.835052800000003,-22.86102420000001,84.59724870000002,-4.50344988,-31.15745604,0
1.34,134,-0.255,-0.858,0.002,6.1879464,27.7311672,-24.064236,84.63735576,-4.24561878,-30.89962494,0
1.35,135,-0.221,-0.866,-0.016,8.9954406,30.93973200000001,-24.0069402,84.70611072,-4.00497642,-30.61314594,0
1.36,136,-0.1689999999999999,-0.8809999999999999,-0.02,12.7196676,32.6013102,-23.777757,84.80924316,-3.74714532,-30.3094782,0
1.37,137,-0.135,-0.911,0.019,16.8449652,34.4347758,-22.9756158,84.95248266,-3.4950437999999995,-29.98862172,0
1.38,138,-0.114,-0.943,0.001,17.18874,34.262888399999994,-21.6578124,85.10718132,-3.26013102,-29.66203566,0
1.39,139,-0.081,-0.997,-0.07,13.464512999999998,30.194886600000004,-20.05353,85.22177292,-3.04240698,-29.38128624,0
1.4,140,-0.033,-1.053,-0.1159999999999999,9.8548776,22.86102420000001,-17.9908812,85.30198704,-2.84187168,-29.16929178,0
1.41,141,0.015,-1.077,-0.095,7.333862400000001,15.870936600000002,-16.501190400000002,85.36501242,-2.6699842800000004,-29.02605228,0
1.42,142,0.037,-1.077,-0.042,5.042030400000002,12.3758928,-17.9908812,85.41084906,-2.48663772,-28.91719026,0
1.43,143,-0.002,-1.081,0.013,2.6929026,13.8655836,-21.7151082,85.43376737999998,-2.2631841,-28.791139500000003,0
1.44,144,-0.065,-1.105,-0.006,-1.2605076000000002,19.8816426,-24.7517856,85.41084906,-2.01108258,-28.6192521,0
1.45,145,-0.133,-1.145,-0.022,-0.5156622000000001,29.8511118,-26.1841806,85.39366032000002,-1.74179232,-28.33850268,0
1.46,146,-0.181,-1.195,-0.009,3.9534102,42.8572584,-25.78311,85.41657864,-1.46677248,-27.93743208,0
1.47,147,-0.19,-1.214,0.039,12.7196676,55.2331512,-21.5432208,85.52544065999999,-1.22040054,-27.404581140000005,0
1.48,148,-0.154,-1.249,0.0409999999999999,15.9282324,63.6556338,-15.2979786,85.66868016,-1.03705398,-26.7857865,0
1.49,149,-0.077,-1.279,-0.031,12.1467096,66.749607,-8.8235532,85.77181259999998,-0.9167328,-26.13261438,0
1.5,150,-0.009,-1.291,-0.071,10.2559482,66.6350154,-4.4117766,85.85775629999998,-0.8422482600000001,-25.47371268,0
1.51,151,0.0289999999999999,-1.305,-0.077,8.59437,63.08267579999999,-0.4010705999999999,85.92651126,-0.8078707799999998,-24.84918846,0
1.52,152,0.0289999999999999,-1.304,-0.142,4.5263682,57.52498320000001,4.010706000000001,85.95515916000002,-0.8250595199999999,-24.28196004,0
1.53,153,0.018,-1.223,-0.184,0.0,51.2224452,6.875496000000001,85.9437,-0.87089616,-23.76629784,0
1.54,154,-0.02,-1.117,-0.2,-2.6929026,46.123119,8.078707799999998,85.89786336,-0.93392154,-23.30793144,0
1.55,155,-0.048,-1.039,-0.205,-4.297185,44.690724,9.3392154,85.82910840000002,-1.00840608,-22.8610242,0
1.56,156,-0.077,-0.981,-0.2019999999999999,-7.448453999999999,44.34694920000001,9.740286,85.7431647,-1.08289062,-22.41411696,0
1.57,157,-0.087,-0.943,-0.201,-9.224623800000002,46.00852740000001,9.6256944,85.62857310000003,-1.16310474,-21.95575056,0
1.58,158,-0.076,-0.948,-0.204,-10.1413566,47.4409224,10.1413566,85.5139815,-1.23758928,-21.48019542,0
1.59,159,-0.01,-0.981,-0.213,-10.313244,47.4409224,11.172681,85.38793074,-1.32926256,-21.00464028,0
1.6,160,0.102,-1.02,-0.22,-10.1986524,45.4355694,12.2040054,85.25615040000002,-1.40947668,-20.55200346,0
1.61,161,0.193,-1.0490000000000002,-0.2269999999999999,-9.3392154,40.10706,12.605076,85.14728838,-1.51260912,-20.14520328,0
1.62,162,0.243,-1.063,-0.214,-5.958763200000001,31.8564648,11.0580894,85.07280384,-1.6042824000000002,-19.81861722,0
1.63,163,0.261,-1.051,-0.176,-0.5156622000000001,22.058883,7.906820400000001,85.0556151,-1.67303736,-19.595163600000006,0
1.64,164,0.246,-1.008,-0.139,5.1566220000000005,12.891555,4.010706000000001,85.10718132,-1.70168526,-19.46338326,0
1.65,165,0.1989999999999999,-0.959,-0.125,9.6829902,4.6982556,0.1718874,85.17593628,-1.6042824000000002,-19.44046494,0
1.66,166,0.16,-0.937,-0.111,12.834259199999998,-2.9220858,-1.8334656000000005,85.30771662,-1.5870936600000003,-19.46911284,0
1.6700000000000002,167,0.143,-0.927,-0.0969999999999999,14.0947668,-8.021412000000002,-2.7501984,85.45668570000002,-1.56417534,-19.54932696,0
1.68,168,0.143,-0.929,-0.085,14.1520626,-12.318597,-2.9793816000000004,85.60565478000002,-1.53552744,-19.67537772,0
1.69,169,0.149,-0.935,-0.0819999999999999,13.407217200000002,-15.756345,-2.6929026,85.74889427999999,-1.5183387000000002,-19.83007638,0
1.7,170,0.148,-0.944,-0.084,12.4331886,-18.2200644,-2.291832,85.87494504,-1.46677248,-20.01915252,0
1.71,171,0.134,-0.949,-0.094,11.688343199999998,-19.2513888,-1.6615782,86.0009958,-1.4610428999999998,-20.20822866,0
1.72,172,0.1009999999999999,-0.947,-0.094,11.45916,-18.9649098,-0.572958,86.12131698,-1.4610428999999998,-20.3973048,0
1.73,173,0.059,-0.936,-0.094,10.7716104,-17.475219,1.4896908000000002,86.24163816000002,-1.4782316400000002,-20.5691922,0
1.74,174,0.024,-0.92,-0.093,9.453807,-14.1520626,3.8388186,86.33904102,-1.52406828,-20.70670212,0
1.75,175,0.004,-0.909,-0.09,7.9641161999999985,-10.4851314,5.958763200000001,86.41352556000002,-1.5756344999999998,-20.80410498,0
1.76,176,-0.004,-0.897,-0.088,6.4744254,-6.2452422,7.6203414,86.48228051999996,-1.6558486199999998,-20.86140078,0
1.77,177,-0.005,-0.889,-0.096,4.6982556,-1.9480572,8.880849000000003,86.52811716,-1.74179232,-20.87858952,0
1.78,178,0.0,-0.8859999999999999,-0.106,3.3231564,2.5210152000000003,9.9121734,86.56249464,-1.83919518,-20.84421204,0
1.79,179,0.012,-0.889,-0.1159999999999999,2.1772404,6.4744254,10.886202,86.57968338,-1.9480572000000005,-20.77545708,0
1.8,180,0.024,-0.9,-0.118,1.4896908000000002,9.6256944,12.032118,86.5739538,-2.04546006,-20.67805422,0
1.81,181,0.033,-0.91,-0.119,0.6875496,11.745639,13.407217200000002,86.5739538,-2.1772404,-20.55200346,0
1.82,182,0.0409999999999999,-0.919,-0.1159999999999999,1.0313244,13.464512999999998,14.1520626,86.57968338,-2.30902074,-20.40876396,0
1.83,183,0.045,-0.924,-0.106,1.9480572,15.0114996,14.4958374,86.59114253999998,-2.45226024,-20.2540653,0
1.84,184,0.05,-0.928,-0.1009999999999999,2.3491278,16.386598799999998,14.7823164,86.60833127999999,-2.58977016,-20.0821779,0
1.85,185,0.05,-0.931,-0.1,2.86479,17.9335854,15.2406828,86.61406086000002,-2.7215505,-19.89883134,0
1.86,186,0.045,-0.935,-0.088,3.3231564,18.907614,15.9282324,86.63697918,-2.87051958,-19.704025620000003,0
1.87,187,0.044,-0.94,-0.069,4.010706000000001,19.595163600000006,16.673077799999998,86.66562708000002,-3.03094782,-19.49776074,0
1.88,188,0.052,-0.951,-0.053,4.010706000000001,20.340009,17.3606274,86.68854540000002,-3.19710564,-19.28576628,0
1.89,189,0.068,-0.957,-0.042,2.9793816000000004,20.2827132,17.9908812,86.70573413999998,-3.3689930400000003,-19.07377182,0
1.9,190,0.08,-0.961,-0.032,2.9220858,19.595163600000006,18.621135,86.72292288,-3.5236917,-18.878966100000003,0
1.91,191,0.091,-0.966,-0.016,2.9220858,18.048177,18.7930224,86.74011162,-3.70703826,-18.68988996,0
1.92,192,0.1,-0.972,-0.001,2.7501984,15.813640800000002,18.9649098,86.75157078,-3.89038482,-18.52373214,0
1.93,193,0.107,-0.978,0.012,2.4064236,13.0634424,19.194093,86.76875952,-4.07373138,-18.38049264,0
1.94,194,0.111,-0.981,0.025,2.2345362,10.1986524,19.480572,86.78021868,-4.2685371,-18.27163062,0
1.95,195,0.115,-0.981,0.039,2.0626488000000003,7.2192707999999985,19.767051,86.81459616,-4.4117766000000005,-18.20287566,0
1.96,196,0.119,-0.98,0.052,1.3750992,3.7815228,20.168121600000006,86.82032574,-4.612311900000001,-18.15130944,0
1.97,197,0.122,-0.979,0.061,1.0313244,0.0,20.2827132,86.83178489999996,-4.812847199999998,-18.13985028,0
1.98,198,0.126,-0.976,0.079,1.0886202,-4.583664,20.1108258,86.84897364,-5.0133825000000005,-18.17422776,0
1.99,199,0.132,-0.969,0.094,1.0313244,-8.7089616,19.595163600000006,86.86616238,-5.20818822,-18.25444188,0
2.0,200,0.132,-0.964,0.105,0.8594370000000001,-13.0061466,18.7930224,86.91199902000002,-5.35142772,-18.38622222,0
2.01,201,0.129,-0.962,0.108,1.0313244,-16.7303736,18.5065434,86.94064691999998,-5.540503859999999,-18.54092088,0
2.02,202,0.121,-0.958,0.113,1.432395,-21.02755860000001,18.7357266,86.98075398,-5.72958,-18.74145618,0
2.03,203,0.111,-0.956,0.107,1.3750992,-24.9809688,19.1367972,87.02086104,-5.930115299999999,-18.98209854000001,0
2.04,204,0.094,-0.957,0.09,1.7188740000000002,-28.2468294,19.480572,87.07242726,-6.130650600000001,-19.2513888,0
2.05,205,0.076,-0.955,0.084,3.5523396000000003,-29.9084076,20.05353,87.15837096,-6.30826758,-19.54932696,0
2.06,206,0.062,-0.953,0.088,4.583664,-30.194886600000004,20.7983754,87.23858508000002,-6.52026204,-19.83580596,0
2.07,207,0.05,-0.967,0.08,4.0680017999999984,-29.5646328,21.199446,87.31879920000002,-6.7379860800000015,-20.12228496,0
2.08,208,0.04,-0.974,0.0579999999999999,2.4064236,-28.361421000000004,21.199446,87.38182458,-6.955710119999999,-20.3973048,0
2.09,209,0.022,-0.972,0.0279999999999999,1.6042823999999998,-25.78311,20.8556712,87.4333908,-7.167704579999999,-20.64367674,0
2.1,210,0.001,-0.987,0.023,1.2605076000000002,-26.069589,21.02755860000001,87.48495702,-7.3625102999999985,-20.90150784,0
2.11,211,-0.004,-0.999,0.027,-0.4010705999999999,-31.8564648,21.5432208,87.52506408,-7.58023434,-21.21090516,0
