0.01,1,0.042,-0.994,-0.1159999999999999,-5.3858052,0.7448454000000001,-0.1718874,86.16142404,-0.76203414,6.640583220000001,0
0.02,2,0.045,-0.994,-0.1159999999999999,-5.1566220000000005,0.6875496,-0.3437748,86.10412824,-0.76203414,6.6463128,0
0.03,3,0.047,-0.994,-0.1159999999999999,-5.0993262,0.572958,-0.3437748,86.05256202000002,-0.75630456,6.65204238,0
0.04,4,0.05,-0.993,-0.121,-4.8701430000000006,0.7448454000000001,-0.3437748,86.0009958,-0.75057498,6.65777196,0
0.05,5,0.052,-0.995,-0.122,-4.4690724,0.8021411999999999,-0.2291832000000001,85.92078168,-0.7161975,6.669231119999999,0
0.06,6,0.054,-0.995,-0.122,-4.1825934,0.4010705999999999,-0.0572958,85.88067462000002,-0.7161975,6.669231119999999,0
0.0699999999999999,7,0.055,-0.996,-0.122,-4.1825934,0.3437748,0.0,85.83483798,-0.7161975,6.6749607000000015,0
0.08,8,0.055,-0.998,-0.122,-4.010706000000001,0.3437748,0.1145916,85.79473092,-0.7161975,6.6749607000000015,0
0.09,9,0.054,-1.0,-0.122,-4.297185,0.2291832000000001,0.2291832000000001,85.74889427999999,-0.72192708,6.680690279999999,0
0.0999999999999999,10,0.053,-1.002,-0.122,-4.3544808,-0.0572958,0.286479,85.66868016,-0.6875496,6.680690279999999,0
0.11,11,0.052,-1.002,-0.122,-4.5263682,-0.1145916,0.2291832000000001,85.62284352,-0.69327918,6.680690279999999,0
0.12,12,0.053,-1.001,-0.125,-4.4690724,0.0572958,0.1145916,85.57700688,-0.69327918,6.680690279999999,0
0.13,13,0.053,-0.997,-0.129,-4.1825934,0.3437748,0.0,85.53689982,-0.69327918,6.680690279999999,0
0.14,14,0.052,-0.995,-0.135,-3.9534102,0.3437748,-0.0572958,85.49106318,-0.69327918,6.686419860000001,0
0.15,15,0.051,-0.994,-0.136,-3.8961144,0.3437748,-0.1145916,85.39938989999997,-0.64744254,6.69214944,0
0.16,16,0.049,-0.993,-0.133,-3.724227,0.0572958,-0.1718874,85.36501242,-0.64744254,6.69214944,0
0.17,17,0.046,-0.992,-0.126,-3.8388186,0.0,-0.4010705999999999,85.32490535999997,-0.64171296,6.69214944,0
0.18,18,0.046,-0.99,-0.125,-4.2398892,0.8021411999999999,-0.6875496,85.27906872,-0.63598338,6.7036086,0
0.19,19,0.05,-0.988,-0.13,-4.4690724,1.9480572,-0.8594370000000001,85.23323208,-0.62452422,6.72079734,0
0.2,20,0.053,-0.987,-0.135,-4.3544808,2.9220858,-0.6875496,85.16447712,-0.59014674,6.74944524,0
0.21,21,0.057,-0.986,-0.139,-4.1825934,3.0939732,-0.3437748,85.11864048,-0.59014674,6.77809314,0
0.22,22,0.062,-0.983,-0.14,-4.1825934,2.7501984,0.0,85.07280384,-0.5844171599999999,6.80674104,0
0.23,23,0.061,-0.979,-0.141,-4.0680017999999984,2.0626488000000003,0.1145916,85.03269678,-0.5844171599999999,6.82392978,0
0.24,24,0.06,-0.98,-0.144,-3.6669312000000014,1.7188740000000002,0.0,84.99258972,-0.5844171599999999,6.8411185199999975,0
0.25,25,0.06,-0.983,-0.146,-3.3231564,1.4896908000000002,-0.1718874,84.91237559999998,-0.5443101,6.86403684,0
0.26,26,0.057,-0.992,-0.146,-2.9220858,1.0886202,-0.5156622000000001,84.8837277,-0.53858052,6.86976642,0
0.27,27,0.054,-0.998,-0.145,-2.6356068,0.8021411999999999,-0.6302538000000001,84.8550798,-0.52712136,6.8812255800000015,0
0.28,28,0.052,-1.001,-0.145,-2.4637194,0.4010705999999999,-1.0313244,84.83216148,-0.52139178,6.8812255800000015,0
0.29,29,0.051,-0.997,-0.147,-2.0626488000000003,0.572958,-1.145916,84.80924316,-0.5099326200000001,6.886955159999999,0
0.3,30,0.052,-0.992,-0.147,-1.6615782,0.8594370000000001,-1.2032118,84.72902904,-0.44690724,6.898414319999999,0
0.31,31,0.054,-0.986,-0.146,-1.0886202,1.0313244,-1.2032118,84.71756988,-0.4297185000000001,6.90987348,0
0.32,32,0.055,-0.981,-0.148,-0.6875496,1.2605076000000002,-1.2605076000000002,84.71184029999998,-0.41825934,6.92133264,0
0.33,33,0.057,-0.981,-0.148,-0.1718874,1.2032118,-1.2032118,84.71184029999998,-0.40680018,6.9327918,0
0.34,34,0.057,-0.98,-0.147,0.1145916,0.9167328,-1.2032118,84.71184029999998,-0.39534102,6.93852138,0
0.35,35,0.057,-0.983,-0.146,0.3437748,0.7448454000000001,-1.2605076000000002,84.62589659999998,-0.30366774,6.955710119999999,0
0.36,36,0.0559999999999999,-0.986,-0.151,0.6875496,0.6302538000000001,-1.0886202,84.63162618,-0.2922085799999999,6.9614397000000015,0
0.37,37,0.055,-0.99,-0.148,1.0886202,0.7448454000000001,-1.145916,84.64308534,-0.28074942,6.96716928,0
0.38,38,0.053,-0.992,-0.146,1.432395,0.9740286,-1.2032118,84.6545445,-0.26929026,6.972898860000001,0
0.39,39,0.052,-0.992,-0.142,1.7188740000000002,1.0886202,-1.2605076000000002,84.67173324000002,-0.25210152,6.98435802,0
0.4,40,0.053,-0.991,-0.139,1.7761698,1.2605076000000002,-1.2032118,84.64881491999998,-0.2005353,7.001546759999999,0
0.41,41,0.054,-0.988,-0.142,1.6615782,1.5469866,-1.2032118,84.66600365999999,-0.18907614,7.018735500000001,0
0.42,42,0.054,-0.987,-0.143,1.7761698,1.4896908000000002,-1.0886202,84.68319240000002,-0.1776169799999999,7.030194660000001,0
0.43,43,0.0559999999999999,-0.991,-0.14,1.7761698,1.3178034,-1.0313244,84.70038114,-0.16615782,7.0416538200000005,0
0.44,44,0.059,-0.996,-0.134,1.6615782,1.0886202,-1.0313244,84.71756988,-0.15469866,7.05311298,0
0.45,45,0.061,-0.997,-0.136,1.6615782,0.8594370000000001,-1.0313244,84.67746281999997,-0.0859437,7.06457214,0
0.46,46,0.063,-0.999,-0.135,1.9480572,0.7448454000000001,-1.0313244,84.70038114,-0.07448454,7.0703017200000025,0
0.47,47,0.063,-0.999,-0.13,2.0053530000000004,0.7448454000000001,-1.145916,84.71756988,-0.0630253799999999,7.076031300000001,0
0.48,48,0.064,-0.998,-0.128,1.8334656000000005,0.9740286,-1.3178034,84.73475862000002,-0.05156622,7.0874904600000015,0
0.49,49,0.066,-0.996,-0.13,1.7761698,1.3178034,-1.5469866,84.75194736,-0.03437748,7.098949620000001,0
0.5,50,0.067,-0.995,-0.131,1.6042823999999998,1.432395,-1.6042823999999998,84.72902904,0.02291832,7.116138359999999,0
0.51,51,0.068,-0.995,-0.132,1.3178034,1.3750992,-1.7188740000000002,84.74048819999999,0.04010706,7.12759752,0
0.52,52,0.068,-0.996,-0.132,1.2605076000000002,1.3750992,-1.6615782,84.75767694,0.0572958,7.13905668,0
0.53,53,0.068,-0.995,-0.131,1.0313244,1.2605076000000002,-1.6615782,84.7691361,0.07448454,7.15051584,0
0.54,54,0.067,-0.992,-0.133,1.0886202,1.2605076000000002,-1.5469866,84.77486567999998,0.09167328,7.161975,0
0.55,55,0.067,-0.991,-0.1369999999999999,1.2605076000000002,1.2605076000000002,-1.6042823999999998,84.74048819999999,0.16042824,7.1734341599999984,0
0.56,56,0.064,-0.993,-0.136,1.3750992,1.145916,-1.7188740000000002,84.75194736,0.1776169799999999,7.1848933200000005,0
0.5700000000000001,57,0.063,-0.993,-0.135,1.3750992,0.8021411999999999,-1.7188740000000002,84.7691361,0.19480572,7.1906228999999975,0
0.5800000000000001,58,0.062,-0.996,-0.133,1.3750992,0.4583664000000001,-1.6042823999999998,84.78059526000001,0.21199446,7.19635248,0
0.59,59,0.062,-0.999,-0.131,1.6042823999999998,0.6302538000000001,-1.432395,84.79778400000002,0.2291832,7.20208206,0
0.6,60,0.064,-1.0,-0.13,1.8907614,0.9167328,-1.2032118,84.7691361,0.286479,7.213541219999999,0
0.61,61,0.067,-1.003,-0.129,2.2345362,1.2605076000000002,-0.8021411999999999,84.79205442,0.29793816,7.225000379999999,0
0.62,62,0.07,-1.005,-0.129,2.5210152000000003,1.6615782,-0.2291832000000001,84.82070232,0.29793816,7.242189120000001,0
0.63,63,0.071,-1.002,-0.129,2.86479,1.8334656000000005,0.3437748,84.84935021999998,0.29793816,7.259377859999999,0
0.64,64,0.072,-0.999,-0.128,3.0939732,1.9480572,0.7448454000000001,84.87799812,0.2922085799999999,7.282296179999999,0
0.65,65,0.074,-0.996,-0.125,3.3231564,2.1772404,1.0886202,84.88945728,0.3151269,7.305214500000001,0
0.66,66,0.073,-0.994,-0.122,3.2658606,2.8074942000000003,1.2605076000000002,84.91810518,0.30366774,7.333862399999999,0
0.67,67,0.073,-0.993,-0.123,3.2658606,3.0366774,1.432395,84.95248266,0.2922085799999999,7.36823988,0
0.68,68,0.071,-0.992,-0.125,3.3231564,2.9220858,1.432395,84.98686014,0.28074942,7.39688778,0
0.6900000000000001,69,0.071,-0.992,-0.123,3.3231564,2.6356068,1.3750992,85.02123762,0.26929026,7.42553568,0
0.7000000000000001,70,0.071,-0.99,-0.121,3.3231564,2.291832,1.2032118,85.0269672,0.2922085799999999,7.448453999999999,0
0.7100000000000001,71,0.073,-0.991,-0.119,3.2085648,2.0626488000000003,1.0886202,85.06134468,0.28074942,7.47137232,0
0.72,72,0.075,-0.99,-0.118,3.151269,1.7188740000000002,1.0313244,85.08999258,0.26929026,7.4885610599999985,0
0.73,73,0.074,-0.992,-0.12,2.9220858,1.5469866,1.2032118,85.12437006,0.2578311,7.505749800000001,0
0.74,74,0.074,-0.995,-0.121,3.151269,1.7761698,1.2605076000000002,85.15301796,0.24637194,7.528668120000002,0
