1.29,129,-0.026,-0.983,0.222,0.1145916,0.0572958,0.1718874,99.08735652,0.0630253799999999,0.6016058999999999,0
1.3,130,-0.026,-0.983,0.225,0.0,0.1145916,0.1718874,99.41394258,-0.07448454,0.5729580000000001,0
1.31,131,-0.026,-0.983,0.225,-0.0572958,0.4583664000000001,0.2291832000000001,99.41394258,-0.08021412,0.5786875800000001,0
1.32,132,-0.025,-0.985,0.223,-0.1718874,0.6875496,0.2291832000000001,99.40821300000002,-0.0859437,0.5844171599999999,0
1.33,133,-0.023,-0.987,0.2239999999999999,-0.2291832000000001,0.6875496,0.3437748,99.40821300000002,-0.09167328,0.59014674,0
1.34,134,-0.023,-0.989,0.225,-0.1145916,0.4583664000000001,0.4583664000000001,99.40821300000002,-0.09740286,0.59587632,0
1.35,135,-0.022,-0.989,0.223,-0.3437748,0.1145916,0.5156622000000001,99.51134544,-0.13750992,0.5844171599999999,0
1.36,136,-0.022,-0.989,0.221,-0.2291832000000001,0.0,0.5156622000000001,99.51134544,-0.1432395,0.5844171599999999,0
1.37,137,-0.021,-0.988,0.2239999999999999,0.3437748,0.0,0.4010705999999999,99.51134544,-0.14896908,0.5844171599999999,0
1.38,138,-0.021,-0.986,0.225,0.4010705999999999,0.1718874,0.286479,99.51707502,-0.15469866,0.5844171599999999,0
1.39,139,-0.021,-0.984,0.225,0.2291832000000001,0.1145916,0.1718874,99.51707502,-0.15469866,0.59014674,0
1.4,140,-0.023,-0.983,0.226,0.286479,0.0572958,0.2291832000000001,99.68896242,-0.21772404,0.56722842,0
1.41,141,-0.023,-0.984,0.225,0.286479,0.1718874,0.3437748,99.694692,-0.21772404,0.5729580000000001,0
1.42,142,-0.024,-0.982,0.225,0.3437748,0.1145916,0.4010705999999999,99.694692,-0.22345362,0.5729580000000001,0
1.43,143,-0.024,-0.981,0.228,0.4583664000000001,0.1145916,0.3437748,99.70042158,-0.2291832,0.5729580000000001,0
1.44,144,-0.023,-0.983,0.228,0.5156622000000001,0.1145916,0.286479,99.70615116,-0.2291832,0.5729580000000001,0
1.45,145,-0.024,-0.981,0.226,0.2291832000000001,0.286479,0.2291832000000001,99.8379315,-0.28074942,0.56149884,0
1.46,146,-0.026,-0.98,0.226,0.3437748,0.286479,0.286479,99.84366108,-0.286479,0.56722842,0
1.47,147,-0.027,-0.981,0.2239999999999999,0.3437748,0.286479,0.2291832000000001,99.84939066,-0.286479,0.56722842,0
1.48,148,-0.0279999999999999,-0.983,0.225,0.5156622000000001,0.4010705999999999,0.286479,99.84939066,-0.2922085799999999,0.5729580000000001,0
1.49,149,-0.027,-0.983,0.228,0.572958,0.3437748,0.3437748,99.86084981999998,-0.29793816,0.5729580000000001,0
1.5,150,-0.026,-0.982,0.228,0.6875496,0.4010705999999999,0.3437748,99.93533436,-0.32658606,0.5729580000000001,0
1.51,151,-0.026,-0.979,0.2239999999999999,0.8021411999999999,0.4583664000000001,0.286479,99.94106394,-0.32658606,0.5786875800000001,0
1.52,152,-0.025,-0.979,0.226,0.9740286,0.1145916,0.286479,99.9525231,-0.33231564,0.5786875800000001,0
1.53,153,-0.026,-0.98,0.2269999999999999,1.3178034,0.286479,0.1718874,99.96971184,-0.33231564,0.5786875800000001,0
1.54,154,-0.026,-0.981,0.2269999999999999,1.4896908000000002,0.3437748,0.0,99.981171,-0.33231564,0.5844171599999999,0
1.55,155,-0.025,-0.983,0.228,1.5469866,0.572958,0.0,100.04419638,-0.34950438,0.5844171599999999,0
1.56,156,-0.026,-0.985,0.2269999999999999,1.5469866,0.6875496,0.0572958,100.06138511999998,-0.35523396,0.59014674,0
1.57,157,-0.026,-0.987,0.228,1.5469866,0.5156622000000001,0.0572958,100.07857386,-0.35523396,0.59587632,0
1.58,158,-0.0279999999999999,-0.987,0.23,1.4896908000000002,0.4010705999999999,0.1145916,100.09003302,-0.35523396,0.6016058999999999,0
1.59,159,-0.027,-0.987,0.2289999999999999,1.432395,0.4010705999999999,0.286479,100.10722176,-0.36096354,0.6073354799999999,0
1.6,160,-0.025,-0.985,0.231,1.6042823999999998,0.286479,0.286479,100.17024714,-0.38388186,0.6016058999999999,0
1.61,161,-0.023,-0.985,0.2289999999999999,1.3750992,0.4010705999999999,0.286479,100.18743588,-0.38388186,0.6073354799999999,0
1.62,162,-0.022,-0.984,0.23,1.432395,0.5156622000000001,0.286479,100.19889504,-0.38961144,0.61306506,0
1.63,163,-0.021,-0.981,0.233,1.4896908000000002,0.5156622000000001,0.2291832000000001,100.21608378,-0.39534102,0.61879464,0
1.64,164,-0.022,-0.979,0.23,1.432395,0.4583664000000001,0.2291832000000001,100.23327252,-0.39534102,0.62452422,0
1.65,165,-0.023,-0.978,0.2319999999999999,1.7761698,0.4010705999999999,0.286479,100.29629789999998,-0.41252976,0.61879464,0
1.66,166,-0.024,-0.979,0.2339999999999999,2.0053530000000004,0.5156622000000001,0.1718874,100.31921622,-0.41825934,0.62452422,0
1.6700000000000002,167,-0.024,-0.978,0.2319999999999999,2.0626488000000003,0.3437748,0.1718874,100.34213454,-0.41825934,0.6302538000000001,0
1.68,168,-0.023,-0.979,0.2339999999999999,2.2345362,0.2291832000000001,0.1718874,100.36505286,-0.41825934,0.6302538000000001,0
1.69,169,-0.025,-0.979,0.237,2.291832,-0.0572958,0.1145916,100.38797118,-0.42398892,0.6302538000000001,0
1.7,170,-0.026,-0.979,0.236,2.1772404,-0.2291832000000001,0.1145916,100.45099656,-0.44117766,0.62452422,0
1.71,171,-0.027,-0.979,0.2339999999999999,2.2345362,-0.2291832000000001,0.1145916,100.47391488,-0.44117766,0.61879464,0
1.72,172,-0.0279999999999999,-0.979,0.236,2.5210152000000003,-0.1718874,0.1718874,100.50256278,-0.44117766,0.61879464,0
1.73,173,-0.0279999999999999,-0.98,0.238,2.8074942000000003,-0.1718874,0.2291832000000001,100.53121068,-0.44117766,0.61879464,0
1.74,174,-0.0279999999999999,-0.982,0.237,2.6356068,-0.1145916,0.286479,100.55985858,-0.44690724,0.61306506,0
1.75,175,-0.026,-0.981,0.236,2.6356068,0.0,0.4010705999999999,100.61715438,-0.46409598,0.61306506,0
1.76,176,-0.026,-0.981,0.242,2.86479,-0.0572958,0.4010705999999999,100.65153186,-0.46409598,0.6073354799999999,0
1.77,177,-0.026,-0.979,0.24,2.9220858,0.0,0.4010705999999999,100.68017976,-0.46982556,0.6073354799999999,0
1.78,178,-0.026,-0.978,0.239,2.86479,-0.1145916,0.4010705999999999,100.70882766,-0.47555514,0.6073354799999999,0
1.79,179,-0.0279999999999999,-0.978,0.242,3.0939732,-0.0572958,0.4010705999999999,100.73747556,-0.47555514,0.6073354799999999,0
1.8,180,-0.0279999999999999,-0.978,0.244,3.2658606,-0.0572958,0.286479,100.8119601,-0.49274388,0.6016058999999999,0
1.81,181,-0.027,-0.978,0.244,3.3231564,0.0,0.286479,100.84633758,-0.49274388,0.6016058999999999,0
1.82,182,-0.027,-0.978,0.244,3.3231564,0.1145916,0.2291832000000001,100.88071506,-0.4984734599999999,0.6016058999999999,0
1.83,183,-0.026,-0.979,0.247,3.4950437999999995,0.0572958,0.2291832000000001,100.91509254,-0.4984734599999999,0.6016058999999999,0
1.84,184,-0.025,-0.978,0.246,3.4950437999999995,0.0572958,0.2291832000000001,100.94947002,-0.5042030399999999,0.6016058999999999,0
1.85,185,-0.025,-0.976,0.247,3.6669312000000014,-0.0572958,0.286479,101.01822498,-0.5156622000000001,0.6016058999999999,0
1.86,186,-0.025,-0.976,0.248,3.8961144,-0.1718874,0.3437748,101.05833204,-0.5156622000000001,0.59587632,0
1.87,187,-0.026,-0.977,0.249,4.1252976000000015,-0.3437748,0.4010705999999999,101.10416868000002,-0.52139178,0.59587632,0
1.88,188,-0.0289999999999999,-0.976,0.25,4.1252976000000015,-0.4583664000000001,0.286479,101.14427573999998,-0.52139178,0.59014674,0
1.89,189,-0.03,-0.974,0.249,4.1252976000000015,-0.4583664000000001,0.1718874,101.1843828,-0.52139178,0.5844171599999999,0
1.9,190,-0.031,-0.973,0.25,4.297185,-0.1718874,0.1145916,101.25886734,-0.53285094,0.5786875800000001,0
1.91,191,-0.03,-0.973,0.25,4.4690724,-0.1718874,0.1718874,101.30470398,-0.53858052,0.5786875800000001,0
1.92,192,-0.0289999999999999,-0.972,0.252,4.4690724,-0.1145916,0.2291832000000001,101.35054062,-0.53858052,0.5786875800000001,0
1.93,193,-0.027,-0.973,0.255,4.6982556,0.0,0.2291832000000001,101.39637726,-0.53858052,0.5786875800000001,0
1.94,194,-0.027,-0.975,0.259,4.6982556,0.0572958,0.286479,101.44221389999998,-0.5443101,0.5786875800000001,0
1.95,195,-0.025,-0.977,0.257,4.7555514,-0.0572958,0.286479,101.51669844,-0.55003968,0.5729580000000001,0
1.96,196,-0.026,-0.977,0.257,4.8128472,-0.572958,0.286479,101.56826466,-0.55576926,0.56722842,0
1.97,197,-0.0279999999999999,-0.978,0.258,4.9847346,-1.0313244,0.2291832000000001,101.61983088,-0.55576926,0.55576926,0
1.98,198,-0.027,-0.977,0.262,5.042030400000002,-1.145916,0.1718874,101.6713971,-0.55576926,0.5443101,0
1.99,199,-0.026,-0.973,0.265,5.3858052,-1.0886202,0.1145916,101.72296332,-0.55003968,0.53285094,0
2.0,200,-0.024,-0.968,0.264,5.5576926,-1.0313244,0.2291832000000001,101.80317744,-0.55576926,0.52139178,0
2.01,201,-0.027,-0.964,0.261,5.72958,-0.9167328,0.286479,101.86047324,-0.55576926,0.5156622000000001,0
2.02,202,-0.0289999999999999,-0.963,0.263,5.958763200000001,-0.7448454000000001,0.2291832000000001,101.92349862,-0.55576926,0.5042030399999999,0
2.03,203,-0.03,-0.966,0.268,6.3598338,-0.572958,0.1718874,101.986524,-0.55576926,0.5042030399999999,0
2.04,204,-0.0289999999999999,-0.965,0.266,6.3598338,-0.4583664000000001,0.0572958,102.05527896,-0.55576926,0.4984734599999999,0
2.05,205,-0.031,-0.965,0.264,6.6463128000000005,-0.572958,0.0,102.14122266,-0.56149884,0.49274388,0
2.06,206,-0.031,-0.966,0.264,6.990087599999999,-0.7448454000000001,0.0,102.20997762,-0.56149884,0.4870143000000001,0
2.07,207,-0.031,-0.968,0.266,7.2765666,-0.8594370000000001,0.0,102.28446216,-0.55576926,0.47555514,0
2.08,208,-0.0279999999999999,-0.969,0.271,7.6203414,-0.8594370000000001,0.0,102.36467628,-0.55576926,0.46982556,0
2.09,209,-0.0279999999999999,-0.97,0.276,7.6776372,-0.6302538000000001,0.0,102.43916082,-0.55576926,0.46409598,0
2.1,210,-0.0279999999999999,-0.968,0.2739999999999999,7.6203414,-0.6302538000000001,0.1145916,102.53656368,-0.55576926,0.4583664000000001,0
2.11,211,-0.0289999999999999,-0.969,0.275,7.6203414,-0.5156622000000001,0.2291832000000001,102.61104822,-0.56149884,0.4526368200000001,0
2.12,212,-0.027,-0.968,0.273,7.8495246,-0.4010705999999999,0.2291832000000001,102.69126233999998,-0.56149884,0.44690724,0
2.13,213,-0.03,-0.966,0.2739999999999999,8.307891,-0.6302538000000001,0.286479,102.77720603999998,-0.56149884,0.44117766,0
2.14,214,-0.031,-0.966,0.275,8.479778399999999,-0.6875496,0.2291832000000001,102.86314974,-0.56149884,0.43544808,0
2.15,215,-0.032,-0.965,0.2769999999999999,8.7662574,-0.4583664000000001,0.1145916,102.96628218,-0.56722842,0.4297185000000001,0
2.16,216,-0.032,-0.964,0.2769999999999999,9.224623800000002,-0.2291832000000001,0.0572958,103.06368504,-0.56722842,0.4297185000000001,0
2.17,217,-0.03,-0.962,0.278,9.453807,0.1145916,0.0,103.16108789999998,-0.56722842,0.4297185000000001,0
