0.97,97,0.018,-1.01,-0.016,-0.1718874,-1.3178034,0.0572958,86.02391412,1.4037471,-22.52870856,0
0.98,98,0.017,-1.01,-0.016,-0.0572958,-1.3750992,0.0572958,86.02391412,1.4037471,-22.54016772,0
0.99,99,0.018,-1.01,-0.0139999999999999,-0.0572958,-1.3750992,0.0,86.02391412,1.39801752,-22.55162688,0
1.0,100,0.017,-1.009,-0.013,0.0,-1.145916,0.0572958,86.11558740000002,1.39228794,-22.55735646,0
1.01,101,0.017,-1.009,-0.013,-0.286479,-1.145916,0.0,86.11558740000002,1.39228794,-22.56881562,0
1.02,102,0.017,-1.007,-0.013,-0.572958,-1.0886202,0.0572958,86.10985782,1.38655836,-22.58027478,0
1.03,103,0.016,-1.008,-0.015,-0.6875496,-0.9740286,0.1718874,86.09839866,1.38655836,-22.59173394,0
1.04,104,0.0139999999999999,-1.01,-0.018,-0.7448454000000001,-0.9740286,0.2291832000000001,86.09266908,1.38655836,-22.6031931,0
1.05,105,0.011,-1.012,-0.02,-0.6302538000000001,-1.2032118,0.2291832000000001,86.13277614,1.36364004,-22.6031931,0
1.06,106,0.011,-1.013,-0.018,-0.7448454000000001,-1.2032118,0.1145916,86.12704656,1.36364004,-22.61465226,0
1.07,107,0.011,-1.011,-0.017,-0.8021411999999999,-1.0313244,0.1145916,86.12131698,1.36364004,-22.62611142,0
1.08,108,0.015,-1.008,-0.017,-0.8594370000000001,-1.0313244,0.1718874,86.10985782,1.3579104599999998,-22.63757058,0
1.09,109,0.018,-1.005,-0.016,-1.0886202,-1.2605076000000002,0.2291832000000001,86.09839866,1.35218088,-22.64902974,0
1.1,110,0.02,-1.003,-0.013,-0.9740286,-1.7188740000000002,0.4010705999999999,86.12704656,1.35218088,-22.66621848,0
1.11,111,0.021,-1.005,-0.011,-0.8594370000000001,-2.0626488000000003,0.5156622000000001,86.11558740000002,1.3464512999999998,-22.6891368,0
1.12,112,0.021,-1.007,-0.013,-1.0886202,-2.1772404,0.6302538000000001,86.10412824,1.34072172,-22.70632554,0
1.13,113,0.021,-1.006,-0.016,-1.145916,-2.291832,0.6875496,86.09266908,1.32926256,-22.72924386,0
1.14,114,0.02,-1.007,-0.016,-0.8594370000000001,-2.5210152000000003,0.6875496,86.0869395,1.32353298,-22.75789176,0
1.15,115,0.018,-1.007,-0.0139999999999999,-0.5156622000000001,-3.0366774,0.572958,86.10985782,1.3178034,-22.78653966,0
1.16,116,0.018,-1.006,-0.013,-0.4010705999999999,-3.4377480000000005,0.5156622000000001,86.10412824,1.31207382,-22.82091714,0
1.17,117,0.017,-1.007,-0.012,-0.6302538000000001,-3.8961144,0.6302538000000001,86.09839866,1.30061466,-22.85529462,0
1.18,118,0.015,-1.006,-0.01,-0.8021411999999999,-4.0680017999999984,0.8021411999999999,86.0869395,1.2891555,-22.89540168,0
1.19,119,0.013,-1.004,-0.011,-0.9740286,-4.010706000000001,0.9167328,86.07548034,1.28342592,-22.93550874,0
1.2,120,0.008,-1.008,-0.013,-1.2032118,-3.5523396000000003,0.8021411999999999,86.0869395,1.2605076000000002,-22.96988622,0
1.21,121,0.0069999999999999,-1.01,-0.015,-1.145916,-3.0366774,0.6875496,86.07548034,1.25477802,-22.99853412,0
1.22,122,0.006,-1.011,-0.016,-0.8594370000000001,-2.9220858,0.572958,86.06402118000004,1.24904844,-23.02718202,0
1.23,123,0.008,-1.01,-0.016,-0.8021411999999999,-2.8074942000000003,0.5156622000000001,86.05829159999998,1.24331886,-23.05582992,0
1.24,124,0.009,-1.011,-0.02,-0.9167328,-2.6356068,0.4583664000000001,86.04683244,1.23758928,-23.07874824,0
1.25,125,0.011,-1.01,-0.021,-1.0313244,-2.4637194,0.572958,86.05829159999998,1.22040054,-23.10166656,0
1.26,126,0.013,-1.008,-0.023,-1.0313244,-2.4637194,0.4583664000000001,86.04683244,1.21467096,-23.12458488,0
1.27,127,0.0139999999999999,-1.007,-0.022,-0.8594370000000001,-2.4064236,0.4583664000000001,86.04110286,1.20894138,-23.153232780000003,0
1.28,128,0.015,-1.006,-0.022,-0.8021411999999999,-2.3491278,0.4010705999999999,86.02964370000002,1.20894138,-23.1761511,0
1.29,129,0.015,-1.005,-0.021,-0.6302538000000001,-2.2345362,0.4583664000000001,86.02391412,1.19748222,-23.19906942,0
1.3,130,0.013,-1.003,-0.019,-0.5156622000000001,-2.1772404,0.4583664000000001,86.05256202000002,1.18602306,-23.21625816,0
1.31,131,0.012,-1.005,-0.016,-0.4010705999999999,-2.1199446,0.4583664000000001,86.04683244,1.18029348,-23.2334469,0
1.32,132,0.012,-1.006,-0.017,-0.5156622000000001,-2.0626488000000003,0.4583664000000001,86.04110286,1.1745639,-23.25636522,0
1.33,133,0.012,-1.006,-0.018,-0.572958,-1.7761698,0.4010705999999999,86.03537328,1.1688343199999998,-23.27355396,0
1.34,134,0.013,-1.005,-0.018,-0.3437748,-1.5469866,0.286479,86.03537328,1.1688343199999998,-23.29074270000001,0
1.35,135,0.015,-1.007,-0.017,-0.2291832000000001,-1.6042823999999998,0.2291832000000001,86.0869395,1.16310474,-23.30220186,0
1.36,136,0.016,-1.007,-0.018,-0.3437748,-1.5469866,0.0572958,86.08120991999998,1.16310474,-23.3193906,0
1.37,137,0.017,-1.008,-0.016,-0.3437748,-1.6042823999999998,0.1145916,86.08120991999998,1.1573751600000002,-23.33084976,0
1.38,138,0.017,-1.007,-0.016,-0.3437748,-1.6615782,0.286479,86.07548034,1.1573751600000002,-23.3480385,0
1.39,139,0.016,-1.008,-0.015,-0.3437748,-1.7188740000000002,0.4010705999999999,86.06975076,1.15164558,-23.36522724000001,0
1.4,140,0.0139999999999999,-1.008,-0.0139999999999999,-0.2291832000000001,-1.5469866,0.5156622000000001,86.12704656,1.14018642,-23.3766864,0
1.41,141,0.013,-1.01,-0.015,-0.1145916,-1.2032118,0.5156622000000001,86.12131698,1.13445684,-23.38814556,0
1.42,142,0.013,-1.009,-0.0139999999999999,0.0,-0.8594370000000001,0.5156622000000001,86.12131698,1.12872726,-23.39960472,0
1.43,143,0.0139999999999999,-1.01,-0.0139999999999999,0.0,-0.572958,0.4010705999999999,86.12131698,1.12299768,-23.4053343,0
1.44,144,0.013,-1.009,-0.0139999999999999,-0.2291832000000001,-0.4010705999999999,0.3437748,86.12131698,1.12299768,-23.4053343,0
1.45,145,0.015,-1.007,-0.015,-0.1718874,-0.286479,0.2291832000000001,86.2588269,1.12872726,-23.4053343,0
1.46,146,0.0139999999999999,-1.006,-0.015,-0.1718874,-0.2291832000000001,0.3437748,86.25309732000002,1.12299768,-23.41106388,0
1.47,147,0.0139999999999999,-1.006,-0.015,-0.1718874,-0.2291832000000001,0.3437748,86.25309732000002,1.1172681,-23.41106388,0
1.48,148,0.016,-1.007,-0.013,-0.2291832000000001,-0.2291832000000001,0.4010705999999999,86.25309732000002,1.1172681,-23.41106388,0
1.49,149,0.016,-1.009,-0.0139999999999999,-0.3437748,-0.1718874,0.4010705999999999,86.24736774,1.11153852,-23.41679346,0
1.5,150,0.016,-1.01,-0.015,-0.4010705999999999,0.0,0.4010705999999999,86.34477059999998,1.1172681,-23.41106388,0
1.51,151,0.016,-1.011,-0.015,-0.4583664000000001,0.0,0.4010705999999999,86.33904102,1.11153852,-23.41106388,0
1.52,152,0.0139999999999999,-1.01,-0.015,-0.4010705999999999,0.0572958,0.4010705999999999,86.33331144,1.11153852,-23.41106388,0
1.53,153,0.0139999999999999,-1.009,-0.016,-0.3437748,0.1145916,0.286479,86.33331144,1.10580894,-23.41106388,0
1.54,154,0.011,-1.007,-0.013,-0.4010705999999999,0.0572958,0.286479,86.32758186,1.10007936,-23.41106388,0
1.55,155,0.013,-1.007,-0.012,-0.4583664000000001,0.0572958,0.2291832000000001,86.43644388,1.09434978,-23.39960472,0
1.56,156,0.012,-1.007,-0.012,-0.5156622000000001,0.1718874,0.1718874,86.43071429999998,1.09434978,-23.39960472,0
1.57,157,0.011,-1.007,-0.009,-0.6302538000000001,0.5156622000000001,0.0,86.42498472,1.09434978,-23.39387514,0
1.58,158,0.011,-1.011,-0.01,-0.8021411999999999,0.9740286,-0.0572958,86.41925513999998,1.09434978,-23.38241598,0
1.59,159,0.0139999999999999,-1.014,-0.011,-0.9167328,1.5469866,-0.1718874,86.40779597999996,1.09434978,-23.37095682,0
1.6,160,0.017,-1.018,-0.016,-1.0313244,2.0053530000000004,-0.0572958,86.42498472,1.10007936,-23.3480385,0
1.61,161,0.02,-1.019,-0.02,-0.9167328,1.9480572,0.1718874,86.41352556000002,1.10007936,-23.33084976,0
1.62,162,0.02,-1.017,-0.023,-0.8021411999999999,1.9480572,0.4010705999999999,86.40779597999996,1.09434978,-23.30793144,0
1.63,163,0.019,-1.016,-0.024,-0.7448454000000001,1.6042823999999998,0.6302538000000001,86.39633682,1.0886202,-23.29074270000001,0
1.64,164,0.015,-1.01,-0.022,-1.0313244,1.5469866,0.6875496,86.38487766,1.08289062,-23.27928354,0
1.65,165,0.011,-1.005,-0.019,-1.2605076000000002,1.7188740000000002,0.4583664000000001,86.39633682,1.07716104,-23.25636522,0
1.66,166,0.01,-1.001,-0.019,-1.432395,1.9480572,0.2291832000000001,86.37914808000002,1.07143146,-23.23917648,0
1.6700000000000002,167,0.009,-1.001,-0.018,-1.6042823999999998,2.2345362,-0.1145916,86.36195934,1.07716104,-23.21625816,0
1.68,168,0.011,-1.003,-0.017,-1.6042823999999998,2.8074942000000003,-0.2291832000000001,86.35050018,1.07716104,-23.18761026,0
1.69,169,0.011,-1.005,-0.016,-1.3750992,3.2658606,-0.286479,86.33331144,1.08289062,-23.15896236,0
1.7,170,0.012,-1.005,-0.016,-1.145916,3.7815228,-0.1718874,86.34477059999998,1.0886202,-23.1188553,0
1.71,171,0.0139999999999999,-1.004,-0.017,-0.9740286,4.2398892,-0.0572958,86.33331144,1.0886202,-23.07874824,0
1.72,172,0.015,-1.003,-0.017,-0.8021411999999999,4.1825934,0.0,86.32185228,1.0886202,-23.0329116,0
1.73,173,0.017,-1.002,-0.017,-0.5156622000000001,3.6096354,0.0572958,86.31612270000002,1.0886202,-22.99853412,0
1.74,174,0.022,-1.003,-0.015,-0.286479,2.7501984,0.0,86.31612270000002,1.0886202,-22.96988622,0
1.75,175,0.0279999999999999,-1.008,-0.0139999999999999,-0.572958,2.0053530000000004,0.0,86.35050018,1.1172681,-22.95842706,0
1.76,176,0.032,-1.011,-0.0139999999999999,-0.8594370000000001,1.4896908000000002,0.0,86.33904102,1.1172681,-22.94123832,0
1.77,177,0.035,-1.011,-0.015,-1.0886202,1.0886202,0.0,86.32758186,1.1172681,-22.92977916,0
1.78,178,0.03,-1.01,-0.018,-1.0313244,0.8021411999999999,0.0,86.31612270000002,1.1172681,-22.92404958,0
1.79,179,0.025,-1.008,-0.019,-0.8594370000000001,0.572958,0.1145916,86.31039312,1.11153852,-22.91832,0
1.8,180,0.019,-1.008,-0.018,-0.5156622000000001,0.1145916,0.1718874,86.43644388,1.12872726,-22.91259042,0
1.81,181,0.015,-1.006,-0.019,-0.3437748,-0.0572958,0.0,86.43071429999998,1.12872726,-22.91259042,0
1.82,182,0.012,-1.006,-0.018,-0.286479,-0.1718874,0.0,86.43071429999998,1.12872726,-22.91832,0
1.83,183,0.01,-1.006,-0.018,-0.4010705999999999,-0.2291832000000001,-0.1718874,86.42498472,1.12872726,-22.91832,0
1.84,184,0.012,-1.007,-0.018,-0.286479,0.0,-0.286479,86.41925513999998,1.13445684,-22.91832,0
1.85,185,0.0139999999999999,-1.008,-0.022,-0.3437748,0.1145916,-0.1718874,86.49946926,1.13445684,-22.91259042,0
1.86,186,0.016,-1.007,-0.022,-0.3437748,0.4010705999999999,-0.1718874,86.49946926,1.13445684,-22.91259042,0
1.87,187,0.016,-1.009,-0.022,-0.3437748,0.4583664000000001,-0.1145916,86.49373968,1.14018642,-22.90686084,0
1.88,188,0.015,-1.008,-0.02,-0.3437748,0.6302538000000001,0.0,86.48801010000004,1.14018642,-22.90113126,0
1.89,189,0.011,-1.01,-0.019,-0.3437748,0.9167328,0.0,86.48801010000004,1.14018642,-22.8896721,0
1.9,190,0.01,-1.008,-0.021,-0.5156622000000001,1.0886202,0.0,86.51092842,1.13445684,-22.87821294,0
1.91,191,0.012,-1.007,-0.02,-0.6302538000000001,1.2032118,0.0,86.50519884,1.13445684,-22.866753780000003,0
1.92,192,0.0139999999999999,-1.007,-0.02,-0.6875496,1.2605076000000002,0.0,86.49373968,1.13445684,-22.84956504,0
1.93,193,0.019,-1.009,-0.023,-0.8021411999999999,1.0886202,-0.0572958,86.48801010000004,1.13445684,-22.83810588,0
1.94,194,0.023,-1.008,-0.026,-0.7448454000000001,0.4010705999999999,-0.1718874,86.47655094000002,1.14018642,-22.83810588,0
1.95,195,0.025,-1.009,-0.025,-0.4583664000000001,-0.2291832000000001,-0.2291832000000001,86.51092842,1.1688343199999998,-22.84383546,0
1.96,196,0.026,-1.009,-0.022,-0.4010705999999999,-0.9740286,-0.2291832000000001,86.50519884,1.1688343199999998,-22.85529462,0
1.97,197,0.026,-1.009,-0.019,-0.4010705999999999,-1.4896908000000002,-0.1718874,86.50519884,1.1745639,-22.87248336,0
1.98,198,0.024,-1.007,-0.018,-0.4583664000000001,-1.7188740000000002,-0.0572958,86.49946926,1.1745639,-22.8896721,0
1.99,199,0.02,-1.007,-0.018,-0.4010705999999999,-1.7761698,0.1145916,86.49373968,1.1688343199999998,-22.90686084,0
2.0,200,0.017,-1.006,-0.016,-0.3437748,-1.9480572,0.2291832000000001,86.52238758000001,1.1688343199999998,-22.92404958,0
2.01,201,0.0139999999999999,-1.009,-0.016,-0.2291832000000001,-2.1199446,0.2291832000000001,86.51665799999998,1.16310474,-22.94123832,0
2.02,202,0.015,-1.01,-0.016,-0.4010705999999999,-2.0626488000000003,0.286479,86.51092842,1.1573751600000002,-22.96415664,0
2.03,203,0.015,-1.01,-0.019,-0.8021411999999999,-2.1199446,0.286479,86.50519884,1.1573751600000002,-22.98707496,0
2.04,204,0.0139999999999999,-1.009,-0.023,-1.0313244,-2.291832,0.1718874,86.49373968,1.15164558,-23.00999328,0
2.05,205,0.015,-1.006,-0.024,-1.0313244,-2.4064236,0.0572958,86.49373968,1.15164558,-23.0329116,0
2.06,206,0.016,-1.005,-0.024,-0.6302538000000001,-2.5210152000000003,0.0,86.48801010000004,1.15164558,-23.05582992,0
2.07,207,0.016,-1.007,-0.024,-0.3437748,-2.4064236,0.0572958,86.48228051999996,1.1459160000000002,-23.07874824,0
2.08,208,0.017,-1.007,-0.023,-0.572958,-2.2345362,0.0,86.47655094000002,1.1459160000000002,-23.10166656,0
2.09,209,0.017,-1.007,-0.023,-0.5156622000000001,-2.2345362,0.0572958,86.47082136,1.1459160000000002,-23.12458488,0
2.1,210,0.016,-1.007,-0.022,-0.4010705999999999,-2.3491278,0.1145916,86.48801010000004,1.14018642,-23.1475032,0
2.11,211,0.016,-1.009,-0.022,-0.286479,-2.5210152000000003,0.1718874,86.48801010000004,1.14018642,-23.1761511,0
2.12,212,0.016,-1.009,-0.022,-0.4010705999999999,-2.7501984,0.2291832000000001,86.48228051999996,1.13445684,-23.19906942,0
2.13,213,0.019,-1.009,-0.022,-0.5156622000000001,-3.0366774,0.0,86.47655094000002,1.13445684,-23.2334469,0
