0.26,26,-0.065,-1.007,-0.056,-4.1252976000000015,-7.2765666,0.7448454000000001,84.99831929999998,-6.669231119999999,58.35004272,0
0.27,27,-0.07,-1.007,-0.055,-4.1825934,-7.1046792000000005,0.8021411999999999,84.96394182,-6.686419860000001,58.28128776,0
0.28,28,-0.073,-1.007,-0.056,-4.1825934,-6.760904399999999,0.7448454000000001,84.92956434,-6.69787902,58.2125328,0
0.29,29,-0.072,-1.005,-0.054,-4.297185,-6.0733548,0.6875496,84.89518686,-6.7093381800000005,58.155237,0
0.3,30,-0.071,-1.006,-0.054,-4.4117766,-5.844171599999999,0.5156622000000001,84.86653895999999,-6.686419860000001,58.0979412,0
0.31,31,-0.069,-1.008,-0.059,-4.6982556,-5.6149884000000005,0.3437748,84.82070232,-6.69787902,58.0406454,0
0.32,32,-0.066,-1.008,-0.062,-5.0993262,-5.0993262,0.2291832,84.78059526000001,-6.7036086,57.98907918,0
0.33,33,-0.064,-1.007,-0.065,-5.5003968,-4.8701430000000006,0.1718874,84.72902904,-6.7093381800000005,57.93751296000001,0
0.34,34,-0.065,-1.004,-0.066,-5.844171599999999,-4.8701430000000006,0.286479,84.67746281999997,-6.7150677599999975,57.89167632,0
0.35,35,-0.065,-1.0,-0.068,-5.72958,-4.6409598,0.286479,84.62016702,-6.686419860000001,57.8401101,0
0.36,36,-0.066,-0.999,-0.072,-5.9014674000000005,-4.0680017999999984,0.1718874,84.56860079999998,-6.69214944,57.80000303999999,0
0.37,37,-0.071,-0.996,-0.071,-6.130650599999999,-3.6096354,-0.0572958,84.50557542,-6.69787902,57.76562556,0
0.38,38,-0.074,-0.993,-0.069,-6.2452422,-3.3231564,-0.286479,84.44827962000002,-6.69787902,57.73124808,0
0.39,39,-0.074,-0.988,-0.067,-6.5317212,-2.4064236,-0.7448454000000001,84.38525424,-6.69214944,57.70260018000001,0
0.4,40,-0.075,-0.988,-0.067,-6.4744254,-1.4896908000000002,-0.9740286,84.32795844,-6.65204238,57.68541144,0
0.41,41,-0.079,-0.991,-0.063,-5.9014674000000005,-1.145916,-1.0886202,84.27066264,-6.640583220000001,57.67395228,0
0.42,42,-0.091,-0.994,-0.052,-5.3285094000000015,-0.1145916,-1.0886202,84.21336684,-6.63485364,57.66822270000001,0
0.43,43,-0.1,-0.996,-0.048,-5.1566220000000005,1.7188740000000002,-0.8594370000000001,84.16180062,-6.623394479999999,57.68541144,0
0.44,44,-0.102,-0.994,-0.053,-6.130650599999999,2.6929026,-0.2291832,84.09304566,-6.617664899999999,57.71405934000001,0
0.45,45,-0.099,-0.992,-0.065,-6.8182002000000015,2.6929026,0.286479,84.03002028,-6.60620574,57.74270724,0
0.46,46,-0.093,-0.988,-0.079,-7.6203414,0.9167328,0.5156622000000001,83.94980616,-6.611935319999999,57.74843682000001,0
0.47,47,-0.088,-0.985,-0.085,-8.078707799999998,-2.7501984,1.0886202,83.87532162,-6.62912406,57.72551850000001,0
0.48,48,-0.0819999999999999,-0.988,-0.089,-8.4224826,-7.3911582,1.9480572,83.7951075,-6.65204238,57.65103395999999,0
0.49,49,-0.077,-0.997,-0.085,-9.3965112,-11.0007936,2.4637194,83.71489338,-6.686419860000001,57.54217193999999,0
0.5,50,-0.083,-1.009,-0.073,-11.5164558,-13.750992000000002,3.151269,83.62322009999998,-6.72652692,57.4103916,0
0.51,51,-0.092,-1.021,-0.062,-14.32395,-16.558486199999994,3.8388186,83.49716934,-6.77809314,57.24996336,0
0.52,52,-0.091,-1.025,-0.06,-18.334656,-21.02755860000001,4.4117766,83.3367411,-6.8411185199999975,57.04369848,0
0.53,53,-0.083,-1.017,-0.073,-23.14750320000001,-27.501984000000004,4.1252976000000015,83.14193537999998,-6.90987348,56.77440822000001,0
0.54,54,-0.08,-1.011,-0.078,-26.8717302,-33.1742682,2.9793816000000004,82.91275218,-6.972898860000001,56.44209258000001,0
0.55,55,-0.09,-1.007,-0.065,-29.0489706,-37.0703826,0.9740286,82.67210982,-7.018735500000001,56.07539946000001,0
0.56,56,-0.104,-1.01,-0.052,-30.3094782,-37.9298196,-1.4896908000000002,82.41427872,-7.0416538200000005,55.69724718,0
0.5700000000000001,57,-0.12,-1.021,-0.056,-31.2835068,-36.898495200000006,-3.9534102,82.15071803999999,-7.0473833999999975,55.3190949,0
0.5800000000000001,58,-0.141,-1.035,-0.054,-31.3980984,-37.0130868,-5.844171599999999,81.88142778,-7.030194660000001,54.94094262,0
0.59,59,-0.1639999999999999,-1.058,-0.042,-30.65325300000001,-37.0130868,-6.417129599999999,81.62359668,-7.01300592,54.56279034000001,0
0.6,60,-0.177,-1.069,-0.033,-29.2781538,-36.2682414,-5.6722842,81.3886839,-7.00727634,54.201826800000006,0
0.61,61,-0.188,-1.067,-0.035,-26.8717302,-35.7525792,-4.1825934,81.16523028,-7.01300592,53.83513368,0
0.62,62,-0.199,-1.052,-0.041,-24.2934192,-34.8931422,-2.5210152000000003,80.96469498,-7.03592424,53.48562930000001,0
0.63,63,-0.208,-1.03,-0.043,-22.2880662,-33.518043,-0.6875496,80.78134842,-7.076031300000001,53.15331366,0
0.64,64,-0.215,-1.013,-0.028,-20.2254174,-32.4867186,1.3178034,80.62092018,-7.1333271000000025,52.83245718000001,0
0.65,65,-0.212,-0.993,-0.019,-19.2513888,-30.9970278,3.2085648,80.48913983999998,-7.2192707999999985,52.53451902000001,0
0.66,66,-0.204,-0.979,-0.013,-19.2513888,-29.2781538,4.6409598,80.33444118,-7.305214500000001,52.2537696,0
0.67,67,-0.196,-0.967,-0.015,-19.480572,-26.9863218,5.2139178,80.17401294,-7.39688778,51.99020892,0
0.68,68,-0.198,-0.962,-0.018,-19.1367972,-24.1215318,5.2712136,80.01358470000002,-7.48283148,51.761025720000006,0
0.6900000000000001,69,-0.206,-0.956,-0.028,-18.5065434,-20.912967,5.2139178,79.85315646,-7.56877518,51.56049042000001,0
0.7000000000000001,70,-0.211,-0.947,-0.039,-18.7357266,-19.4232762,5.2139178,79.71564654,-7.66617804,51.38860301999999,0
0.7100000000000001,71,-0.208,-0.937,-0.047,-19.308684600000007,-18.1054728,5.1566220000000005,79.54375913999998,-7.746392160000001,51.21671562,0
0.72,72,-0.201,-0.924,-0.049,-19.194093,-16.902261,4.9274388,79.37760132,-7.820876699999999,51.05628738,0
0.73,73,-0.195,-0.911,-0.047,-18.1054728,-15.6417534,4.1252976000000015,79.2114435,-7.889631660000001,50.90731829999999,0
0.74,74,-0.192,-0.904,-0.04,-16.7876694,-14.0947668,3.2085648,79.06247442,-7.94119788,50.76980838000001,0
0.75,75,-0.194,-0.905,-0.033,-15.756345,-12.6623718,2.1772404,78.96507156,-7.99849368,50.66094636,0
0.76,76,-0.201,-0.916,-0.022,-15.2406828,-11.2299768,1.5469866,78.82756164,-8.03860074,50.55208434000001,0
0.77,77,-0.208,-0.93,-0.022,-15.183387000000002,-9.568398599999998,1.432395,78.68432214,-8.067248639999999,50.46041106,0
0.78,78,-0.212,-0.943,-0.028,-14.896907999999998,-8.193299399999999,1.3178034,78.54681221999998,-8.09589654,50.38019694,0
0.79,79,-0.211,-0.949,-0.03,-14.4385416,-6.130650599999999,1.0886202,78.40930230000002,-8.11881486,50.32290114,0
0.8,80,-0.208,-0.957,-0.04,-13.407217200000002,-3.8961144,0.7448454000000001,78.35773608,-8.164651500000002,50.3057124,0
0.81,81,-0.206,-0.963,-0.033,-11.6310474,-2.3491278,0.286479,78.24314448,-8.17038108,50.28279408,0
0.8200000000000001,82,-0.202,-0.965,-0.025,-9.8548776,-0.9167328,0.0572958,78.14574162,-8.17611066,50.27133492,0
0.8300000000000001,83,-0.201,-0.959,-0.02,-8.4224826,-0.1145916,0.0,78.05979792000002,-8.17611066,50.27133492,0
0.8400000000000001,84,-0.204,-0.947,-0.011,-6.703608600000001,0.8594370000000001,-0.2291832,77.99104296,-8.17038108,50.2770645,0
0.85,85,-0.214,-0.942,-0.001,-4.5263682,2.6356068,-0.8594370000000001,78.13428246,-8.21621772,50.3630082,0
0.86,86,-0.226,-0.949,0.009,-3.4377480000000005,5.2712136,-1.4896908000000002,78.08844581999998,-8.193299399999999,50.41457442,0
0.87,87,-0.239,-0.957,0.011,-2.8074942000000003,8.479778399999999,-1.9480572,78.04833876000002,-8.158921920000001,50.48905896,0
0.88,88,-0.245,-0.969,0.002,-1.2605076000000002,11.6310474,-1.9480572,78.01969086,-8.11881486,50.60365056000001,0
0.89,89,-0.251,-0.979,0.0,0.5156622000000001,14.667724800000002,-1.4896908000000002,78.00250212,-8.0787078,50.74116048,0
0.9,90,-0.257,-0.986,-0.006,2.2345362,17.4179232,-0.6875496,78.08271624,-8.0787078,50.9359662,0
0.91,91,-0.269,-0.994,-0.016,3.3231564,19.480572,0.5156622000000001,78.08844581999998,-8.0500599,51.13077192,0
0.92,92,-0.277,-0.997,-0.021,4.6982556,20.626488,2.4637194,78.09990497999998,-8.03860074,51.34276638,0
0.93,93,-0.273,-0.996,-0.01,6.8182002000000015,21.3713334,4.3544808,78.14001204,-8.03860074,51.56049042000001,0
0.94,94,-0.26,-0.99,-0.029,8.880849000000003,21.8869956,5.7868758000000025,78.19157826,-8.05578948,51.78967362,0
0.95,95,-0.246,-0.979,-0.067,11.0007936,21.3140376,6.9327918,78.29471070000002,-8.10162612,52.01885682000001,0
0.96,96,-0.23,-0.958,-0.078,14.4958374,20.5691922,7.7922288,78.40930230000002,-8.14173318,52.24231044,0
0.97,97,-0.212,-0.937,-0.051,18.7930224,19.595163600000006,8.5370742,78.56973054,-8.18756982,52.4543049,0
0.98,98,-0.194,-0.916,-0.017,20.9702628,18.449247600000003,9.3965112,78.7530771,-8.250595200000001,52.6548402,0
0.99,99,-0.189,-0.91,-0.028,21.199446,17.589810600000003,10.0840608,78.93642365999997,-8.31362058,52.84964592,0
1.0,100,-0.168,-0.948,-0.071,19.308684600000007,18.162768600000003,11.0007936,79.11977021999998,-8.393834700000001,53.05591080000001,0
1.01,101,-0.127,-1.04,-0.101,19.3659804,16.558486199999994,14.0947668,79.28592804,-8.50269672,53.24498694,0
1.02,102,-0.109,-1.171,-0.072,25.496631,7.9641161999999985,20.2254174,79.5265704,-8.68604328,53.36530812,0
1.03,103,-0.091,-1.291,-0.028,31.22621100000001,2.5210152000000003,25.7258142,79.83023813999998,-8.93241522,53.43979266,0
1.04,104,-0.114,-1.3,-0.039,27.6165756,4.3544808,25.496631,80.09379881999998,-9.17305758,53.53146594,0
1.05,105,-0.22,-1.192,-0.084,21.9442914,10.9434978,17.9335854,80.30579328,-9.33348582,53.67470544,0
1.06,106,-0.301,-1.131,-0.141,24.8090814,20.2254174,8.3651868,80.51778774,-9.38505204,53.89242948,0
1.07,107,-0.302,-1.156,-0.207,29.5646328,28.4760126,1.0313244,80.76988926,-9.35640414,54.17890848,0
1.08,108,-0.291,-1.169,-0.224,27.6165756,37.7006364,-4.2398892,80.98188372,-9.26473086,54.55133118,0
1.09,109,-0.281,-1.179,-0.224,26.4706596,45.3209778,-7.333862400000001,81.17668943999998,-9.13295052,54.992508840000006,0
1.1,110,-0.261,-1.18,-0.263,26.1841806,48.6441342,-8.250595200000001,81.34857683999998,-8.98971102,55.4623344,0
1.11,111,-0.211,-1.141,-0.278,26.069589,50.5348956,-8.8235532,81.53192340000003,-8.84074194,55.95507828,0
1.12,112,-0.124,-1.095,-0.27,26.2414764,50.3630082,-9.224623800000002,81.71526996,-8.68604328,56.44209258000001,0
1.13,113,-0.023,-1.046,-0.26,24.694489800000003,47.67010560000001,-9.0527364,81.89288694,-8.542803780000002,56.90618856,0
1.14,114,0.076,-0.987,-0.251,21.5432208,43.8885828,-8.4224826,82.04185602,-8.41102344,57.33590706,0
1.15,115,0.139,-0.94,-0.248,18.8503182,40.04976420000001,-7.3911582,82.14498846000002,-8.25632478,57.71405934000001,0
1.16,116,0.145,-0.909,-0.247,16.4438946,37.1849742,-6.1879464,82.25385048,-8.15319234,58.07502287999999,0
1.17,117,0.121,-0.8959999999999999,-0.239,14.9542038,35.9817624,-6.0733548,82.35125334,-8.05578948,58.43025684000001,0
1.18,118,0.063,-0.904,-0.246,13.407217200000002,34.262888399999994,-6.589017,82.43719704,-7.95265704,58.76257248,0
1.19,119,0.006,-0.927,-0.226,12.5477802,30.4813656,-6.703608600000001,82.52314074,-7.85525418,59.05478106,0
1.2,120,-0.038,-0.954,-0.224,11.4018642,26.2987722,-6.2452422,82.56897738,-7.746392160000001,59.301153,0
1.21,121,-0.059,-0.975,-0.212,10.2559482,21.829699800000004,-5.7868758000000025,82.63773234,-7.66617804,59.513147460000006,0
1.22,122,-0.059,-0.981,-0.192,9.7975818,17.589810600000003,-5.6722842,82.71221688,-7.5916935,59.67930528000001,0
1.23,123,-0.045,-0.977,-0.184,9.6829902,13.178034,-6.5317212,82.79243100000002,-7.51720896,59.80535604000001,0
1.24,124,-0.029,-0.966,-0.163,9.9694692,8.7662574,-8.193299399999999,82.88410428,-7.42553568,59.87984058000001,0
1.25,125,-0.004,-0.963,-0.1369999999999999,9.7975818,5.844171599999999,-10.8289062,82.95858882,-7.2765666,59.91994764,0
1.26,126,0.015,-0.967,-0.131,9.6256944,4.010706000000001,-13.2353298,83.05599168,-7.13905668,59.94286595999999,0
1.27,127,0.03,-0.972,-0.13,9.3392154,2.0626488000000003,-14.896907999999998,83.14766496,-6.990087599999999,59.94859554,0
1.28,128,0.039,-0.966,-0.125,8.880849000000003,0.0572958,-15.6417534,83.23933824000002,-6.83538894,59.93140680000001,0
1.29,129,0.039,-0.953,-0.121,7.7922288,-1.4896908000000002,-15.3552744,83.31955236,-6.686419860000001,59.9027589,0
1.3,130,0.026,-0.936,-0.122,6.3598338,-2.6356068,-14.610429000000002,83.37111858,-6.5030733,59.85119268,0
1.31,131,0.004,-0.923,-0.12,4.6982556,-2.86479,-13.8082878,83.4226848,-6.3655633799999976,59.80535604000001,0
1.32,132,-0.02,-0.924,-0.111,3.0366774,-2.8074942000000003,-13.3499214,83.46279186000002,-6.23951262,59.76524897999999,0
1.33,133,-0.049,-0.935,-0.109,0.9167328,-2.86479,-13.3499214,83.47425102000003,-6.1077322800000005,59.71941234,0
1.34,134,-0.064,-0.951,-0.109,-1.2605076000000002,-2.578311,-13.3499214,83.46852143999998,-5.97595194,59.67930528000001,0
1.35,135,-0.067,-0.964,-0.112,-2.9220858,-1.7761698,-13.464512999999998,83.4226848,-5.83271244,59.63919822,0
1.36,136,-0.061,-0.97,-0.117,-4.3544808,-1.145916,-13.2926256,83.38257774,-5.700932099999998,59.61055032,0
1.37,137,-0.046,-0.965,-0.12,-5.72958,-0.9167328,-13.0061466,83.32528194,-5.574881339999999,59.58763199999999,0
1.38,138,-0.031,-0.953,-0.112,-6.417129599999999,-1.145916,-12.4904844,83.26225656,-5.45456016,59.5589841,0
1.39,139,-0.0069999999999999,-0.936,-0.107,-7.5630456000000015,-1.8334656000000005,-11.9748222,83.18777202,-5.33423898,59.52460662,0
1.4,140,0.021,-0.926,-0.098,-8.8235532,-3.7815228,-11.172681,83.10182832,-5.19672906,59.4730404,0
1.41,141,0.044,-0.924,-0.088,-9.8548776,-6.4744254,-10.5424272,83.00442546000002,-5.0993262,59.39282628,0
1.42,142,0.054,-0.93,-0.077,-10.313244,-9.6256944,-9.9694692,82.91275218,-5.0133825000000005,59.28396425999999,0
1.43,143,0.056,-0.942,-0.068,-10.9434978,-12.605076,-9.568398599999998,82.81534932000002,-4.9274388,59.14645434000001,0
1.44,144,0.05,-0.957,-0.065,-11.8029348,-15.4125702,-9.1100322,82.71221688,-4.85295426,58.98029652,0
1.45,145,0.038,-0.972,-0.061,-11.9748222,-18.1054728,-8.479778399999999,82.62054359999998,-4.76701056,58.79122037999999,0
1.46,146,0.023,-0.979,-0.052,-11.2872726,-20.168121600000006,-7.5630456000000015,82.52314074,-4.71544434,58.58495550000001,0
1.47,147,0.005,-0.977,-0.035,-10.6570188,-21.6578124,-6.6463128000000005,82.43719704,-4.669607699999999,58.36150188000001,0
1.48,148,-0.009,-0.965,-0.017,-9.8548776,-24.5226024,-5.3285094000000015,82.35698292000002,-4.64668938,58.10940036,0
1.49,149,-0.025,-0.953,-0.001,-8.9381448,-26.69984280000001,-4.4117766,82.29395754,-4.629500640000002,57.8401101,0
1.5,150,-0.041,-0.947,0.008,-7.7922288,-27.7311672,-3.9534102,82.27103922,-4.6180414800000005,57.57081984,0
1.51,151,-0.048,-0.949,0.018,-7.0473834,-27.9603504,-4.0680017999999984,82.22520258,-4.60658232,57.290070420000006,0
1.52,152,-0.048,-0.963,0.036,-6.8182002000000015,-28.5906042,-4.2398892,82.18509551999998,-4.59512316,56.99786184000001,0
1.53,153,-0.04,-0.975,0.053,-6.4744254,-29.8511118,-4.1825934,82.14498846000002,-4.58939358,56.69992368000001,0
1.54,154,-0.028,-0.983,0.069,-5.6149884000000005,-31.22621100000001,-4.010706000000001,82.11634056,-4.5836640000000015,56.38479678,0
1.55,155,-0.014,-0.984,0.093,-5.2712136,-33.116972399999995,-4.010706000000001,82.14498846000002,-4.56647526,56.06966987999999,0
1.56,156,-0.005,-0.976,0.108,-3.5523396000000003,-35.2942128,-3.724227,82.13925888,-4.57220484,55.71443592000001,0
1.57,157,-0.006,-0.963,0.117,-1.6042823999999998,-36.096354,-3.7815228,82.15644762000002,-4.57220484,55.35347237999999,0
1.58,158,-0.016,-0.949,0.113,-0.0572958,-35.46610020000001,-4.010706000000001,82.19082510000001,-4.57220484,54.99823841999999,0
1.59,159,-0.029,-0.945,0.113,2.1772404,-32.372127,-4.583664,82.24239132,-4.56074568,54.67165236,0
1.6,160,-0.049,-0.96,0.109,4.297185,-28.8770832,-5.443101,82.37417166,-4.53209778,54.40236209999999,0
1.61,161,-0.074,-0.979,0.106,6.016058999999999,-25.4393352,-6.2452422,82.46011536,-4.4977203,54.14453099999999,0
1.62,162,-0.107,-0.997,0.113,7.6776372,-21.8869956,-6.589017,82.55751822,-4.45188366,53.92107738,0
1.63,163,-0.143,-1.017,0.112,9.1100322,-16.7876694,-6.589017,82.66638024,-4.40604702,53.7434604,0
1.64,164,-0.1689999999999999,-1.043,0.093,10.3705398,-7.5057497999999985,-6.4744254,82.77524226,-4.34302164,53.66324628,0
1.65,165,-0.186,-1.07,0.065,11.8602306,1.145916,-6.703608600000001,82.95858882,-4.30291458,53.69189418,0
1.66,166,-0.199,-1.083,0.046,14.266654199999998,9.2819196,-7.734933000000002,83.09609874,-4.21697088,53.7721083,0
1.6700000000000002,167,-0.211,-1.082,0.064,18.5638392,16.558486199999994,-9.3392154,83.26798613999998,-4.10810886,53.92680696,0
1.68,168,-0.235,-1.096,0.073,21.199446,21.199446,-11.0007936,83.46852143999998,-3.9820581,54.12734226,0
1.69,169,-0.258,-1.127,0.014,17.475219,27.215505,-13.2353298,83.62322009999998,-3.82162986,54.38517336000001,0
1.7,170,-0.272,-1.213,-0.047,16.7876694,36.6120162,-17.131444199999994,83.77218918,-3.63255372,54.72894816,0
1.71,171,-0.274,-1.347,-0.124,23.2620948,46.6387812,-23.491278,83.97272448,-3.36326346,55.17012582,0
1.72,172,-0.222,-1.4469999999999998,-0.103,38.38818600000001,54.43101,-30.194886600000004,84.32795844,-3.01948866,55.68005844,0
1.73,173,-0.096,-1.444,-0.064,41.539455,52.7694318,-30.9970278,84.71756988,-2.67571386,56.1785319,0
1.74,174,0.097,-1.349,-0.111,32.4294228,45.9512316,-25.2674478,85.02123762,-2.39496444,56.61397998,0
1.75,175,0.264,-1.22,-0.168,22.5172494,34.60666320000001,-15.4125702,85.21604334,-2.19442914,56.94056604,0
1.76,176,0.327,-1.155,-0.179,22.0015872,17.18874,-7.1046792000000005,85.43376737999998,-2.10848544,57.10672386,0
1.77,177,0.306,-1.141,-0.244,20.912967,1.4896908000000002,-2.9793816000000004,85.64576184,-2.07983754,57.11818301999999,0
1.78,178,0.243,-1.089,-0.325,14.4385416,-7.7922288,-1.5469866,85.79473092,-2.0626488000000003,57.04369848,0
1.79,179,0.134,-1.028,-0.344,11.5164558,-16.558486199999994,-1.8907614,85.92078168,-2.05118964,56.87754066,0
1.8,180,0.054,-0.997,-0.343,9.740286,-23.777757,-4.7555514,85.95515916000002,-1.99962342,56.61397998,0
1.81,181,0.027,-0.96,-0.31,5.844171599999999,-23.6058696,-8.5370742,86.02391412,-1.9194093000000003,56.37333762000001,0
1.82,182,0.013,-0.92,-0.286,2.1199446,-21.1421502,-11.9748222,86.05829159999998,-1.81054728,56.16134316,0
1.83,183,0.001,-0.903,-0.272,-0.0572958,-18.9649098,-13.5791046,86.06402118000004,-1.6844965200000002,55.96080786,0
1.84,184,-0.015,-0.919,-0.261,-0.1718874,-17.6471064,-12.4331886,86.06975076,-1.56990492,55.77746129999999,0
1.85,185,-0.032,-0.954,-0.245,-0.1145916,-17.0168526,-8.880849000000003,85.98953664,-1.4896908000000002,55.57119642,0
1.86,186,-0.051,-0.969,-0.214,-0.286479,-17.9908812,-3.7815228,85.99526621999998,-1.45531332,55.39357944,0
1.87,187,-0.072,-0.964,-0.165,-1.0886202,-18.2773602,1.3178034,85.98953664,-1.4782316400000002,55.21023288,0
1.88,188,-0.089,-0.954,-0.145,-3.2085648,-15.813640800000002,5.958763200000001,85.96088874,-1.5469866,55.06126379999999,0
1.89,189,-0.105,-0.964,-0.132,-4.5263682,-13.5791046,9.3965112,85.92078168,-1.64438946,54.92948345999999,0
1.9,190,-0.115,-0.98,-0.123,-4.6982556,-9.7975818,12.605076,85.85202672,-1.79908812,54.83208060000001,0
1.91,191,-0.124,-0.988,-0.099,-3.0939732,-3.724227,15.5844576,85.81764924000002,-1.95378678,54.80916228000001,0
1.92,192,-0.135,-0.983,-0.086,-1.8334656000000005,3.2658606,17.9335854,85.8004605,-2.13140376,54.84926934,0
1.93,193,-0.144,-0.958,-0.093,-2.0626488000000003,8.880849000000003,19.194093,85.77181259999998,-2.3204799,54.95240177999999,0
1.94,194,-0.152,-0.922,-0.093,-3.666931200000001,13.178034,19.2513888,85.73170554,-2.50382646,55.09564128,0
1.95,195,-0.156,-0.892,-0.088,-5.0993262,16.7303736,18.2773602,85.65722099999998,-2.69863218,55.27325826,0
1.96,196,-0.149,-0.877,-0.1,-7.7922288,19.595163600000006,16.902261,85.56554772,-2.85906042,55.47952314000001,0
1.97,197,-0.134,-0.882,-0.113,-10.4278356,19.480572,16.272007199999994,85.44522654,-3.0080295,55.68005844,0
1.98,198,-0.112,-0.893,-0.124,-13.3499214,18.3919518,16.157415599999997,85.29625746,-3.1627281600000003,55.87486416,0
1.99,199,-0.083,-0.902,-0.138,-15.4125702,17.246035799999998,16.157415599999997,85.13009964,-3.3116972399999995,56.05821072,0
2.0,200,-0.058,-0.909,-0.135,-15.9282324,15.813640800000002,15.9282324,84.9410235,-3.46066632,56.21863896,0
2.01,201,-0.04,-0.918,-0.122,-15.870936600000002,14.7823164,15.183387000000002,84.7691361,-3.60390582,56.3790672,0
2.02,202,-0.035,-0.92,-0.112,-15.469866,13.2926256,14.037471,84.59724870000002,-3.73568616,56.5223067,0
2.03,203,-0.037,-0.909,-0.091,-14.5531332,10.9434978,12.7196676,84.44255003999999,-3.85600734,56.6368983,0
2.04,204,-0.054,-0.901,-0.078,-12.7196676,7.6776372,11.172681,84.30504012,-3.9648693599999993,56.72284200000001,0
2.05,205,-0.073,-0.8959999999999999,-0.055,-11.172681,5.3858052,9.740286,84.1961781,-4.06227222,56.79159696000001,0
2.06,206,-0.091,-0.898,-0.037,-9.6256944,3.8961144,8.193299399999999,84.09304566,-4.13675676,56.8374336,0
2.07,207,-0.108,-0.901,-0.018,-8.59437,3.380452200000001,6.4744254,84.00137237999998,-4.19978214,56.87181108,0
2.08,208,-0.121,-0.91,-0.01,-7.5057497999999985,4.010706000000001,4.7555514,83.92115826,-4.24561878,56.91764771999999,0
2.09,209,-0.125,-0.915,-0.004,-6.760904399999999,5.3858052,3.151269,83.84667372,-4.27426668,56.97494352,0
2.1,210,-0.126,-0.915,-0.003,-5.7868758000000025,6.8182002000000015,1.6042823999999998,83.83521456,-4.31437374,57.06088722,0
2.11,211,-0.126,-0.913,0.0,-4.0680017999999984,7.7922288,0.3437748,83.78364833999998,-4.30864416,57.13537176,0
2.12,212,-0.133,-0.909,0.008,-2.4064236,9.1100322,-0.4010706,83.74927086,-4.297185000000002,57.22704503999999,0
2.13,213,-0.145,-0.901,0.011,-0.9167328,10.4851314,-0.7448454000000001,83.73208212,-4.28572584,57.33017748,0
